timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:32:42Z,,100.0,,,,,
2025-06-02T07:32:47Z,,100.0,,,,,
2025-06-02T07:32:52Z,,100.0,,,,,
2025-06-02T07:32:57Z,,100.0,,,,,
2025-06-02T07:33:02Z,,100.0,,,,,
2025-06-02T07:33:07Z,,100.0,,,,,
2025-06-02T07:33:12Z,,100.0,,,,,
2025-06-02T07:33:17Z,,100.0,,,,,
2025-06-02T07:33:22Z,,100.0,,,,,
2025-06-02T07:33:27Z,,100.0,,,,,
2025-06-02T07:33:32Z,,100.0,,,,,
2025-06-02T07:33:37Z,,100.0,,,,,
2025-06-02T07:33:42Z,,100.0,,,,,
2025-06-02T07:33:47Z,,100.0,,,,,
2025-06-02T07:33:52Z,,100.0,,,,,
2025-06-02T07:33:57Z,,100.0,,,,,
2025-06-02T07:34:02Z,,100.0,,,,,
2025-06-02T07:34:07Z,,100.0,,,,,
2025-06-02T07:34:12Z,,100.0,,,,,
2025-06-02T07:34:17Z,,100.0,,,,,
2025-06-02T07:34:22Z,,100.0,,,,,
2025-06-02T07:34:27Z,,100.0,,,,,
2025-06-02T07:34:32Z,,100.0,,,,,
2025-06-02T07:34:37Z,,100.0,,,,,
2025-06-02T07:34:42Z,,100.0,,,,,
2025-06-02T07:34:47Z,,100.0,,,,,
2025-06-02T07:34:52Z,,100.0,,,,,
2025-06-02T07:34:57Z,,100.0,,,,,
2025-06-02T07:35:02Z,,100.0,,,,,
2025-06-02T07:35:07Z,,100.0,,,,,
2025-06-02T07:35:12Z,,100.0,,,,,
2025-06-02T07:35:17Z,,100.0,,,,,
2025-06-02T07:35:22Z,,100.0,,,,,
2025-06-02T07:35:27Z,,100.0,,,,,
2025-06-02T07:35:32Z,,100.0,,,,,
2025-06-02T07:35:37Z,,100.0,,,,,
2025-06-02T07:35:42Z,,100.0,,,,,
2025-06-02T07:35:47Z,,100.0,,,,,
2025-06-02T07:35:52Z,,100.0,,,,,
2025-06-02T07:35:57Z,,100.0,,,,,
2025-06-02T07:36:02Z,,100.0,,,,,
2025-06-02T07:36:07Z,,100.0,,,,,
2025-06-02T07:36:12Z,,100.0,,,,,
2025-06-02T07:36:17Z,,100.0,,,,,
2025-06-02T07:36:22Z,,100.0,,,,,
2025-06-02T07:36:27Z,,100.0,,,,,
2025-06-02T07:36:32Z,,100.0,,,,,
2025-06-02T07:36:37Z,,100.0,,,,,
2025-06-02T07:36:42Z,,100.0,,,,,
2025-06-02T07:36:47Z,,100.0,,,,,
2025-06-02T07:36:52Z,,100.0,,,,,
2025-06-02T07:36:57Z,,100.0,,,,,
2025-06-02T07:37:02Z,,100.0,,,,,
2025-06-02T07:37:07Z,,100.0,,,,,
2025-06-02T07:37:12Z,,100.0,,,,,
2025-06-02T07:37:17Z,,100.0,,,,,
2025-06-02T07:37:22Z,,100.0,,,,,
2025-06-02T07:37:27Z,,100.0,,,,,
2025-06-02T07:37:32Z,,100.0,,,,,
2025-06-02T07:37:37Z,,100.0,,,,,
2025-06-02T07:37:42Z,,100.0,,,,,
2025-06-02T07:37:47Z,,100.0,,,,,
2025-06-02T07:37:52Z,,100.0,,,,,
2025-06-02T07:37:57Z,,100.0,,,,,
2025-06-02T07:38:02Z,,100.0,,,,,
2025-06-02T07:38:07Z,,100.0,,,,,
2025-06-02T07:38:12Z,,100.0,,,,,
2025-06-02T07:38:17Z,,100.0,,,,,
2025-06-02T07:38:22Z,,100.0,,,,,
2025-06-02T07:38:27Z,,100.0,,,,,
2025-06-02T07:38:32Z,,100.0,,,,,
2025-06-02T07:38:37Z,,100.0,,,,,
2025-06-02T07:38:42Z,,100.0,,,,,
2025-06-02T07:38:47Z,,100.0,,,,,
2025-06-02T07:38:52Z,,100.0,,,,,
2025-06-02T07:38:57Z,,100.0,,,,,
2025-06-02T07:39:02Z,,100.0,,,,,
2025-06-02T07:39:07Z,,100.0,,,,,
2025-06-02T07:39:12Z,,100.0,,,,,
2025-06-02T07:39:17Z,,100.0,,,,,
2025-06-02T07:39:22Z,,100.0,,,,,
2025-06-02T07:39:27Z,,100.0,,,,,
2025-06-02T07:39:32Z,,100.0,,,,,
2025-06-02T07:39:37Z,,100.0,,,,,
2025-06-02T07:39:42Z,,100.0,,,,,
2025-06-02T07:39:47Z,,100.0,,,,,
2025-06-02T07:39:52Z,,100.0,,,,,
2025-06-02T07:39:57Z,,100.0,,,,,
2025-06-02T07:40:02Z,,100.0,,,,,
2025-06-02T07:40:07Z,,100.0,,,,,
2025-06-02T07:40:12Z,,100.0,,,,,
2025-06-02T07:40:17Z,,100.0,,,,,
2025-06-02T07:40:22Z,,100.0,,,,,
2025-06-02T07:40:27Z,,100.0,,,,,
2025-06-02T07:40:32Z,,100.0,,,,,
2025-06-02T07:40:37Z,,100.0,,,,,
2025-06-02T07:40:42Z,,100.0,,,,,
2025-06-02T07:40:47Z,,100.0,,,,,
2025-06-02T07:40:52Z,,100.0,,,,,
2025-06-02T07:40:57Z,,100.0,,,,,
2025-06-02T07:41:02Z,,100.0,,,,,
2025-06-02T07:41:07Z,,100.0,,,,,
2025-06-02T07:41:12Z,,100.0,,,,,
2025-06-02T07:41:17Z,,100.0,,,,,
2025-06-02T07:41:22Z,,100.0,,,,,
2025-06-02T07:41:27Z,,100.0,,,,,
2025-06-02T07:41:32Z,,100.0,,,,,
2025-06-02T07:41:37Z,,100.0,,,,,
2025-06-02T07:41:42Z,,100.0,,,,,
2025-06-02T07:41:47Z,,100.0,,,,,
2025-06-02T07:41:52Z,,100.0,,,,,
2025-06-02T07:41:57Z,,100.0,,,,,
2025-06-02T07:42:02Z,,100.0,,,,,
2025-06-02T07:42:07Z,,100.0,,,,,
2025-06-02T07:42:12Z,,100.0,,,,,
2025-06-02T07:42:17Z,,100.0,,,,,
2025-06-02T07:42:22Z,,100.0,,,,,
2025-06-02T07:42:27Z,,100.0,,,,,
2025-06-02T07:42:32Z,,100.0,,,,,
2025-06-02T07:42:37Z,,100.0,,,,,
2025-06-02T07:42:42Z,,100.0,,,,,
2025-06-02T07:42:47Z,,100.0,,,,,
2025-06-02T07:42:52Z,,100.0,,,,,
2025-06-02T07:42:57Z,,100.0,,,,,
2025-06-02T07:43:02Z,,100.0,,,,,
2025-06-02T07:43:07Z,,100.0,,,,,
2025-06-02T07:43:12Z,,100.0,,,,,
2025-06-02T07:43:17Z,,100.0,,,,,
2025-06-02T07:43:22Z,,100.0,,,,,
2025-06-02T07:43:27Z,,100.0,,,,,
2025-06-02T07:43:32Z,,100.0,,,,,
2025-06-02T07:43:37Z,,100.0,,,,,
2025-06-02T07:43:42Z,,100.0,,,,,
2025-06-02T07:43:47Z,,100.0,,,,,
2025-06-02T07:43:52Z,,100.0,,,,,
2025-06-02T07:43:57Z,,100.0,,,,,
2025-06-02T07:44:02Z,,100.0,,,,,
2025-06-02T07:44:07Z,,100.0,,,,,
2025-06-02T07:44:12Z,,100.0,,,,,
2025-06-02T07:44:17Z,,100.0,,,,,
2025-06-02T07:44:22Z,,100.0,,,,,
2025-06-02T07:44:27Z,,100.0,,,,,
2025-06-02T07:44:32Z,,100.0,,,,,
2025-06-02T07:44:37Z,,100.0,,,,,
2025-06-02T07:44:42Z,,100.0,,,,,
2025-06-02T07:44:47Z,,100.0,,,,,
2025-06-02T07:44:52Z,,100.0,,,,,
2025-06-02T07:44:57Z,,100.0,,,,,
2025-06-02T07:45:02Z,,100.0,,,,,
2025-06-02T07:45:07Z,,100.0,,,,,
2025-06-02T07:45:12Z,,100.0,,,,,
2025-06-02T07:45:17Z,,100.0,,,,,
2025-06-02T07:45:22Z,,100.0,,,,,
2025-06-02T07:45:27Z,,100.0,,,,,
2025-06-02T07:45:32Z,,100.0,,,,,
2025-06-02T07:45:37Z,,100.0,,,,,
2025-06-02T07:45:42Z,,100.0,,,,,
2025-06-02T07:45:47Z,,100.0,,,,,
2025-06-02T07:45:52Z,,100.0,,,,,
2025-06-02T07:45:57Z,,100.0,,,,,
2025-06-02T07:46:02Z,,100.0,,,,,
2025-06-02T07:46:07Z,,100.0,,,,,
2025-06-02T07:46:12Z,,100.0,,,,,
2025-06-02T07:46:17Z,,100.0,,,,,
2025-06-02T07:46:22Z,,100.0,,,,,
2025-06-02T07:46:27Z,,100.0,,,,,
2025-06-02T07:46:32Z,,100.0,,,,,
2025-06-02T07:46:37Z,,100.0,,,,,
2025-06-02T07:46:42Z,,100.0,,,,,
2025-06-02T07:46:47Z,,100.0,,,,,
2025-06-02T07:46:52Z,,100.0,,,,,
2025-06-02T07:46:57Z,,100.0,,,,,
2025-06-02T07:47:02Z,,100.0,,,,,
2025-06-02T07:47:07Z,,100.0,,,,,
2025-06-02T07:47:12Z,,100.0,,,,,
2025-06-02T07:47:17Z,,100.0,,,,,
2025-06-02T07:47:22Z,,100.0,,,,,
2025-06-02T07:47:27Z,,100.0,,,,,
2025-06-02T07:47:32Z,,100.0,,,,,
2025-06-02T07:47:37Z,,100.0,,,,,
2025-06-02T07:47:42Z,,100.0,,,,,
2025-06-02T07:47:47Z,,100.0,,,,,
2025-06-02T07:47:52Z,,100.0,,,,,
2025-06-02T07:47:57Z,,100.0,,,,,
2025-06-02T07:48:02Z,,100.0,,,,,
2025-06-02T07:48:07Z,,100.0,,,,,
2025-06-02T07:48:12Z,,100.0,,,,,
2025-06-02T07:48:17Z,,100.0,,,,,
2025-06-02T07:48:22Z,,100.0,,,,,
2025-06-02T07:48:27Z,,100.0,,,,,
2025-06-02T07:48:32Z,,100.0,,,,,
2025-06-02T07:48:37Z,,100.0,,,,,
2025-06-02T07:48:42Z,,100.0,,,,,
2025-06-02T07:48:47Z,,100.0,,,,,
2025-06-02T07:48:52Z,,100.0,,,,,
2025-06-02T07:48:57Z,,100.0,,,,,
2025-06-02T07:49:02Z,,100.0,,,,,
2025-06-02T07:49:07Z,,100.0,,,,,
2025-06-02T07:49:12Z,,100.0,,,,,
2025-06-02T07:49:17Z,,100.0,,,,,
2025-06-02T07:49:22Z,,100.0,,,,,
2025-06-02T07:49:27Z,,100.0,,,,,
2025-06-02T07:49:32Z,,100.0,,,,,
2025-06-02T07:49:37Z,,100.0,,,,,
2025-06-02T07:49:42Z,,100.0,,,,,
2025-06-02T07:49:47Z,,100.0,,,,,
2025-06-02T07:49:52Z,,100.0,,,,,
2025-06-02T07:49:57Z,,100.0,,,,,
2025-06-02T07:50:02Z,,100.0,,,,,
2025-06-02T07:50:07Z,,100.0,,,,,
2025-06-02T07:50:12Z,,100.0,,,,,
2025-06-02T07:50:17Z,,100.0,,,,,
2025-06-02T07:50:22Z,,100.0,,,,,
2025-06-02T07:50:27Z,,100.0,,,,,
2025-06-02T07:50:32Z,,100.0,,,,,
2025-06-02T07:50:37Z,,100.0,,,,,
2025-06-02T07:50:42Z,,100.0,,,,,
2025-06-02T07:50:47Z,,100.0,,,,,
2025-06-02T07:50:52Z,,100.0,,,,,
2025-06-02T07:50:57Z,,100.0,,,,,
2025-06-02T07:51:02Z,,100.0,,,,,
2025-06-02T07:51:07Z,,100.0,,,,,
2025-06-02T07:51:12Z,,100.0,,,,,
2025-06-02T07:51:17Z,,100.0,,,,,
2025-06-02T07:51:22Z,,100.0,,,,,
2025-06-02T07:51:27Z,,100.0,,,,,
2025-06-02T07:51:32Z,,100.0,,,,,
2025-06-02T07:51:37Z,,100.0,,,,,
2025-06-02T07:51:42Z,,100.0,,,,,
2025-06-02T07:51:47Z,,100.0,,,,,
2025-06-02T07:51:52Z,,100.0,,,,,
2025-06-02T07:51:57Z,,100.0,,,,,
2025-06-02T07:52:02Z,,100.0,,,,,
2025-06-02T07:52:07Z,,100.0,,,,,
2025-06-02T07:52:12Z,,100.0,,,,,
2025-06-02T07:52:17Z,,100.0,,,,,
2025-06-02T07:52:22Z,,100.0,,,,,
2025-06-02T07:52:27Z,,100.0,,,,,
2025-06-02T07:52:32Z,,100.0,,,,,
2025-06-02T07:52:37Z,,100.0,,,,,
2025-06-02T07:52:42Z,,100.0,,,,,
2025-06-02T07:52:47Z,,100.0,,,,,
2025-06-02T07:52:52Z,,100.0,,,,,
2025-06-02T07:52:57Z,,100.0,,,,,
2025-06-02T07:53:02Z,,100.0,,,,,
2025-06-02T07:53:07Z,,100.0,,,,,
2025-06-02T07:53:12Z,,100.0,,,,,
2025-06-02T07:53:17Z,,100.0,,,,,
2025-06-02T07:53:22Z,,100.0,,,,,
2025-06-02T07:53:27Z,,100.0,,,,,
2025-06-02T07:53:32Z,,100.0,,,,,
2025-06-02T07:53:37Z,,100.0,,,,,
2025-06-02T07:53:42Z,,100.0,,,,,
2025-06-02T07:53:47Z,,100.0,,,,,
2025-06-02T07:53:52Z,,100.0,,,,,
2025-06-02T07:53:57Z,,100.0,,,,,
2025-06-02T07:54:02Z,,100.0,,,,,
2025-06-02T07:54:07Z,,100.0,,,,,
2025-06-02T07:54:12Z,,100.0,,,,,
2025-06-02T07:54:17Z,,100.0,,,,,
2025-06-02T07:54:22Z,,100.0,,,,,
2025-06-02T07:54:27Z,,100.0,,,,,
2025-06-02T07:54:32Z,,100.0,,,,,
2025-06-02T07:54:37Z,,100.0,,,,,
2025-06-02T07:54:42Z,,100.0,,,,,
2025-06-02T07:54:47Z,,100.0,,,,,
2025-06-02T07:54:52Z,,100.0,,,,,
2025-06-02T07:54:57Z,,100.0,,,,,
2025-06-02T07:55:02Z,,100.0,,,,,
2025-06-02T07:55:07Z,,100.0,,,,,
2025-06-02T07:55:12Z,,100.0,,,,,
2025-06-02T07:55:17Z,,100.0,,,,,
2025-06-02T07:55:22Z,,100.0,,,,,
2025-06-02T07:55:27Z,,100.0,,,,,
2025-06-02T07:55:32Z,,100.0,,,,,
2025-06-02T07:55:37Z,,100.0,,,,,
2025-06-02T07:55:42Z,,100.0,,,,,
2025-06-02T07:55:47Z,,100.0,,,,,
2025-06-02T07:55:52Z,,100.0,,,,,
2025-06-02T07:55:57Z,,100.0,,,,,
2025-06-02T07:56:02Z,,100.0,,,,,
2025-06-02T07:56:07Z,,100.0,,,,,
2025-06-02T07:56:12Z,,100.0,,,,,
2025-06-02T07:56:17Z,,100.0,,,,,
2025-06-02T07:56:22Z,,100.0,,,,,
2025-06-02T07:56:27Z,,100.0,,,,,
2025-06-02T07:56:32Z,,100.0,,,,,
2025-06-02T07:56:37Z,,100.0,,,,,
2025-06-02T07:56:42Z,,100.0,,,,,
2025-06-02T07:56:47Z,,100.0,,,,,
2025-06-02T07:56:52Z,,100.0,,,,,
2025-06-02T07:56:57Z,,100.0,,,,,
2025-06-02T07:57:02Z,,100.0,,,,,
2025-06-02T07:57:07Z,,100.0,,,,,
2025-06-02T07:57:12Z,,100.0,,,,,
2025-06-02T07:57:17Z,,100.0,,,,,
2025-06-02T07:57:22Z,,100.0,,,,,
2025-06-02T07:57:27Z,,100.0,,,,,
2025-06-02T07:57:32Z,,100.0,,,,,
2025-06-02T07:57:37Z,,100.0,,,,,
2025-06-02T07:57:42Z,,100.0,,,,,
2025-06-02T07:57:47Z,,100.0,,,,,
2025-06-02T07:57:52Z,,100.0,,,,,
2025-06-02T07:57:57Z,,100.0,,,,,
2025-06-02T07:58:02Z,,100.0,,,,,
2025-06-02T07:58:07Z,,100.0,,,,,
2025-06-02T07:58:12Z,,100.0,,,,,
2025-06-02T07:58:17Z,,100.0,,,,,
2025-06-02T07:58:22Z,,100.0,,,,,
2025-06-02T07:58:27Z,,100.0,,,,,
2025-06-02T07:58:32Z,,100.0,,,,,
2025-06-02T07:58:37Z,,100.0,,,,,
2025-06-02T07:58:42Z,,100.0,,,,,
2025-06-02T07:58:47Z,,100.0,,,,,
2025-06-02T07:58:52Z,,100.0,,,,,
2025-06-02T07:58:57Z,,100.0,,,,,
2025-06-02T07:59:02Z,,100.0,,,,,
2025-06-02T07:59:07Z,,100.0,,,,,
2025-06-02T07:59:12Z,,100.0,,,,,
2025-06-02T07:59:17Z,,100.0,,,,,
2025-06-02T07:59:22Z,,100.0,,,,,
2025-06-02T07:59:27Z,,100.0,,,,,
2025-06-02T07:59:32Z,,100.0,,,,,
2025-06-02T07:59:37Z,,100.0,,,,,
2025-06-02T07:59:42Z,,100.0,,,,,
2025-06-02T07:59:47Z,,100.0,,,,,
2025-06-02T07:59:52Z,,100.0,,,,,
2025-06-02T07:59:57Z,,100.0,,,,,
2025-06-02T08:00:02Z,,100.0,,,,,
2025-06-02T08:00:07Z,,100.0,,,,,
2025-06-02T08:00:12Z,,100.0,,,,,
2025-06-02T08:00:17Z,,100.0,,,,,
2025-06-02T08:00:22Z,,100.0,,,,,
2025-06-02T08:00:27Z,,100.0,,,,,
2025-06-02T08:00:32Z,,100.0,,,,,
2025-06-02T08:00:37Z,,100.0,,,,,
2025-06-02T08:00:42Z,,100.0,,,,,
2025-06-02T08:00:47Z,,100.0,,,,,
2025-06-02T08:00:52Z,,100.0,,,,,
2025-06-02T08:00:57Z,,100.0,,,,,
2025-06-02T08:01:02Z,,100.0,,,,,
2025-06-02T08:01:07Z,,100.0,,,,,
2025-06-02T08:01:12Z,,100.0,,,,,
2025-06-02T08:01:17Z,,100.0,,,,,
2025-06-02T08:01:22Z,,100.0,,,,,
2025-06-02T08:01:27Z,,100.0,,,,,
2025-06-02T08:01:32Z,,100.0,,,,,
2025-06-02T08:01:37Z,,100.0,,,,,
2025-06-02T08:01:42Z,,100.0,,,,,
2025-06-02T08:01:47Z,,100.0,,,,,
2025-06-02T08:01:52Z,,100.0,,,,,
2025-06-02T08:01:57Z,,100.0,,,,,
2025-06-02T08:02:02Z,,100.0,,,,,
2025-06-02T08:02:07Z,,100.0,,,,,
2025-06-02T08:02:12Z,,100.0,,,,,
2025-06-02T08:02:17Z,,100.0,,,,,
2025-06-02T08:02:22Z,,100.0,,,,,
2025-06-02T08:02:27Z,,100.0,,,,,
2025-06-02T08:02:32Z,,100.0,,,,,
2025-06-02T08:02:37Z,,100.0,,,,,
2025-06-02T08:02:42Z,,100.0,,,,,
2025-06-02T08:02:47Z,,100.0,,,,,
2025-06-02T08:02:52Z,,100.0,,,,,
2025-06-02T08:02:57Z,,100.0,,,,,
2025-06-02T08:03:02Z,,100.0,,,,,
2025-06-02T08:03:07Z,,100.0,,,,,
2025-06-02T08:03:12Z,,100.0,,,,,
2025-06-02T08:03:17Z,,100.0,,,,,
2025-06-02T08:03:22Z,,100.0,,,,,
2025-06-02T08:03:27Z,,100.0,,,,,
2025-06-02T08:03:32Z,,100.0,,,,,
2025-06-02T08:03:37Z,,100.0,,,,,
2025-06-02T08:03:42Z,,100.0,,,,,
2025-06-02T08:03:47Z,,100.0,,,,,
2025-06-02T08:03:52Z,,100.0,,,,,
2025-06-02T08:03:57Z,,100.0,,,,,
2025-06-02T08:04:02Z,,100.0,,,,,
2025-06-02T08:04:07Z,,100.0,,,,,
2025-06-02T08:04:12Z,,100.0,,,,,
2025-06-02T08:04:17Z,,100.0,,,,,
2025-06-02T08:04:22Z,,100.0,,,,,
2025-06-02T08:04:27Z,,100.0,,,,,
2025-06-02T08:04:32Z,,100.0,,,,,
2025-06-02T08:04:37Z,,100.0,,,,,
2025-06-02T08:04:42Z,,100.0,,,,,
2025-06-02T08:04:47Z,,100.0,,,,,
2025-06-02T08:04:52Z,,100.0,,,,,
2025-06-02T08:04:57Z,,100.0,,,,,
2025-06-02T08:05:02Z,,100.0,,,,,
2025-06-02T08:05:07Z,,100.0,,,,,
2025-06-02T08:05:12Z,,100.0,,,,,
2025-06-02T08:05:17Z,,100.0,,,,,
2025-06-02T08:05:22Z,,100.0,,,,,
2025-06-02T08:05:27Z,,100.0,,,,,
2025-06-02T08:05:32Z,,100.0,,,,,
2025-06-02T08:05:37Z,,100.0,,,,,
2025-06-02T08:05:42Z,,100.0,,,,,
2025-06-02T08:05:47Z,,100.0,,,,,
2025-06-02T08:05:52Z,,100.0,,,,,
2025-06-02T08:05:57Z,,100.0,,,,,
2025-06-02T08:06:02Z,,100.0,,,,,
2025-06-02T08:06:07Z,,100.0,,,,,
2025-06-02T08:06:12Z,,100.0,,,,,
2025-06-02T08:06:17Z,,100.0,,,,,
2025-06-02T08:06:22Z,,100.0,,,,,
2025-06-02T08:06:27Z,,100.0,,,,,
2025-06-02T08:06:32Z,,100.0,,,,,
2025-06-02T08:06:37Z,,100.0,,,,,
2025-06-02T08:06:42Z,,100.0,,,,,
2025-06-02T08:06:47Z,,100.0,,,,,
2025-06-02T08:06:52Z,,100.0,,,,,
2025-06-02T08:06:57Z,,100.0,,,,,
2025-06-02T08:07:02Z,,100.0,,,,,
2025-06-02T08:07:07Z,,100.0,,,,,
2025-06-02T08:07:12Z,,100.0,,,,,
2025-06-02T08:07:17Z,,100.0,,,,,
2025-06-02T08:07:22Z,,100.0,,,,,
2025-06-02T08:07:27Z,,100.0,,,,,
2025-06-02T08:07:32Z,,100.0,,,,,
2025-06-02T08:07:37Z,,100.0,,,,,
2025-06-02T08:07:42Z,,100.0,,,,,
2025-06-02T08:07:47Z,,100.0,,,,,
2025-06-02T08:07:52Z,,100.0,,,,,
2025-06-02T08:07:57Z,,100.0,,,,,
2025-06-02T08:08:02Z,,100.0,,,,,
2025-06-02T08:08:07Z,,100.0,,,,,
2025-06-02T08:08:12Z,,100.0,,,,,
2025-06-02T08:08:17Z,,100.0,,,,,
2025-06-02T08:08:22Z,,100.0,,,,,
2025-06-02T08:08:27Z,,100.0,,,,,
2025-06-02T08:08:32Z,,100.0,,,,,
2025-06-02T08:08:37Z,,100.0,,,,,
2025-06-02T08:08:42Z,,100.0,,,,,
2025-06-02T08:08:47Z,,100.0,,,,,
2025-06-02T08:08:52Z,,100.0,,,,,
2025-06-02T08:08:57Z,,100.0,,,,,
2025-06-02T08:09:02Z,,100.0,,,,,
2025-06-02T08:09:07Z,,100.0,,,,,
2025-06-02T08:09:12Z,,100.0,,,,,
2025-06-02T08:09:17Z,,100.0,,,,,
2025-06-02T08:09:22Z,,100.0,,,,,
2025-06-02T08:09:27Z,,100.0,,,,,
2025-06-02T08:09:32Z,,100.0,,,,,
2025-06-02T08:09:37Z,,100.0,,,,,
2025-06-02T08:09:42Z,,100.0,,,,,
2025-06-02T08:09:47Z,,100.0,,,,,
2025-06-02T08:09:52Z,,100.0,,,,,
2025-06-02T08:09:57Z,,100.0,,,,,
2025-06-02T08:10:02Z,,100.0,,,,,
2025-06-02T08:10:07Z,,100.0,,,,,
2025-06-02T08:10:12Z,,100.0,,,,,
2025-06-02T08:10:17Z,,100.0,,,,,
2025-06-02T08:10:22Z,,100.0,,,,,
2025-06-02T08:10:27Z,,100.0,,,,,
2025-06-02T08:10:32Z,,100.0,,,,,
2025-06-02T08:10:37Z,,100.0,,,,,
2025-06-02T08:10:42Z,,100.0,,,,,
2025-06-02T08:10:47Z,,100.0,,,,,
2025-06-02T08:10:52Z,,100.0,,,,,
2025-06-02T08:10:57Z,,100.0,,,,,
2025-06-02T08:11:02Z,,100.0,,,,,
2025-06-02T08:11:07Z,,100.0,,,,,
2025-06-02T08:11:12Z,,100.0,,,,,
2025-06-02T08:11:17Z,,100.0,,,,,
2025-06-02T08:11:22Z,,100.0,,,,,
