timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:29:43,9711,6,100.0,9050000,4.42,28823552,2384618130,3576434730
2025-05-28T13:29:44,9711,6,100.0,9050000,4.42,28823552,2384618130,3576434730
2025-05-28T13:29:45,9711,6,100.0,9050000,4.42,28823552,2384618130,3576434730
2025-05-28T13:29:46,9711,6,100.0,9050000,4.42,28823552,2384618130,3576434730
2025-05-28T13:29:47,9711,6,100.0,9050000,4.42,28823552,2384618130,3576434730
2025-05-28T13:29:48,9711,6,100.0,9050000,4.42,28823552,2384618130,3576434730
2025-05-28T13:29:49,9711,6,100.0,9050000,4.42,28823552,2384618130,3576434730
2025-05-28T13:29:50,9711,6,100.0,9050000,4.42,28823552,2384618130,3576434730
2025-05-28T13:29:51,9711,6,100.0,9050000,4.42,28823552,2384618130,3576434730
2025-05-28T13:29:52,9711,6,100.0,9050000,4.42,28823552,2384618130,3576434730
2025-05-28T13:29:53,9711,6,100.0,9050000,4.42,28823552,2384618130,3576434730
2025-05-28T13:29:54,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:29:55,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:29:56,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:29:57,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:29:58,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:29:59,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:30:00,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:30:01,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:30:02,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:30:03,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:30:04,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:30:05,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:30:06,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:30:07,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:30:08,9726,6,100.0,9050000,4.42,28823552,2388229308,3581887582
2025-05-28T13:30:09,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:10,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:11,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:12,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:13,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:14,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:15,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:16,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:17,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:18,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:19,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:20,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:21,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:22,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:23,9741,6,100.0,9050000,4.43,28803072,2391922485,3587422668
2025-05-28T13:30:24,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:25,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:26,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:27,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:28,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:29,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:30,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:31,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:32,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:33,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:34,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:35,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:36,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:37,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:38,9756,6,100.0,9050000,4.44,28803072,2395598498,3592941084
2025-05-28T13:30:39,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:40,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:41,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:42,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:43,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:44,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:45,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:46,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:47,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:48,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:49,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:50,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:51,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:52,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:53,9771,6,100.0,9050000,4.45,28803072,2399319901,3598505153
2025-05-28T13:30:54,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:30:55,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:30:56,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:30:57,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:30:58,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:30:59,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:31:00,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:31:01,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:31:02,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:31:03,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:31:04,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:31:05,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:31:06,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:31:07,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:31:08,9786,6,100.0,9050000,4.45,28803072,2402945153,3603974213
2025-05-28T13:31:09,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:10,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:11,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:12,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:13,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:14,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:15,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:16,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:17,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:18,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:19,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:20,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:21,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:22,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:23,9801,6,100.0,9050000,4.45,28803072,2406620187,3609492378
2025-05-28T13:31:24,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:25,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:26,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:27,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:28,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:29,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:30,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:31,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:32,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:33,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:34,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:35,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:36,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:37,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:38,9816,6,100.0,9050000,4.47,28803072,2410345020,3615059015
2025-05-28T13:31:39,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:40,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:41,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:42,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:43,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:44,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:45,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:46,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:47,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:48,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:49,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:50,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:51,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:52,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:53,9831,6,100.0,9050000,4.47,28803072,2414021731,3620577351
2025-05-28T13:31:54,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:31:55,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:31:56,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:31:57,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:31:58,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:31:59,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:32:00,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:32:01,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:32:02,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:32:03,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:32:04,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:32:05,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:32:06,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:32:07,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:32:08,9846,6,100.0,9050000,4.48,28803072,2417697588,3626095501
2025-05-28T13:32:09,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:10,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:11,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:12,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:13,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:14,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:15,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:16,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:17,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:18,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:19,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:20,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:21,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:22,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:23,9861,6,100.0,9050000,4.49,28803072,2421373939,3631614409
2025-05-28T13:32:24,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:25,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:26,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:27,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:28,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:29,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:30,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:31,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:32,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:33,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:34,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:35,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:36,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:37,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:38,9876,6,100.0,9050000,4.49,28803072,2425018135,3637100230
2025-05-28T13:32:39,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:40,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:41,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:42,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:43,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:44,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:45,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:46,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:47,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:48,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:49,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:50,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:51,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:52,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:53,9891,6,100.0,9050000,4.5,28803072,2428658068,3642582804
2025-05-28T13:32:54,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:32:55,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:32:56,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:32:57,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:32:58,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:32:59,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:33:00,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:33:01,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:33:02,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:33:03,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:33:04,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:33:05,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:33:06,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:33:07,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:33:08,9906,6,100.0,9050000,4.5,28803072,2432399449,3648166172
2025-05-28T13:33:09,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:10,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:11,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:12,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:13,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:14,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:15,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:16,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:17,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:18,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:19,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:20,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:21,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:22,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:23,9921,6,100.0,9050000,4.51,28803072,2436025559,3653635363
2025-05-28T13:33:24,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:25,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:26,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:27,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:28,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:29,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:30,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:31,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:32,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:33,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:34,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:35,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:36,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:37,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:38,9936,6,100.0,9050000,4.51,28803072,2439689065,3659140908
2025-05-28T13:33:39,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:40,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:41,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:42,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:43,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:44,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:45,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:46,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:47,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:48,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:49,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:50,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:51,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:52,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:53,9951,6,100.0,9050000,4.52,28803072,2443425797,3664720564
2025-05-28T13:33:54,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:33:55,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:33:56,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:33:57,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:33:58,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:33:59,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:34:00,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:34:01,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:34:02,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:34:03,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
