timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:04,10167,6,100.0,9350000,5.29,32854016,2433419899,3651319546
2025-05-28T13:34:05,10167,6,100.0,9350000,5.29,32854016,2433419899,3651319546
2025-05-28T13:34:06,10167,6,100.0,9350000,5.29,32854016,2433419899,3651319546
2025-05-28T13:34:07,10167,6,100.0,9350000,5.29,32854016,2433419899,3651319546
2025-05-28T13:34:08,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:09,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:10,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:11,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:12,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:13,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:14,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:15,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:16,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:17,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:18,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:19,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:20,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:21,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:22,10182,6,100.0,9350000,5.31,32854016,2436968636,3656673032
2025-05-28T13:34:23,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:24,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:25,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:26,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:27,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:28,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:29,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:30,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:31,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:32,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:33,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:34,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:35,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:36,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:37,10197,6,100.0,9350000,5.31,32854016,2440570023,3662079010
2025-05-28T13:34:38,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:39,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:40,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:41,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:42,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:43,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:44,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:45,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:46,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:47,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:48,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:49,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:50,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:51,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:52,10212,6,100.0,9350000,5.31,32854016,2444163635,3667477554
2025-05-28T13:34:53,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:34:54,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:34:55,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:34:56,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:34:57,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:34:58,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:34:59,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:35:00,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:35:01,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:35:02,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:35:03,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:35:04,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:35:05,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:35:06,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:35:07,10227,6,100.0,9350000,5.32,32854016,2447809297,3672928366
2025-05-28T13:35:08,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:09,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:10,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:11,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:12,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:13,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:14,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:15,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:16,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:17,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:18,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:19,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:20,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:21,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:22,10242,6,100.0,9350000,5.32,32694272,2451406401,3678330220
2025-05-28T13:35:23,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:24,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:25,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:26,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:27,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:28,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:29,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:30,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:31,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:32,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:33,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:34,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:35,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:36,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:37,10257,6,100.0,9350000,5.32,32694272,2454938623,3683667654
2025-05-28T13:35:38,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:39,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:40,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:41,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:42,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:43,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:44,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:45,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:46,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:47,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:48,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:49,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:50,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:51,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:52,10272,6,100.0,9350000,5.33,32301056,2458548993,3689082750
2025-05-28T13:35:53,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:35:54,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:35:55,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:35:56,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:35:57,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:35:58,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:35:59,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:36:00,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:36:01,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:36:02,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:36:03,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:36:04,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:36:05,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:36:06,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:36:07,10287,6,100.0,9350000,5.34,32301056,2462145735,3694485073
2025-05-28T13:36:08,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:09,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:10,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:11,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:12,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:13,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:14,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:15,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:16,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:17,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:18,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:19,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:20,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:21,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:22,10302,6,100.0,9350000,5.34,32301056,2465792677,3699936430
2025-05-28T13:36:23,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:24,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:25,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:26,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:27,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:28,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:29,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:30,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:31,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:32,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:33,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:34,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:35,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:36,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:37,10317,6,100.0,9350000,5.35,32301056,2469389713,3705338603
2025-05-28T13:36:38,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:39,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:40,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:41,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:42,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:43,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:44,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:45,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:46,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:47,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:48,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:49,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:50,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:51,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:52,10332,6,100.0,9350000,5.35,32301056,2472986414,3710740601
2025-05-28T13:36:53,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:36:54,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:36:55,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:36:56,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:36:57,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:36:58,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:36:59,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:37:00,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:37:01,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:37:02,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:37:03,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:37:04,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:37:05,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:37:06,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:37:07,10347,6,100.0,9350000,5.36,32301056,2476538498,3716097618
2025-05-28T13:37:08,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:09,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:10,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:11,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:12,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:13,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:14,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:15,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:16,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:17,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:18,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:19,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:20,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:21,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:22,10362,6,100.0,9350000,5.36,32301056,2480132274,3721496257
2025-05-28T13:37:23,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:24,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:25,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:26,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:27,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:28,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:29,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:30,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:31,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:32,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:33,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:34,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:35,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:36,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:37,10377,6,100.0,9350000,5.37,32301056,2483778034,3726947884
2025-05-28T13:37:38,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:39,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:40,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:41,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:42,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:43,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:44,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:45,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:46,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:47,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:48,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:49,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:50,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:51,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:52,10392,6,100.0,9350000,5.37,32301056,2487313539,3732288532
2025-05-28T13:37:53,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:37:54,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:37:55,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:37:56,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:37:57,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:37:58,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:37:59,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:38:00,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:38:01,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:38:02,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:38:03,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:38:04,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:38:05,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:38:06,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:38:07,10407,6,100.0,9350000,5.38,32301056,2490972690,3737752305
2025-05-28T13:38:08,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:09,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:10,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:11,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:12,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:13,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:14,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:15,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:16,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:17,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:18,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:19,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:20,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:21,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:22,10422,6,100.0,9350000,5.38,32301056,2494570148,3743154737
2025-05-28T13:38:23,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:24,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:25,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:26,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:27,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:28,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:29,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:30,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:31,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:32,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:33,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:34,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:35,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:36,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:37,10437,6,100.0,9350000,5.39,32301056,2498105171,3748495239
2025-05-28T13:38:38,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:39,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:40,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:41,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:42,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:43,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:44,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:45,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:46,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:47,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:48,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:49,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:50,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:51,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:52,10452,6,100.0,9350000,5.39,32301056,2501764621,3753958891
2025-05-28T13:38:53,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:38:54,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:38:55,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:38:56,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:38:57,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:38:58,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:38:59,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:39:00,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:39:01,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:39:02,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:39:03,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:39:04,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:39:05,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:39:06,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:39:07,10467,6,100.0,9350000,5.41,32301056,2505297007,3759295741
2025-05-28T13:39:08,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:09,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:10,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:11,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:12,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:13,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:14,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:15,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:16,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:17,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:18,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:19,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:20,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
