timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:29:50,9676,6,100.0,8850000,4.15,30302208,2341362025,3513557139
2025-05-28T13:29:51,9676,6,100.0,8850000,4.15,30302208,2341362025,3513557139
2025-05-28T13:29:52,9676,6,100.0,8850000,4.15,30302208,2341362025,3513557139
2025-05-28T13:29:53,9676,6,100.0,8850000,4.15,30302208,2341362025,3513557139
2025-05-28T13:29:54,9676,6,100.0,8850000,4.15,30302208,2341362025,3513557139
2025-05-28T13:29:55,9676,6,100.0,8850000,4.15,30302208,2341362025,3513557139
2025-05-28T13:29:56,9676,6,100.0,8850000,4.15,30302208,2341362025,3513557139
2025-05-28T13:29:57,9676,6,100.0,8850000,4.15,30302208,2341362025,3513557139
2025-05-28T13:29:58,9676,6,100.0,8850000,4.15,30302208,2341362025,3513557139
2025-05-28T13:29:59,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:00,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:01,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:02,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:03,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:04,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:05,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:06,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:07,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:08,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:09,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:10,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:11,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:12,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:13,9691,6,100.0,8850000,4.16,30302208,2344917683,3518929491
2025-05-28T13:30:14,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:15,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:16,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:17,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:18,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:19,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
