timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:29:13,9757,6,100.0,8850000,4.31,29732864,2427383580,3641347713
2025-05-28T13:29:14,9757,6,100.0,8850000,4.31,29732864,2427383580,3641347713
2025-05-28T13:29:15,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:16,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:17,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:18,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:19,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:20,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:21,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:22,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:23,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:24,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:25,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:26,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:27,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:28,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:29,9772,6,100.0,8850000,4.31,29732864,2431465803,3647297993
2025-05-28T13:29:30,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:31,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:32,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:33,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:34,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:35,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:36,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:37,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:38,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:39,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:40,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:41,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:42,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:43,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:44,9787,6,100.0,8850000,4.33,29732864,2435145310,3652845864
2025-05-28T13:29:45,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:46,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:47,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:48,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:49,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:50,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:51,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:52,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:53,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:54,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:55,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:56,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:57,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:58,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:29:59,9802,6,100.0,8850000,4.33,29732864,2438915893,3658484500
2025-05-28T13:30:00,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:01,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:02,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:03,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:04,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:05,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:06,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:07,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:08,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:09,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:10,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:11,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:12,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:13,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:14,9817,6,100.0,8850000,4.34,29732864,2441763689,3663200371
2025-05-28T13:30:15,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:16,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:17,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:18,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:19,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:20,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:21,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:22,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:23,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:24,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:25,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:26,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:27,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:28,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:29,9832,6,100.0,8850000,4.34,29712384,2446304611,3669609654
2025-05-28T13:30:30,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:31,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:32,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:33,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:34,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:35,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:36,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:37,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:38,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:39,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:40,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:41,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:42,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:43,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:44,9847,6,100.0,8850000,4.35,29712384,2450358004,3675530734
2025-05-28T13:30:45,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:46,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:47,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:48,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:49,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:50,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:51,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:52,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:53,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:54,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:55,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:56,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:57,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:58,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:30:59,9862,6,100.0,8850000,4.36,29712384,2453771683,3680812513
2025-05-28T13:31:00,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:01,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:02,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:03,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:04,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:05,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:06,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:07,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:08,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:09,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:10,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:11,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:12,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:13,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:14,9877,6,100.0,8850000,4.37,29712384,2457480047,3686389300
2025-05-28T13:31:15,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:16,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:17,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:18,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:19,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:20,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:21,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:22,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:23,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:24,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:25,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:26,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:27,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:28,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:29,9892,6,100.0,8850000,4.37,29712384,2461217395,3691995183
2025-05-28T13:31:30,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:31,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:32,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:33,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:34,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:35,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:36,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:37,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:38,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:39,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:40,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:41,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:42,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:43,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:44,9907,6,100.0,8850000,4.37,29712384,2464990459,3697636955
2025-05-28T13:31:45,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:46,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:47,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:48,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:49,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:50,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:51,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:52,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:53,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:54,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:55,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:56,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:57,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:58,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:31:59,9922,6,100.0,8850000,4.38,29712384,2468715585,3703230078
2025-05-28T13:32:00,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:01,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:02,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:03,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:04,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:05,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:06,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:07,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:08,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:09,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:10,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:11,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:12,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:13,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:14,9937,6,100.0,8850000,4.39,29712384,2472440487,3708823602
2025-05-28T13:32:15,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:16,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:17,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:18,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:19,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:20,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:21,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:22,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:23,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:24,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:25,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:26,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:27,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:28,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:29,9952,6,100.0,8850000,4.4,37416960,2475857890,3714109084
2025-05-28T13:32:30,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:31,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:32,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:33,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:34,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:35,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:36,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:37,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:38,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:39,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:40,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:41,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:42,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:43,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:44,9967,6,100.0,8850000,4.4,37416960,2479829028,3719948296
2025-05-28T13:32:45,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:46,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:47,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:48,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:49,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:50,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:51,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:52,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:53,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:54,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:55,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:56,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:57,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:58,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:32:59,9982,6,100.0,8850000,4.4,37416960,2483553889,3725541461
2025-05-28T13:33:00,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:01,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:02,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:03,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:04,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:05,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:06,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:07,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:08,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:09,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:10,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:11,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:12,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:13,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:14,9997,6,100.0,8850000,4.4,37416960,2487278867,3731134537
2025-05-28T13:33:15,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:16,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:17,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:18,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:19,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:20,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:21,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:22,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:23,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:24,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:25,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:26,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:27,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:28,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:29,10012,6,100.0,8850000,4.41,37416960,2491063150,3736787486
2025-05-28T13:33:30,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:31,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:32,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:33,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:34,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:35,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:36,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:37,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:38,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:39,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:40,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:41,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:42,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:43,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:44,10027,6,100.0,8850000,4.41,37416960,2494787591,3742380806
2025-05-28T13:33:45,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:46,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:47,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:48,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:49,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:50,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:51,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:52,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:53,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:54,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:55,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:56,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:57,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:58,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:33:59,10042,6,100.0,8850000,4.42,37416960,2498512288,3747973832
2025-05-28T13:34:00,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:01,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:02,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:03,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
