timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:29:50,9751,6,100.0,9050000,4.64,29528064,2360026718,3540722410
2025-05-28T13:29:51,9751,6,100.0,9050000,4.64,29528064,2360026718,3540722410
2025-05-28T13:29:52,9751,6,100.0,9050000,4.64,29528064,2360026718,3540722410
2025-05-28T13:29:53,9751,6,100.0,9050000,4.64,29528064,2360026718,3540722410
2025-05-28T13:29:54,9751,6,100.0,9050000,4.64,29528064,2360026718,3540722410
2025-05-28T13:29:55,9751,6,100.0,9050000,4.64,29528064,2360026718,3540722410
2025-05-28T13:29:56,9751,6,100.0,9050000,4.64,29528064,2360026718,3540722410
2025-05-28T13:29:57,9751,6,100.0,9050000,4.64,29528064,2360026718,3540722410
2025-05-28T13:29:58,9751,6,100.0,9050000,4.64,29528064,2360026718,3540722410
2025-05-28T13:29:59,9751,6,100.0,9050000,4.64,29528064,2360026718,3540722410
2025-05-28T13:30:00,9751,6,100.0,9050000,4.64,29528064,2360026718,3540722410
2025-05-28T13:30:01,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:02,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:03,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:04,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:05,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:06,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:07,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:08,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:09,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:10,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:11,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:12,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:13,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:14,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:15,9766,6,100.0,9050000,4.65,29564928,2363581948,3546094780
2025-05-28T13:30:16,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:17,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:18,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:19,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:20,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:21,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:22,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:23,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:24,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:25,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:26,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:27,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:28,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:29,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:30,9781,6,100.0,9050000,4.67,29544448,2367203584,3551533764
2025-05-28T13:30:31,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:32,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:33,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:34,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:35,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:36,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:37,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:38,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:39,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:40,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:41,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:42,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:43,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:44,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:45,9796,6,100.0,9050000,4.67,29814784,2370841704,3556988559
2025-05-28T13:30:46,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:47,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:48,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:49,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:50,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:51,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:52,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:53,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:54,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:55,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:56,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:57,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:58,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:30:59,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:31:00,9811,6,100.0,9050000,4.68,29814784,2374446651,3562410797
2025-05-28T13:31:01,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:02,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:03,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:04,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:05,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:06,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:07,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:08,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:09,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:10,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:11,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:12,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:13,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:14,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:15,9826,6,100.0,9050000,4.68,29814784,2378130171,3567910701
2025-05-28T13:31:16,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:17,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:18,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:19,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:20,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:21,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:22,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:23,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:24,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:25,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:26,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:27,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:28,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:29,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:30,9841,6,100.0,9050000,4.68,29814784,2381751790,3573349508
2025-05-28T13:31:31,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:32,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:33,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:34,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:35,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:36,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:37,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:38,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:39,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:40,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:41,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:42,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:43,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:44,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:45,9856,6,100.0,9050000,4.68,29814784,2385324541,3578739083
2025-05-28T13:31:46,9871,6,100.0,9050000,4.69,29814784,2388995525,3584227045
2025-05-28T13:31:47,9871,6,100.0,9050000,4.69,29814784,2388995525,3584227045
2025-05-28T13:31:48,9871,6,100.0,9050000,4.69,29814784,2388995525,3584227045
2025-05-28T13:31:49,9871,6,100.0,9050000,4.69,29814784,2388995525,3584227045
2025-05-28T13:31:50,9871,6,100.0,9050000,4.69,29814784,2388995525,3584227045
2025-05-28T13:31:51,9871,6,100.0,9050000,4.69,29814784,2388995525,3584227045
