timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:04,10061,6,100.0,8950000,4.45,37642240,2436062481,3654955496
2025-05-28T13:34:05,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:06,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:07,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:08,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:09,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:10,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:11,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:12,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:13,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:14,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:15,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:16,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:17,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:18,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:19,10076,6,100.0,8950000,4.46,37642240,2439638319,3660348337
2025-05-28T13:34:20,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:21,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:22,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:23,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:24,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:25,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:26,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:27,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:28,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:29,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:30,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:31,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:32,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:33,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:34,10091,6,100.0,8950000,4.46,37642240,2443305169,3665832227
2025-05-28T13:34:35,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:36,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:37,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:38,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:39,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:40,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:41,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:42,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:43,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:44,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:45,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:46,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:47,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:48,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:49,10106,6,100.0,8950000,4.46,37642240,2446926740,3671270746
2025-05-28T13:34:50,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:34:51,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:34:52,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:34:53,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:34:54,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:34:55,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:34:56,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:34:57,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:34:58,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:34:59,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:35:00,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:35:01,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:35:02,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:35:03,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:35:04,10121,6,100.0,8950000,4.47,37646336,2450548742,3676709149
2025-05-28T13:35:05,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:06,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:07,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:08,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:09,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:10,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:11,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:12,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:13,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:14,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:15,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:16,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:17,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:18,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:19,10136,6,100.0,8950000,4.48,37646336,2454170581,3682147524
2025-05-28T13:35:20,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:21,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:22,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:23,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:24,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:25,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:26,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:27,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:28,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:29,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:30,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:31,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:32,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:33,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:34,10151,6,100.0,8950000,4.49,37486592,2457790847,3687585988
2025-05-28T13:35:35,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:36,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:37,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:38,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:39,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:40,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:41,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:42,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:43,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:44,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:45,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:46,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:47,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:48,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:49,10166,6,100.0,8950000,4.49,37486592,2461412538,3693024522
2025-05-28T13:35:50,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:35:51,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:35:52,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:35:53,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:35:54,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:35:55,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:35:56,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:35:57,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:35:58,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:35:59,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:36:00,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:36:01,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:36:02,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:36:03,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:36:04,10181,6,100.0,8950000,4.49,37486592,2464972886,3698401247
2025-05-28T13:36:05,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:06,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:07,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:08,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:09,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:10,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:11,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:12,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:13,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:14,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:15,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:16,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:17,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:18,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:19,10196,6,100.0,8950000,4.5,37486592,2468656455,3703901426
2025-05-28T13:36:20,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:21,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:22,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:23,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:24,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:25,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:26,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:27,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:28,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:29,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:30,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:31,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:32,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:33,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:34,10211,6,100.0,8950000,4.5,37486592,2472278229,3709340252
2025-05-28T13:36:35,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:36,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:37,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:38,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:39,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:40,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:41,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:42,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:43,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:44,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:45,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:46,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:47,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:48,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:49,10226,6,100.0,8950000,4.5,37486592,2475847697,3714726824
2025-05-28T13:36:50,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:36:51,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:36:52,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:36:53,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:36:54,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:36:55,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:36:56,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:36:57,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:36:58,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:36:59,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:37:00,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:37:01,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:37:02,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:37:03,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:37:04,10241,6,100.0,8950000,4.51,36171776,2479518679,3720214544
2025-05-28T13:37:05,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:06,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:07,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:08,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:09,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:10,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:11,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:12,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:13,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:14,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:15,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:16,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:17,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:18,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:19,10256,6,100.0,8950000,4.52,36429824,2483139512,3725652695
2025-05-28T13:37:20,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:21,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:22,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:23,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:24,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:25,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:26,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:27,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:28,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:29,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:30,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:31,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:32,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:33,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:34,10271,6,100.0,8950000,4.52,36429824,2486715572,3731045678
2025-05-28T13:37:35,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:36,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:37,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:38,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:39,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:40,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:41,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:42,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:43,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:44,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:45,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:46,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:47,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:48,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:49,10286,6,100.0,8950000,4.53,36429824,2490337048,3736484107
2025-05-28T13:37:50,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:37:51,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:37:52,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:37:53,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:37:54,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:37:55,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:37:56,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:37:57,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:37:58,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:37:59,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:38:00,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:38:01,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:38:02,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:38:03,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:38:04,10301,6,100.0,8950000,4.53,36429824,2494002950,3741968000
2025-05-28T13:38:05,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:06,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:07,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:08,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:09,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:10,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:11,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:12,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:13,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:14,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:15,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:16,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:17,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:18,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:19,10316,6,100.0,8950000,4.54,36429824,2497575484,3747357431
2025-05-28T13:38:20,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:21,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:22,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:23,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:24,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:25,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:26,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:27,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:28,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:29,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:30,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:31,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:32,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:33,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:34,10331,6,100.0,8950000,4.54,36696064,2501201169,3752799756
2025-05-28T13:38:35,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:36,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:37,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:38,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:39,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:40,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:41,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:42,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:43,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:44,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:45,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:46,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:47,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:48,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:49,10346,6,100.0,8950000,4.55,36696064,2504868304,3758283450
2025-05-28T13:38:50,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:38:51,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:38:52,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:38:53,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:38:54,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:38:55,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:38:56,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:38:57,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:38:58,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:38:59,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:39:00,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:39:01,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:39:02,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:39:03,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:39:04,10361,6,100.0,8950000,4.55,36798464,2506828131,3762060381
2025-05-28T13:39:05,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:06,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:07,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:08,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:09,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:10,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:11,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:12,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:13,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:14,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:15,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:16,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:17,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:18,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:19,10376,6,100.0,8950000,4.56,36798464,2512113296,3769162445
2025-05-28T13:39:20,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
