timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:32:29,10021,6,100.0,8850000,4.35,35024896,2424694886,3638249824
2025-05-28T13:32:30,10021,6,100.0,8850000,4.35,35024896,2424694886,3638249824
2025-05-28T13:32:31,10021,6,100.0,8850000,4.35,35024896,2424694886,3638249824
2025-05-28T13:32:32,10021,6,100.0,8850000,4.35,35024896,2424694886,3638249824
2025-05-28T13:32:33,10021,6,100.0,8850000,4.35,35024896,2424694886,3638249824
2025-05-28T13:32:34,10021,6,100.0,8850000,4.35,35024896,2424694886,3638249824
2025-05-28T13:32:35,10021,6,100.0,8850000,4.35,35024896,2424694886,3638249824
2025-05-28T13:32:36,10021,6,100.0,8850000,4.35,35024896,2424694886,3638249824
2025-05-28T13:32:37,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:38,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:39,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:40,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:41,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:42,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:43,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:44,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:45,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:46,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:47,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:48,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:49,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:50,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:51,10036,6,100.0,8850000,4.35,35024896,2428316024,3643687479
2025-05-28T13:32:52,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:32:53,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:32:54,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:32:55,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:32:56,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:32:57,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:32:58,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:32:59,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:33:00,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:33:01,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:33:02,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:33:03,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:33:04,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:33:05,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:33:06,10051,6,100.0,8850000,4.36,35024896,2431874804,3649063109
2025-05-28T13:33:07,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:08,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:09,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:10,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:11,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:12,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:13,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:14,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:15,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:16,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:17,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:18,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:19,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:20,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:21,10066,6,100.0,8850000,4.36,35024896,2435873721,3654878594
2025-05-28T13:33:22,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:23,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:24,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:25,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:26,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:27,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:28,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:29,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:30,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:31,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:32,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:33,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:34,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:35,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:36,10081,6,100.0,8850000,4.37,35024896,2439116352,3659937900
2025-05-28T13:33:37,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:38,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:39,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:40,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:41,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:42,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:43,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:44,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:45,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:46,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:47,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:48,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:49,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:50,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:51,10096,6,100.0,8850000,4.38,35024896,2443116196,3665753894
2025-05-28T13:33:52,10111,6,100.0,8850000,4.38,35024896,2446420561,3670874721
2025-05-28T13:33:53,10111,6,100.0,8850000,4.38,35024896,2446420561,3670874721
2025-05-28T13:33:54,10111,6,100.0,8850000,4.38,35024896,2446420561,3670874721
2025-05-28T13:33:55,10111,6,100.0,8850000,4.38,35024896,2446420561,3670874721
2025-05-28T13:33:56,10111,6,100.0,8850000,4.38,35024896,2446420561,3670874721
2025-05-28T13:33:57,10111,6,100.0,8850000,4.38,35024896,2446420561,3670874721
2025-05-28T13:33:58,10111,6,100.0,8850000,4.38,35024896,2446420561,3670874721
2025-05-28T13:33:59,10111,6,100.0,8850000,4.38,35024896,2446420561,3670874721
2025-05-28T13:34:00,10111,6,100.0,8850000,4.38,35024896,2446420561,3670874721
2025-05-28T13:34:01,10111,6,100.0,8850000,4.38,35024896,2446420561,3670874721
2025-05-28T13:34:02,10111,6,100.0,8850000,4.38,35024896,2446420561,3670874721
2025-05-28T13:34:03,10111,6,100.0,8850000,4.38,35024896,2446420561,3670874721
