timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:29:11,9796,6,100.0,9150000,4.37,36745216,2368696614,3555026122
2025-05-28T13:29:12,9796,6,100.0,9150000,4.37,36745216,2368696614,3555026122
2025-05-28T13:29:13,9796,6,100.0,9150000,4.37,36745216,2368696614,3555026122
2025-05-28T13:29:14,9796,6,100.0,9150000,4.37,36745216,2368696614,3555026122
2025-05-28T13:29:15,9796,6,100.0,9150000,4.37,36745216,2368696614,3555026122
2025-05-28T13:29:16,9796,6,100.0,9150000,4.37,36745216,2368696614,3555026122
2025-05-28T13:29:17,9796,6,100.0,9150000,4.37,36745216,2368696614,3555026122
2025-05-28T13:29:18,9796,6,100.0,9150000,4.37,36745216,2368696614,3555026122
2025-05-28T13:29:19,9796,6,100.0,9150000,4.37,36745216,2368696614,3555026122
2025-05-28T13:29:20,9796,6,100.0,9150000,4.37,36745216,2368696614,3555026122
2025-05-28T13:29:21,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:22,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:23,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:24,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:25,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:26,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:27,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:28,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:29,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:30,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:31,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:32,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:33,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:34,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:35,9811,6,100.0,9150000,4.38,36728832,2373984133,3562130734
2025-05-28T13:29:36,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:37,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:38,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:39,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:40,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:41,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:42,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:43,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:44,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:45,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:46,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:47,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:48,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:49,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:50,9826,6,100.0,9150000,4.38,36724736,2377604780,3567568598
2025-05-28T13:29:51,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:29:52,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:29:53,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:29:54,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:29:55,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:29:56,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:29:57,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:29:58,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:29:59,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:30:00,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:30:01,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:30:02,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:30:03,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:30:04,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:30:05,9841,6,100.0,9150000,4.39,36724736,2381225909,3573006194
2025-05-28T13:30:06,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:07,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:08,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:09,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:10,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:11,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:12,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:13,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:14,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:15,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:16,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:17,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:18,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:19,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:20,9856,6,100.0,9150000,4.39,36659200,2384847311,3578443960
2025-05-28T13:30:21,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:22,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:23,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:24,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:25,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:26,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:27,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:28,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:29,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:30,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:31,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:32,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:33,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:34,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:35,9871,6,100.0,9150000,4.4,36732928,2388468635,3583881907
2025-05-28T13:30:36,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:37,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:38,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:39,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:40,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:41,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:42,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:43,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:44,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:45,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:46,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:47,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:48,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:49,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:50,9886,6,100.0,9150000,4.41,36732928,2392151062,3589381008
2025-05-28T13:30:51,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:30:52,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:30:53,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:30:54,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:30:55,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:30:56,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:30:57,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:30:58,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:30:59,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:31:00,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:31:01,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:31:02,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:31:03,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:31:04,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:31:05,9901,6,100.0,9150000,4.41,36732928,2396037294,3595085105
2025-05-28T13:31:06,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:07,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:08,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:09,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:10,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:11,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:12,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:13,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:14,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:15,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:16,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:17,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:18,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:19,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:20,9916,6,100.0,9150000,4.42,36732928,2399708582,3600573349
2025-05-28T13:31:21,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:22,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:23,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:24,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:25,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:26,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:27,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:28,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:29,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:30,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:31,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:32,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:33,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:34,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:35,9931,6,100.0,9150000,4.42,36732928,2402947327,3605628533
2025-05-28T13:31:36,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:37,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:38,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:39,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:40,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:41,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:42,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:43,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:44,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:45,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:46,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:47,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:48,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:49,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:50,9946,6,100.0,9150000,4.43,36732928,2406571874,3611070142
2025-05-28T13:31:51,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:31:52,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:31:53,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:31:54,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:31:55,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:31:56,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:31:57,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:31:58,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:31:59,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:32:00,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:32:01,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:32:02,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:32:03,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:32:04,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:32:05,9961,6,100.0,9150000,4.45,36732928,2410254457,3616569610
2025-05-28T13:32:06,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:07,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:08,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:09,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:10,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:11,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:12,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:13,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:14,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:15,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:16,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:17,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:18,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:19,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:20,9976,6,100.0,9150000,4.45,36732928,2413875774,3622007286
2025-05-28T13:32:21,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:22,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:23,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:24,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:25,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:26,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:27,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:28,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:29,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:30,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:31,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:32,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:33,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:34,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:35,9991,6,100.0,9150000,4.46,36442112,2417435510,3627383563
2025-05-28T13:32:36,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:37,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:38,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:39,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:40,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:41,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:42,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:43,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:44,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:45,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:46,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:47,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:48,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:49,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:50,10006,6,100.0,9150000,4.46,36442112,2421117940,3632882792
2025-05-28T13:32:51,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:32:52,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:32:53,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:32:54,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:32:55,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:32:56,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:32:57,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:32:58,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:32:59,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:33:00,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:33:01,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:33:02,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:33:03,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:33:04,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:33:05,10021,6,100.0,9150000,4.46,36442112,2425056131,3638637322
2025-05-28T13:33:06,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:07,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:08,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:09,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:10,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:11,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:12,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:13,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:14,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:15,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:16,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:17,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:18,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:19,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:20,10036,6,100.0,9150000,4.46,36442112,2428360311,3643758395
2025-05-28T13:33:21,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:22,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:23,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:24,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:25,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:26,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:27,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:28,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:29,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:30,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:31,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:32,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:33,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:34,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:35,10051,6,100.0,9150000,4.47,36442112,2431919749,3649134091
2025-05-28T13:33:36,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:37,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:38,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:39,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:40,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:41,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:42,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:43,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:44,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:45,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:46,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:47,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:48,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:49,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:50,10066,6,100.0,9150000,4.48,36442112,2435552926,3654584177
2025-05-28T13:33:51,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:33:52,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:33:53,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:33:54,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:33:55,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:33:56,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:33:57,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:33:58,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:33:59,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:34:00,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:34:01,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:34:02,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:34:03,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
