timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:01,10171,6,100.0,9350000,4.79,34373632,2433385516,3651563565
2025-05-28T13:34:02,10171,6,100.0,9350000,4.79,34373632,2433385516,3651563565
2025-05-28T13:34:03,10171,6,100.0,9350000,4.79,34373632,2433385516,3651563565
2025-05-28T13:34:04,10171,6,100.0,9350000,4.79,34373632,2433385516,3651563565
2025-05-28T13:34:05,10171,6,100.0,9350000,4.79,34373632,2433385516,3651563565
2025-05-28T13:34:06,10171,6,100.0,9350000,4.79,34373632,2433385516,3651563565
2025-05-28T13:34:07,10171,6,100.0,9350000,4.79,34373632,2433385516,3651563565
2025-05-28T13:34:08,10171,6,100.0,9350000,4.79,34373632,2433385516,3651563565
2025-05-28T13:34:09,10171,6,100.0,9350000,4.79,34373632,2433385516,3651563565
2025-05-28T13:34:10,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:11,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:12,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:13,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:14,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:15,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:16,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:17,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:18,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:19,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:20,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:21,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:22,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:23,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:24,10186,6,100.0,9350000,4.8,34373632,2437048314,3657030951
2025-05-28T13:34:25,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:26,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:27,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:28,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:29,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:30,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:31,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:32,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:33,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:34,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:35,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:36,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:37,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:38,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:39,10201,6,100.0,9350000,4.8,34373632,2440643468,3662432010
2025-05-28T13:34:40,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:41,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:42,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:43,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:44,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:45,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:46,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:47,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:48,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:49,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:50,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:51,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:52,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:53,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:54,10216,6,100.0,9350000,4.81,34373632,2444240042,3667834109
2025-05-28T13:34:55,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:34:56,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:34:57,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:34:58,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:34:59,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:35:00,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:35:01,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:35:02,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:35:03,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:35:04,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:35:05,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:35:06,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:35:07,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:35:08,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:35:09,10231,6,100.0,9350000,4.81,34373632,2447837764,3673236420
2025-05-28T13:35:10,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:11,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:12,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:13,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:14,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:15,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:16,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:17,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:18,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:19,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:20,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:21,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:22,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:23,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:24,10246,6,100.0,9350000,4.82,34213888,2451386387,3678589474
2025-05-28T13:35:25,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:26,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:27,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:28,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:29,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:30,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:31,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:32,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:33,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:34,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:35,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:36,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:37,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:38,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:39,10261,6,100.0,9350000,4.82,34213888,2454971427,3683978946
2025-05-28T13:35:40,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:41,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:42,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:43,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:44,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:45,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:46,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:47,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:48,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:49,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:50,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:51,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:52,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:53,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:54,10276,6,100.0,9350000,4.82,34213888,2458630609,3689442901
2025-05-28T13:35:55,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:35:56,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:35:57,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:35:58,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:35:59,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:36:00,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:36:01,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:36:02,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:36:03,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:36:04,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:36:05,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:36:06,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:36:07,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:36:08,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:36:09,10291,6,100.0,9350000,4.83,34213888,2462183008,3694799627
2025-05-28T13:36:10,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:11,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:12,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:13,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:14,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:15,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:16,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:17,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:18,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:19,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:20,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:21,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:22,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:23,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:24,10306,6,100.0,9350000,4.83,34213888,2465825833,3700247154
2025-05-28T13:36:25,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:26,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:27,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:28,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:29,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:30,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:31,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:32,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:33,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:34,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:35,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:36,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:37,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:38,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:39,10321,6,100.0,9350000,4.84,34213888,2469422680,3705649162
2025-05-28T13:36:40,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:41,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:42,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:43,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:44,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:45,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:46,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:47,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:48,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:49,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:50,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:51,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:52,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:53,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:54,10336,6,100.0,9350000,4.85,34213888,2473020102,3711051170
2025-05-28T13:36:55,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:36:56,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:36:57,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:36:58,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:36:59,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:37:00,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:37:01,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:37:02,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:37:03,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:37:04,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:37:05,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:37:06,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:37:07,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:37:08,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:37:09,10351,6,100.0,9350000,4.85,34213888,2476617856,3716453540
2025-05-28T13:37:10,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:11,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:12,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:13,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:14,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:15,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:16,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:17,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:18,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:19,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:20,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:21,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:22,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:23,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:24,10366,6,100.0,9350000,4.86,34213888,2480213641,3721855271
2025-05-28T13:37:25,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:26,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:27,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:28,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:29,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:30,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:31,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:32,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:33,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:34,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:35,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:36,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:37,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:38,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:39,10381,6,100.0,9350000,4.86,34213888,2483749291,3727195721
2025-05-28T13:37:40,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:41,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:42,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:43,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:44,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:45,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:46,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:47,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:48,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:49,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:50,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:51,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:52,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:53,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:54,10396,6,100.0,9350000,4.86,34213888,2487408345,3732659473
2025-05-28T13:37:55,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:37:56,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:37:57,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:37:58,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:37:59,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:38:00,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:38:01,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:38:02,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:38:03,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:38:04,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:38:05,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:38:06,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:38:07,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:38:08,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:38:09,10411,6,100.0,9350000,4.87,34213888,2491005789,3738061665
2025-05-28T13:38:10,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:11,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:12,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:13,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:14,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:15,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:16,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:17,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:18,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:19,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:20,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:21,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:22,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:23,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:24,10426,6,100.0,9350000,4.88,34213888,2494603065,3743463560
2025-05-28T13:38:25,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:26,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:27,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:28,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:29,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:30,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:31,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:32,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:33,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:34,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:35,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:36,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:37,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:38,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:39,10441,6,100.0,9350000,4.88,34213888,2498200328,3748864998
2025-05-28T13:38:40,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:41,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:42,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:43,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:44,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:45,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:46,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:47,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:48,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:49,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:50,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:51,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:52,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:53,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:54,10456,6,100.0,9350000,4.89,34213888,2501797724,3754266725
2025-05-28T13:38:55,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:38:56,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:38:57,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:38:58,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:38:59,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:39:00,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:39:01,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:39:02,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:39:03,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:39:04,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:39:05,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:39:06,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:39:07,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:39:08,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:39:09,10471,6,100.0,9350000,4.89,34213888,2505395457,3759668840
2025-05-28T13:39:10,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:11,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:12,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:13,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:14,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:15,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:16,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:17,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
