timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:29:14,9811,6,100.0,9050000,4.31,35565568,2373928594,3562038780
2025-05-28T13:29:15,9811,6,100.0,9050000,4.31,35565568,2373928594,3562038780
2025-05-28T13:29:16,9811,6,100.0,9050000,4.31,35565568,2373928594,3562038780
2025-05-28T13:29:17,9811,6,100.0,9050000,4.31,35565568,2373928594,3562038780
2025-05-28T13:29:18,9811,6,100.0,9050000,4.31,35565568,2373928594,3562038780
2025-05-28T13:29:19,9811,6,100.0,9050000,4.31,35565568,2373928594,3562038780
2025-05-28T13:29:20,9811,6,100.0,9050000,4.31,35565568,2373928594,3562038780
2025-05-28T13:29:21,9811,6,100.0,9050000,4.31,35565568,2373928594,3562038780
2025-05-28T13:29:22,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:23,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:24,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:25,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:26,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:27,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:28,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:29,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:30,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:31,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:32,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:33,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:34,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:35,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:36,9826,6,100.0,9050000,4.32,35561472,2377599007,3567525535
2025-05-28T13:29:37,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:38,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:39,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:40,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:41,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:42,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:43,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:44,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:45,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:46,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:47,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:48,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:49,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:50,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:51,9841,6,100.0,9050000,4.34,35561472,2381156735,3572900444
2025-05-28T13:29:52,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:29:53,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:29:54,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:29:55,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:29:56,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:29:57,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:29:58,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:29:59,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:30:00,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:30:01,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:30:02,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:30:03,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:30:04,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:30:05,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:30:06,9856,6,100.0,9050000,4.34,35561472,2383112060,3576672191
2025-05-28T13:30:07,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:08,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:09,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:10,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:11,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:12,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:13,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:14,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:15,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:16,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:17,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:18,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:19,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:20,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:21,9871,6,100.0,9050000,4.35,35540992,2388399989,3583776593
2025-05-28T13:30:22,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:23,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:24,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:25,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:26,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:27,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:28,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:29,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:30,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:31,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:32,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:33,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:34,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:35,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:36,9886,6,100.0,9050000,4.35,35540992,2392021397,3589214370
2025-05-28T13:30:37,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:38,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:39,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:40,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:41,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:42,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:43,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:44,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:45,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:46,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:47,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:48,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:49,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:50,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:51,9901,6,100.0,9050000,4.36,35540992,2395671788,3594681204
2025-05-28T13:30:52,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:30:53,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:30:54,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:30:55,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:30:56,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:30:57,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:30:58,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:30:59,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:31:00,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:31:01,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:31:02,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:31:03,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:31:04,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:31:05,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:31:06,9916,6,100.0,9050000,4.37,35540992,2398969219,3599795110
2025-05-28T13:31:07,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:08,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:09,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:10,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:11,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:12,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:13,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:14,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:15,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:16,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:17,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:18,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:19,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:20,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:21,9931,6,100.0,9050000,4.37,35540992,2402882986,3605526681
2025-05-28T13:31:22,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:23,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:24,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:25,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:26,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:27,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:28,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:29,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:30,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:31,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:32,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:33,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:34,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:35,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:36,9946,6,100.0,9050000,4.37,35540992,2406566403,3611026209
2025-05-28T13:31:37,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:38,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:39,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:40,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:41,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:42,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:43,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:44,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:45,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:46,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:47,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:48,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:49,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:50,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:51,9961,6,100.0,9050000,4.39,35540992,2410187995,3616464153
2025-05-28T13:31:52,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:31:53,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:31:54,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:31:55,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:31:56,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:31:57,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:31:58,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:31:59,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:32:00,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:32:01,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:32:02,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:32:03,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:32:04,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:32:05,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:32:06,9976,6,100.0,9050000,4.4,35540992,2413756211,3621849491
2025-05-28T13:32:07,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:08,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:09,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:10,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:11,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:12,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:13,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:14,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:15,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:16,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:17,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:18,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:19,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:20,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:21,9991,6,100.0,9050000,4.4,35540992,2417426960,3627336665
2025-05-28T13:32:22,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:23,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:24,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:25,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:26,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:27,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:28,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:29,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:30,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:31,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:32,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:33,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:34,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:35,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:36,10006,6,100.0,9050000,4.4,35540992,2421048241,3632774574
2025-05-28T13:32:37,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:38,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:39,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:40,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:41,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:42,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:43,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:44,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:45,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:46,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:47,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:48,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:49,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:50,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:51,10021,6,100.0,9050000,4.41,35540992,2424624449,3638167156
2025-05-28T13:32:52,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:32:53,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:32:54,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:32:55,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:32:56,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:32:57,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:32:58,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:32:59,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:33:00,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:33:01,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:33:02,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:33:03,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:33:04,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:33:05,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:33:06,10036,6,100.0,9050000,4.41,35540992,2428225660,3643584841
2025-05-28T13:33:07,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:08,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:09,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:10,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:11,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:12,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:13,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:14,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:15,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:16,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:17,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:18,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:19,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:20,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:21,10051,6,100.0,9050000,4.42,35540992,2431912290,3649087867
2025-05-28T13:33:22,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:23,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:24,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:25,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:26,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:27,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:28,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:29,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:30,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:31,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:32,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:33,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:34,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:35,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:36,10066,6,100.0,9050000,4.43,35540992,2435533273,3654525429
2025-05-28T13:33:37,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:38,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:39,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:40,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:41,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:42,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:43,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:44,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:45,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:46,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:47,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:48,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:49,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:50,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:51,10081,6,100.0,9050000,4.44,35540992,2439109219,3659917853
2025-05-28T13:33:52,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:33:53,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:33:54,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:33:55,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:33:56,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:33:57,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:33:58,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:33:59,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:34:00,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:34:01,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:34:02,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:34:03,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
