timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:30:48,9967,6,100.0,8950000,4.76,35680256,2386682335,3581141694
2025-05-28T13:30:49,9967,6,100.0,8950000,4.76,35680256,2386682335,3581141694
2025-05-28T13:30:50,9967,6,100.0,8950000,4.76,35680256,2386682335,3581141694
2025-05-28T13:30:51,9967,6,100.0,8950000,4.76,35680256,2386682335,3581141694
2025-05-28T13:30:52,9967,6,100.0,8950000,4.76,35680256,2386682335,3581141694
2025-05-28T13:30:53,9967,6,100.0,8950000,4.76,35680256,2386682335,3581141694
2025-05-28T13:30:54,9967,6,100.0,8950000,4.76,35680256,2386682335,3581141694
2025-05-28T13:30:55,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:30:56,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:30:57,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:30:58,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:30:59,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:31:00,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:31:01,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:31:02,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:31:03,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:31:04,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:31:05,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:31:06,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:31:07,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:31:08,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:31:09,9982,6,100.0,8950000,4.76,35680256,2390275589,3586540012
2025-05-28T13:31:10,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:11,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:12,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:13,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:14,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:15,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:16,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:17,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:18,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:19,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:20,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:21,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:22,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:23,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:24,9997,6,100.0,8950000,4.77,35680256,2393856289,3591925480
2025-05-28T13:31:25,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:26,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:27,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:28,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:29,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:30,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:31,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:32,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:33,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:34,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:35,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:36,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:37,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:38,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:39,10012,6,100.0,8950000,4.77,35680256,2397517849,3597392956
2025-05-28T13:31:40,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:41,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:42,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:43,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:44,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:45,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:46,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:47,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:48,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:49,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:50,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:51,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:52,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:53,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:54,10027,6,100.0,8950000,4.78,35680256,2401420524,3603099983
2025-05-28T13:31:55,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:31:56,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:31:57,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:31:58,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:31:59,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:32:00,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:32:01,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:32:02,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:32:03,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:32:04,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:32:05,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:32:06,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:32:07,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:32:08,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:32:09,10042,6,100.0,8950000,4.79,35680256,2401551666,3605036263
2025-05-28T13:32:10,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:11,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:12,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:13,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:14,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:15,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:16,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:17,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:18,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:19,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:20,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:21,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:22,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:23,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:24,10057,6,100.0,8950000,4.79,35680256,2408310044,3613599514
2025-05-28T13:32:25,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:26,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:27,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:28,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:29,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:30,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:31,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:32,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:33,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:34,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:35,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:36,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:37,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:38,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:39,10072,6,100.0,8950000,4.79,35680256,2411907473,3619001741
2025-05-28T13:32:40,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:41,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:42,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:43,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:44,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:45,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:46,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:47,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:48,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:49,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:50,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:51,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:52,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:53,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:54,10087,6,100.0,8950000,4.81,35680256,2415500798,3624400333
2025-05-28T13:32:55,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:32:56,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:32:57,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:32:58,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:32:59,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:33:00,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:33:01,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:33:02,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:33:03,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:33:04,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:33:05,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:33:06,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:33:07,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:33:08,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:33:09,10102,6,100.0,8950000,4.81,35680256,2419098946,3629802969
2025-05-28T13:33:10,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:11,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:12,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:13,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:14,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:15,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:16,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:17,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:18,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:19,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:20,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:21,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:22,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:23,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:24,10117,6,100.0,8950000,4.82,35680256,2422696215,3635205246
2025-05-28T13:33:25,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:26,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:27,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:28,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:29,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:30,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:31,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:32,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:33,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:34,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:35,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:36,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:37,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:38,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:39,10132,6,100.0,8950000,4.82,35680256,2426248895,3640562158
2025-05-28T13:33:40,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:41,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:42,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:43,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:44,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:45,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:46,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:47,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:48,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:49,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:50,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:51,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:52,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:53,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:54,10147,6,100.0,8950000,4.83,35680256,2429846329,3645964241
2025-05-28T13:33:55,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:33:56,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:33:57,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:33:58,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:33:59,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:34:00,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:34:01,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:34:02,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:34:03,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
