timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T09:55:50Z,6,100.0,8850000,2.15,20709376,117030247,180329651
2025-06-02T09:55:55Z,6,100.0,8850000,2.17,20709376,117220838,180624335
2025-06-02T09:56:00Z,6,100.0,8850000,2.17,20709376,117220838,180624335
2025-06-02T09:56:05Z,6,100.0,8850000,2.17,20709376,117220838,180624335
2025-06-02T09:56:10Z,6,100.0,8850000,2.17,20709376,117410978,180918618
2025-06-02T09:56:15Z,6,100.0,8850000,2.17,20709376,117410978,180918618
2025-06-02T09:56:20Z,6,100.0,8850000,2.17,20709376,117410978,180918618
2025-06-02T09:56:25Z,6,100.0,8850000,2.17,20709376,117601373,181213185
2025-06-02T09:56:30Z,6,100.0,8850000,2.17,20709376,117601373,181213185
2025-06-02T09:56:35Z,6,100.0,8850000,2.17,20709376,117601373,181213185
2025-06-02T09:56:40Z,6,100.0,8850000,2.17,20709376,117791409,181507358
2025-06-02T09:56:45Z,6,100.0,8850000,2.17,20709376,117791409,181507358
2025-06-02T09:56:50Z,6,100.0,8850000,2.17,20709376,117791409,181507358
2025-06-02T09:56:55Z,6,100.0,8850000,2.17,20709376,117981999,181802067
2025-06-02T09:57:00Z,6,100.0,8850000,2.17,20709376,117981999,181802067
2025-06-02T09:57:05Z,6,100.0,8850000,2.17,20709376,117981999,181802067
2025-06-02T09:57:10Z,6,100.0,8850000,2.17,20709376,118172141,182096355
2025-06-02T09:57:15Z,6,100.0,8850000,2.17,20709376,118172141,182096355
2025-06-02T09:57:20Z,6,100.0,8850000,2.17,20709376,118172141,182096355
2025-06-02T09:57:25Z,6,100.0,8850000,2.18,20709376,118362538,182390872
2025-06-02T09:57:30Z,6,100.0,8850000,2.18,20709376,118362538,182390872
2025-06-02T09:57:35Z,6,100.0,8850000,2.18,20709376,118362538,182390872
2025-06-02T09:57:40Z,6,100.0,8850000,2.18,20709376,118552680,182685158
2025-06-02T09:57:45Z,6,100.0,8850000,2.18,20709376,118552680,182685158
2025-06-02T09:57:50Z,6,100.0,8850000,2.18,20709376,118552680,182685158
2025-06-02T09:57:55Z,6,100.0,8850000,2.18,20709376,118743265,182979781
2025-06-02T09:58:00Z,6,100.0,8850000,2.18,20709376,118743265,182979781
2025-06-02T09:58:05Z,6,100.0,8850000,2.18,20709376,118743265,182979781
2025-06-02T09:58:10Z,6,100.0,8850000,2.18,20709376,118933458,183274089
2025-06-02T09:58:15Z,6,100.0,8850000,2.18,20709376,118933458,183274089
2025-06-02T09:58:20Z,6,100.0,8850000,2.18,20709376,118933458,183274089
2025-06-02T09:58:25Z,6,100.0,8850000,2.18,20709376,119123853,183568603
2025-06-02T09:58:30Z,6,100.0,8850000,2.18,20709376,119123853,183568603
2025-06-02T09:58:35Z,6,100.0,8850000,2.18,20709376,119123853,183568603
2025-06-02T09:58:40Z,6,100.0,8850000,2.18,20709376,119314047,183862940
2025-06-02T09:58:45Z,6,100.0,8850000,2.18,20709376,119314047,183862940
2025-06-02T09:58:50Z,6,100.0,8850000,2.18,20709376,119314047,183862940
2025-06-02T09:58:55Z,6,100.0,8850000,2.18,20709376,119504638,184157621
2025-06-02T09:59:00Z,6,100.0,8850000,2.18,20709376,119504638,184157621
2025-06-02T09:59:05Z,6,100.0,8850000,2.18,20709376,119504638,184157621
2025-06-02T09:59:10Z,6,100.0,8850000,2.19,20709376,119694725,184451847
2025-06-02T09:59:15Z,6,100.0,8850000,2.19,20709376,119694725,184451847
2025-06-02T09:59:20Z,6,100.0,8850000,2.19,20709376,119694725,184451847
2025-06-02T09:59:25Z,6,100.0,8850000,2.19,20709376,119885122,184746343
2025-06-02T09:59:30Z,6,100.0,8850000,2.19,20709376,119885122,184746343
2025-06-02T09:59:35Z,6,100.0,8850000,2.19,20709376,119885122,184746343
2025-06-02T09:59:40Z,6,100.0,8850000,2.2,20570112,120075210,185040575
2025-06-02T09:59:45Z,6,100.0,8850000,2.2,20570112,120075210,185040575
2025-06-02T09:59:50Z,6,100.0,8850000,2.2,20570112,120075210,185040575
2025-06-02T09:59:55Z,6,100.0,8850000,2.2,20537344,120265801,185335258
2025-06-02T10:00:00Z,6,100.0,8850000,2.2,20537344,120265801,185335258
2025-06-02T10:00:05Z,6,100.0,8850000,2.2,20537344,120265801,185335258
2025-06-02T10:00:10Z,6,100.0,8850000,2.2,20529152,120455995,185629596
2025-06-02T10:00:15Z,6,100.0,8850000,2.2,20529152,120455995,185629596
2025-06-02T10:00:20Z,6,100.0,8850000,2.2,20529152,120455995,185629596
2025-06-02T10:00:25Z,6,100.0,8850000,2.21,20529152,120646293,185924014
2025-06-02T10:00:30Z,6,100.0,8850000,2.21,20529152,120646293,185924014
2025-06-02T10:00:35Z,6,100.0,8850000,2.21,20529152,120646293,185924014
2025-06-02T10:00:40Z,6,100.0,8850000,2.21,20529152,120836383,186218223
2025-06-02T10:00:45Z,6,100.0,8850000,2.21,20529152,120836383,186218223
2025-06-02T10:00:50Z,6,100.0,8850000,2.21,20529152,120836383,186218223
2025-06-02T10:00:55Z,6,100.0,8850000,2.21,20529152,121026974,186512908
2025-06-02T10:01:00Z,6,100.0,8850000,2.21,20529152,121026974,186512908
2025-06-02T10:01:05Z,6,100.0,8850000,2.21,20529152,121026974,186512908
2025-06-02T10:01:10Z,6,100.0,8850000,2.21,20500480,121217116,186807196
2025-06-02T10:01:15Z,6,100.0,8850000,2.21,20500480,121217116,186807196
2025-06-02T10:01:20Z,6,100.0,8850000,2.21,20500480,121217116,186807196
2025-06-02T10:01:25Z,6,100.0,8850000,2.21,20475904,121407461,187101665
2025-06-02T10:01:30Z,6,100.0,8850000,2.21,20475904,121407461,187101665
2025-06-02T10:01:35Z,6,100.0,8850000,2.21,20475904,121407461,187101665
2025-06-02T10:01:40Z,6,100.0,8850000,2.21,20467712,121597496,187395844
2025-06-02T10:01:45Z,6,100.0,8850000,2.21,20467712,121597496,187395844
2025-06-02T10:01:50Z,6,100.0,8850000,2.21,20467712,121597496,187395844
2025-06-02T10:01:55Z,6,100.0,8850000,2.22,20463616,121788178,187690592
2025-06-02T10:02:00Z,6,100.0,8850000,2.22,20463616,121788178,187690592
2025-06-02T10:02:05Z,6,100.0,8850000,2.22,20463616,121788178,187690592
2025-06-02T10:02:10Z,6,100.0,8850000,2.22,20463616,121978320,187984881
2025-06-02T10:02:15Z,6,100.0,8850000,2.22,20463616,121978320,187984881
2025-06-02T10:02:20Z,6,100.0,8850000,2.22,20463616,121978320,187984881
2025-06-02T10:02:25Z,6,100.0,8850000,2.22,20463616,122168717,188279451
2025-06-02T10:02:30Z,6,100.0,8850000,2.22,20463616,122168717,188279451
2025-06-02T10:02:35Z,6,100.0,8850000,2.22,20463616,122168717,188279451
2025-06-02T10:02:40Z,6,100.0,8850000,2.22,20463616,122358857,188573735
2025-06-02T10:02:45Z,6,100.0,8850000,2.22,20463616,122358857,188573735
2025-06-02T10:02:50Z,6,100.0,8850000,2.22,20463616,122358857,188573735
