timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T09:57:50Z,6,100.0,8850000,7.71,26877952,188050042,310955640
2025-06-02T09:57:55Z,6,100.0,8850000,7.71,26877952,188050042,310955640
2025-06-02T09:58:00Z,6,100.0,8850000,7.71,26877952,188050042,310955640
2025-06-02T09:58:05Z,6,100.0,8850000,7.72,26877952,188345923,311445868
2025-06-02T09:58:10Z,6,100.0,8850000,7.72,26877952,188345923,311445868
2025-06-02T09:58:15Z,6,100.0,8850000,7.72,26877952,188345923,311445868
2025-06-02T09:58:20Z,6,100.0,8850000,7.73,26877952,188641713,311936005
2025-06-02T09:58:25Z,6,100.0,8850000,7.73,26877952,188641713,311936005
2025-06-02T09:58:30Z,6,100.0,8850000,7.73,26877952,188641713,311936005
2025-06-02T09:58:35Z,6,100.0,8850000,7.74,26877952,188937698,312426337
2025-06-02T09:58:40Z,6,100.0,8850000,7.74,26877952,188937698,312426337
2025-06-02T09:58:45Z,6,100.0,8850000,7.74,26877952,188937698,312426337
2025-06-02T09:58:50Z,6,100.0,8850000,7.74,26877952,189233536,312916520
2025-06-02T09:58:55Z,6,100.0,8850000,7.74,26877952,189233536,312916520
2025-06-02T09:59:00Z,6,100.0,8850000,7.74,26877952,189233536,312916520
2025-06-02T09:59:05Z,6,100.0,8850000,7.76,26877952,189529523,313406749
2025-06-02T09:59:10Z,6,100.0,8850000,7.76,26877952,189529523,313406749
2025-06-02T09:59:15Z,6,100.0,8850000,7.76,26877952,189529523,313406749
2025-06-02T09:59:20Z,6,100.0,8850000,7.77,26877952,189825413,313896984
2025-06-02T09:59:25Z,6,100.0,8850000,7.77,26877952,189825413,313896984
2025-06-02T09:59:30Z,6,100.0,8850000,7.77,26877952,189825413,313896984
2025-06-02T09:59:35Z,6,100.0,8850000,7.78,26877952,190121601,314387412
2025-06-02T09:59:40Z,6,100.0,8850000,7.78,26877952,190121601,314387412
2025-06-02T09:59:45Z,6,100.0,8850000,7.78,26877952,190121601,314387412
2025-06-02T09:59:50Z,6,100.0,8850000,7.79,26738688,190417446,314877604
2025-06-02T09:59:55Z,6,100.0,8850000,7.79,26738688,190417446,314877604
2025-06-02T10:00:00Z,6,100.0,8850000,7.79,26738688,190417446,314877604
2025-06-02T10:00:05Z,6,100.0,8850000,7.81,26705920,190713225,315367732
2025-06-02T10:00:10Z,6,100.0,8850000,7.81,26705920,190713225,315367732
2025-06-02T10:00:15Z,6,100.0,8850000,7.81,26705920,190713225,315367732
2025-06-02T10:00:20Z,6,100.0,8850000,7.81,26697728,191009167,315858020
2025-06-02T10:00:25Z,6,100.0,8850000,7.81,26697728,191009167,315858020
2025-06-02T10:00:30Z,6,100.0,8850000,7.81,26697728,191009167,315858020
2025-06-02T10:00:35Z,6,100.0,8850000,7.83,26697728,191304998,316348196
2025-06-02T10:00:40Z,6,100.0,8850000,7.83,26697728,191304998,316348196
2025-06-02T10:00:45Z,6,100.0,8850000,7.83,26697728,191304998,316348196
2025-06-02T10:00:50Z,6,100.0,8850000,7.84,26697728,191600738,316838284
2025-06-02T10:00:55Z,6,100.0,8850000,7.84,26697728,191600738,316838284
2025-06-02T10:01:00Z,6,100.0,8850000,7.84,26697728,191600738,316838284
2025-06-02T10:01:05Z,6,100.0,8850000,7.85,26689536,191896829,317328723
2025-06-02T10:01:10Z,6,100.0,8850000,7.85,26689536,191896829,317328723
2025-06-02T10:01:15Z,6,100.0,8850000,7.85,26689536,191896829,317328723
2025-06-02T10:01:20Z,6,100.0,8850000,7.86,26611712,192192673,317818812
2025-06-02T10:01:25Z,6,100.0,8850000,7.86,26611712,192192673,317818812
2025-06-02T10:01:30Z,6,100.0,8850000,7.86,26611712,192192673,317818812
2025-06-02T10:01:35Z,6,100.0,8850000,7.88,26587136,192488712,318309148
2025-06-02T10:01:40Z,6,100.0,8850000,7.88,26587136,192488712,318309148
2025-06-02T10:01:45Z,6,100.0,8850000,7.88,26587136,192488712,318309148
2025-06-02T10:01:50Z,6,100.0,8850000,7.88,26578944,192784659,318799231
2025-06-02T10:01:55Z,6,100.0,8850000,7.88,26578944,192784659,318799231
2025-06-02T10:02:00Z,6,100.0,8850000,7.88,26578944,192784659,318799231
2025-06-02T10:02:05Z,6,100.0,8850000,7.89,26574848,193080594,319289515
2025-06-02T10:02:10Z,6,100.0,8850000,7.89,26574848,193080594,319289515
2025-06-02T10:02:15Z,6,100.0,8850000,7.89,26574848,193080594,319289515
2025-06-02T10:02:20Z,6,100.0,8850000,7.91,26574848,193376334,319779602
2025-06-02T10:02:25Z,6,100.0,8850000,7.91,26574848,193376334,319779602
2025-06-02T10:02:30Z,6,100.0,8850000,7.91,26574848,193376334,319779602
2025-06-02T10:02:35Z,6,100.0,8850000,7.93,26574848,193672322,320269937
2025-06-02T10:02:40Z,6,100.0,8850000,7.93,26574848,193672322,320269937
2025-06-02T10:02:45Z,6,100.0,8850000,7.93,26574848,193672322,320269937
2025-06-02T10:02:50Z,6,100.0,8850000,7.95,26574848,193968115,320760079
2025-06-02T10:02:55Z,6,100.0,8850000,7.95,26574848,193968115,320760079
2025-06-02T10:03:00Z,6,100.0,8850000,7.95,26574848,193968115,320760079
2025-06-02T10:03:05Z,6,100.0,8850000,7.96,26574848,194264051,321250363
2025-06-02T10:03:10Z,6,100.0,8850000,7.96,26574848,194264051,321250363
2025-06-02T10:03:15Z,6,100.0,8850000,7.96,26574848,194264051,321250363
2025-06-02T10:03:20Z,6,100.0,8850000,7.98,26521600,194559946,321740601
2025-06-02T10:03:25Z,6,100.0,8850000,7.98,26521600,194559946,321740601
2025-06-02T10:03:30Z,6,100.0,8850000,7.98,26521600,194559946,321740601
2025-06-02T10:03:35Z,6,100.0,8850000,7.99,26521600,194856032,322230872
2025-06-02T10:03:40Z,6,100.0,8850000,7.99,26521600,194856032,322230872
2025-06-02T10:03:45Z,6,100.0,8850000,7.99,26521600,194856032,322230872
2025-06-02T10:03:50Z,6,100.0,8850000,8,26521600,195151767,322720946
2025-06-02T10:03:55Z,6,100.0,8850000,8,26521600,195151767,322720946
2025-06-02T10:04:00Z,6,100.0,8850000,8,26521600,195151767,322720946
2025-06-02T10:04:05Z,6,100.0,8850000,8.01,26521600,195447749,323211265
2025-06-02T10:04:10Z,6,100.0,8850000,8.01,26521600,195447749,323211265
2025-06-02T10:04:15Z,6,100.0,8850000,8.01,26521600,195447749,323211265
2025-06-02T10:04:20Z,6,100.0,8850000,8.02,26521600,195743432,323701289
2025-06-02T10:04:25Z,6,100.0,8850000,8.02,26521600,195743432,323701289
2025-06-02T10:04:30Z,6,100.0,8850000,8.02,26521600,195743432,323701289
2025-06-02T10:04:35Z,6,100.0,8850000,8.03,26521600,196039368,324191569
2025-06-02T10:04:40Z,6,100.0,8850000,8.03,26521600,196039368,324191569
2025-06-02T10:04:45Z,6,100.0,8850000,8.03,26521600,196039368,324191569
2025-06-02T10:04:50Z,6,100.0,8850000,8.04,26521600,196335259,324681696
2025-06-02T10:04:55Z,6,100.0,8850000,8.04,26521600,196335259,324681696
2025-06-02T10:05:00Z,6,100.0,8850000,8.04,26521600,196335259,324681696
2025-06-02T10:05:05Z,6,100.0,8850000,8.05,26521600,196631136,325171912
2025-06-02T10:05:10Z,6,100.0,8850000,8.05,26521600,196631136,325171912
2025-06-02T10:05:15Z,6,100.0,8850000,8.05,26521600,196631136,325171912
2025-06-02T10:05:20Z,6,100.0,8850000,8.06,26492928,196927137,325662258
2025-06-02T10:05:25Z,6,100.0,8850000,8.06,26492928,196927137,325662258
2025-06-02T10:05:30Z,6,100.0,8850000,8.06,26492928,196927137,325662258
2025-06-02T10:05:35Z,6,100.0,8850000,8.07,26492928,197223170,326152580
2025-06-02T10:05:40Z,6,100.0,8850000,8.07,26492928,197223170,326152580
2025-06-02T10:05:45Z,6,100.0,8850000,8.07,26492928,197223170,326152580
2025-06-02T10:05:50Z,6,100.0,8850000,8.08,26206208,197518956,326642599
2025-06-02T10:05:55Z,6,100.0,8850000,8.08,26206208,197518956,326642599
2025-06-02T10:06:00Z,6,100.0,8850000,8.08,26206208,197518956,326642599
2025-06-02T10:06:05Z,6,100.0,8850000,8.1,26157056,197814891,327132830
2025-06-02T10:06:10Z,6,100.0,8850000,8.1,26157056,197814891,327132830
2025-06-02T10:06:15Z,6,100.0,8850000,8.1,26157056,197814891,327132830
2025-06-02T10:06:20Z,6,100.0,8850000,8.1,26124288,198110942,327623015
2025-06-02T10:06:25Z,6,100.0,8850000,8.1,26124288,198110942,327623015
2025-06-02T10:06:30Z,6,100.0,8850000,8.1,26124288,198110942,327623015
2025-06-02T10:06:35Z,6,100.0,8850000,8.12,26112000,198406870,328113176
2025-06-02T10:06:40Z,6,100.0,8850000,8.12,26112000,198406870,328113176
2025-06-02T10:06:45Z,6,100.0,8850000,8.12,26112000,198406870,328113176
2025-06-02T10:06:50Z,6,100.0,8850000,8.13,26107904,198702707,328603244
2025-06-02T10:06:55Z,6,100.0,8850000,8.13,26107904,198702707,328603244
2025-06-02T10:07:00Z,6,100.0,8850000,8.13,26107904,198702707,328603244
2025-06-02T10:07:05Z,6,100.0,8850000,8.15,26107904,198998797,329093628
2025-06-02T10:07:10Z,6,100.0,8850000,8.15,26107904,198998797,329093628
2025-06-02T10:07:15Z,6,100.0,8850000,8.15,26107904,198998797,329093628
2025-06-02T10:07:20Z,6,100.0,8850000,8.25,28811264,199543749,329898318
2025-06-02T10:07:25Z,6,100.0,8850000,8.25,28811264,199543749,329898318
2025-06-02T10:07:30Z,6,100.0,8850000,8.25,28811264,199543749,329898318
2025-06-02T10:07:35Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:07:40Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:07:45Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:07:50Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:07:55Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:08:00Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:08:05Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:08:10Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:08:15Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:08:20Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:08:25Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:08:30Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:08:35Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:08:40Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:08:45Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:08:50Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:08:55Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:09:00Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:09:05Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:09:10Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:09:15Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:09:20Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:09:25Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:09:30Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:09:35Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:09:40Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:09:45Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:09:50Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:09:55Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:10:00Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:10:05Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:10:10Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:10:15Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:10:20Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:10:25Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:10:30Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:10:35Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:10:40Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:10:45Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:10:50Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:10:55Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:11:00Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:11:05Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:11:10Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:11:15Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:11:20Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:11:25Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:11:30Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:11:35Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:11:40Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:11:45Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:11:50Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:11:55Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:12:00Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:12:05Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:12:10Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:12:15Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:12:20Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:12:25Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:12:30Z,6,100.0,8850000,8.32,27189248,199766022,330249987
2025-06-02T10:12:35Z,,91.66666666666666,,,,,
2025-06-02T10:12:40Z,,83.33333333333334,,,,,
2025-06-02T10:12:45Z,,66.66666666666666,,,,,
2025-06-02T10:12:50Z,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,,33.33333333333333,,,,,
2025-06-02T10:13:00Z,,16.666666666666664,,,,,
2025-06-02T10:13:10Z,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,,50.0,,,,,
2025-06-02T10:13:20Z,,83.33333333333334,,,,,
2025-06-02T10:13:25Z,1,100.0,0,0.37,26828800,506590,691111
2025-06-02T10:13:30Z,1,100.0,0,0.37,26828800,506590,691111
2025-06-02T10:13:35Z,1,100.0,0,0.37,26828800,506590,691111
2025-06-02T10:13:40Z,1,100.0,0,0.38,30523392,1041903,1287704
2025-06-02T10:13:45Z,1,100.0,0,0.38,30523392,1041903,1287704
2025-06-02T10:13:50Z,1,100.0,0,0.38,30523392,1041903,1287704
2025-06-02T10:13:55Z,1,100.0,0,0.4,33259520,1501605,1837421
2025-06-02T10:14:00Z,1,100.0,0,0.4,33259520,1501605,1837421
2025-06-02T10:14:05Z,1,100.0,0,0.4,33259520,1501605,1837421
2025-06-02T10:14:10Z,1,100.0,0,0.41,34631680,1962326,2387077
2025-06-02T10:14:15Z,1,100.0,0,0.41,34631680,1962326,2387077
2025-06-02T10:14:20Z,1,100.0,0,0.41,34631680,1962326,2387077
2025-06-02T10:14:25Z,1,100.0,0,0.42,34631680,2198831,2769225
2025-06-02T10:14:30Z,1,100.0,0,0.42,34631680,2198831,2769225
2025-06-02T10:14:35Z,1,100.0,0,0.42,34631680,2198831,2769225
2025-06-02T10:14:40Z,1,100.0,0,0.43,34631680,2435024,3151135
2025-06-02T10:14:45Z,1,100.0,0,0.43,34631680,2435024,3151135
2025-06-02T10:14:50Z,1,100.0,0,0.43,34631680,2435024,3151135
2025-06-02T10:14:55Z,1,100.0,0,0.44,34631680,2671469,3533316
2025-06-02T10:15:00Z,1,100.0,0,0.44,34631680,2671469,3533316
2025-06-02T10:15:05Z,1,100.0,0,0.44,34631680,2671469,3533316
2025-06-02T10:15:10Z,1,100.0,0,0.44,34861056,2908006,3915590
2025-06-02T10:15:15Z,1,100.0,0,0.44,34861056,2908006,3915590
2025-06-02T10:15:20Z,1,100.0,0,0.44,34861056,2908006,3915590
2025-06-02T10:15:25Z,1,100.0,0,0.45,34861056,3144309,4297637
2025-06-02T10:15:30Z,1,100.0,0,0.45,34861056,3144309,4297637
2025-06-02T10:15:35Z,1,100.0,0,0.45,34861056,3144309,4297637
2025-06-02T10:15:40Z,1,100.0,0,0.45,35237888,3380681,4679748
2025-06-02T10:15:45Z,1,100.0,0,0.45,35237888,3380681,4679748
2025-06-02T10:15:50Z,1,100.0,0,0.45,35237888,3380681,4679748
2025-06-02T10:15:55Z,1,100.0,0,0.46,35483648,3837775,5187786
2025-06-02T10:16:00Z,1,100.0,0,0.46,35483648,3837775,5187786
2025-06-02T10:16:05Z,1,100.0,0,0.46,35483648,3837775,5187786
2025-06-02T10:16:10Z,1,100.0,0,0.47,35717120,4077331,5695382
2025-06-02T10:16:15Z,1,100.0,0,0.47,35717120,4077331,5695382
2025-06-02T10:16:20Z,1,100.0,0,0.47,35717120,4077331,5695382
2025-06-02T10:16:25Z,1,100.0,0,0.49,35971072,4313722,6077572
2025-06-02T10:16:30Z,1,100.0,0,0.49,35971072,4313722,6077572
2025-06-02T10:16:35Z,1,100.0,0,0.49,35971072,4313722,6077572
2025-06-02T10:16:40Z,1,100.0,0,0.5,35971072,4777280,6626774
2025-06-02T10:16:45Z,1,100.0,0,0.5,35971072,4777280,6626774
2025-06-02T10:16:50Z,1,100.0,0,0.5,35971072,4777280,6626774
2025-06-02T10:16:55Z,1,100.0,0,0.51,35971072,5016083,7050605
2025-06-02T10:17:00Z,1,100.0,0,0.51,35971072,5016083,7050605
2025-06-02T10:17:05Z,1,100.0,0,0.51,35971072,5016083,7050605
2025-06-02T10:17:10Z,1,100.0,0,0.51,35971072,5255475,7474478
2025-06-02T10:17:15Z,1,100.0,0,0.51,35971072,5255475,7474478
2025-06-02T10:17:20Z,1,100.0,0,0.51,35971072,5255475,7474478
2025-06-02T10:17:25Z,1,100.0,0,0.52,35971072,5491818,7856607
2025-06-02T10:17:30Z,1,100.0,0,0.52,35971072,5491818,7856607
2025-06-02T10:17:35Z,1,100.0,0,0.52,35971072,5491818,7856607
2025-06-02T10:17:40Z,1,100.0,0,0.53,35971072,5953133,8406485
2025-06-02T10:17:45Z,1,100.0,0,0.53,35971072,5953133,8406485
2025-06-02T10:17:50Z,1,100.0,0,0.53,35971072,5953133,8406485
2025-06-02T10:17:55Z,1,100.0,0,0.19,34091008,421670,423925
2025-06-02T10:18:00Z,1,91.66666666666666,0,0.19,34091008,421670,423925
2025-06-02T10:18:05Z,1,91.66666666666666,0,0.19,34091008,421670,423925
2025-06-02T10:18:10Z,1,100.0,0,0.19,35807232,583973,669783
2025-06-02T10:18:15Z,1,100.0,0,0.19,35807232,583973,669783
2025-06-02T10:18:20Z,1,100.0,0,0.19,35807232,583973,669783
2025-06-02T10:18:25Z,1,100.0,0,0.21,35807232,1124606,1269458
2025-06-02T10:18:30Z,1,100.0,0,0.21,35807232,1124606,1269458
2025-06-02T10:18:35Z,1,100.0,0,0.21,35807232,1124606,1269458
2025-06-02T10:18:40Z,1,100.0,0,0.22,35807232,1362151,1693255
2025-06-02T10:18:45Z,1,100.0,0,0.22,35807232,1362151,1693255
2025-06-02T10:18:50Z,1,100.0,0,0.22,35807232,1362151,1693255
2025-06-02T10:18:55Z,1,100.0,0,0.23,36392960,1598675,2075541
2025-06-02T10:19:00Z,1,100.0,0,0.23,36392960,1598675,2075541
2025-06-02T10:19:05Z,1,100.0,0,0.23,36392960,1598675,2075541
2025-06-02T10:19:10Z,1,100.0,0,0.24,36638720,1834846,2457585
2025-06-02T10:19:15Z,1,100.0,0,0.24,36638720,1834846,2457585
2025-06-02T10:19:20Z,1,100.0,0,0.24,36638720,1834846,2457585
2025-06-02T10:19:25Z,1,100.0,0,0.24,37273600,2071121,2839760
2025-06-02T10:19:30Z,1,100.0,0,0.24,37273600,2071121,2839760
2025-06-02T10:19:35Z,1,100.0,0,0.24,37273600,2071121,2839760
2025-06-02T10:19:40Z,1,100.0,0,0.25,37273600,2307463,3222091
2025-06-02T10:19:45Z,1,100.0,0,0.25,37273600,2307463,3222091
2025-06-02T10:19:50Z,1,100.0,0,0.25,37273600,2307463,3222091
2025-06-02T10:19:55Z,1,100.0,0,0.26,37273600,2543835,3604276
2025-06-02T10:20:00Z,1,100.0,0,0.26,37273600,2543835,3604276
2025-06-02T10:20:05Z,1,100.0,0,0.26,37273600,2543835,3604276
2025-06-02T10:20:10Z,1,100.0,0,0.27,37273600,2780055,3986465
2025-06-02T10:20:15Z,1,100.0,0,0.27,37273600,2780055,3986465
2025-06-02T10:20:20Z,1,100.0,0,0.27,37273600,2780055,3986465
2025-06-02T10:20:25Z,1,100.0,0,0.27,37273600,3016418,4368762
2025-06-02T10:20:30Z,1,100.0,0,0.27,37273600,3016418,4368762
2025-06-02T10:20:35Z,1,100.0,0,0.27,37273600,3016418,4368762
2025-06-02T10:20:40Z,1,100.0,0,0.28,37273600,3252832,4751200
2025-06-02T10:20:45Z,1,100.0,0,0.28,37273600,3252832,4751200
2025-06-02T10:20:50Z,1,100.0,0,0.28,37273600,3252832,4751200
2025-06-02T10:20:55Z,1,100.0,0,0.28,37273600,3490546,5175558
2025-06-02T10:21:00Z,1,100.0,0,0.28,37273600,3490546,5175558
2025-06-02T10:21:05Z,1,100.0,0,0.28,37273600,3490546,5175558
2025-06-02T10:21:10Z,1,100.0,0,0.29,34979840,3726871,5557777
2025-06-02T10:21:15Z,1,100.0,0,0.29,34979840,3726871,5557777
2025-06-02T10:21:20Z,1,100.0,0,0.29,34979840,3726871,5557777
2025-06-02T10:21:25Z,1,100.0,0,0.3,34979840,3963400,5940248
2025-06-02T10:21:30Z,1,100.0,0,0.3,34979840,3963400,5940248
2025-06-02T10:21:35Z,1,100.0,0,0.3,34979840,3963400,5940248
2025-06-02T10:21:40Z,1,100.0,0,0.31,34979840,4199593,6322478
2025-06-02T10:21:45Z,1,100.0,0,0.31,34979840,4199593,6322478
2025-06-02T10:21:50Z,1,100.0,0,0.31,34979840,4199593,6322478
2025-06-02T10:21:55Z,1,100.0,0,0.32,34979840,4436116,6704882
2025-06-02T10:22:00Z,1,100.0,0,0.32,34979840,4436116,6704882
2025-06-02T10:22:05Z,1,100.0,0,0.32,34979840,4436116,6704882
2025-06-02T10:22:10Z,1,100.0,0,0.32,34979840,4672457,7087208
2025-06-02T10:22:15Z,1,100.0,0,0.32,34979840,4672457,7087208
2025-06-02T10:22:20Z,1,100.0,0,0.32,34979840,4672457,7087208
2025-06-02T10:22:25Z,1,100.0,0,0.33,34979840,4908935,7469679
2025-06-02T10:22:30Z,1,100.0,0,0.33,34979840,4908935,7469679
2025-06-02T10:22:35Z,1,100.0,0,0.33,34979840,4908935,7469679
2025-06-02T10:22:40Z,1,100.0,0,0.33,35721216,5145176,7851966
2025-06-02T10:22:45Z,1,100.0,0,0.33,35721216,5145176,7851966
2025-06-02T10:22:50Z,1,100.0,0,0.33,35721216,5145176,7851966
2025-06-02T10:22:55Z,1,100.0,0,0.35,33591296,5402195,8272276
2025-06-02T10:23:00Z,1,100.0,0,0.35,33591296,5402195,8272276
2025-06-02T10:23:05Z,1,100.0,0,0.35,33591296,5402195,8272276
2025-06-02T10:23:10Z,1,100.0,0,0.35,33591296,5689939,8749415
2025-06-02T10:23:15Z,1,100.0,0,0.35,33591296,5689939,8749415
2025-06-02T10:23:20Z,1,100.0,0,0.35,33591296,5689939,8749415
2025-06-02T10:23:25Z,1,100.0,0,0.36,33591296,5977762,9226787
2025-06-02T10:23:30Z,1,100.0,0,0.36,33591296,5977762,9226787
2025-06-02T10:23:35Z,1,100.0,0,0.36,33591296,5977762,9226787
2025-06-02T10:23:40Z,1,100.0,0,0.38,33591296,6265547,9704164
2025-06-02T10:23:45Z,1,100.0,0,0.38,33591296,6265547,9704164
2025-06-02T10:23:50Z,1,100.0,0,0.38,33591296,6265547,9704164
2025-06-02T10:23:55Z,1,100.0,0,0.39,33591296,6553254,10181436
2025-06-02T10:24:00Z,1,100.0,0,0.39,33591296,6553254,10181436
2025-06-02T10:24:05Z,1,100.0,0,0.39,33591296,6553254,10181436
2025-06-02T10:24:10Z,1,100.0,0,0.4,33591296,6840987,10658786
2025-06-02T10:24:15Z,1,100.0,0,0.4,33591296,6840987,10658786
2025-06-02T10:24:20Z,1,100.0,0,0.4,33591296,6840987,10658786
2025-06-02T10:24:25Z,1,100.0,0,0.41,33591296,7128959,11136114
2025-06-02T10:24:30Z,1,100.0,0,0.41,33591296,7128959,11136114
2025-06-02T10:24:35Z,1,100.0,0,0.41,33591296,7128959,11136114
2025-06-02T10:24:40Z,1,100.0,0,0.42,33591296,7416752,11613473
2025-06-02T10:24:45Z,1,100.0,0,0.42,33591296,7416752,11613473
2025-06-02T10:24:50Z,1,100.0,0,0.42,33591296,7416752,11613473
2025-06-02T10:24:55Z,1,100.0,0,0.43,33591296,7704718,12090995
