timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:03:05Z,6,100.0,9250000,2.16,22675456,48738656,77251990
2025-06-02T10:03:10Z,6,100.0,9250000,2.16,22675456,48738656,77251990
2025-06-02T10:03:15Z,6,100.0,9250000,2.16,22622208,48811905,77369335
2025-06-02T10:03:20Z,6,100.0,9250000,2.16,22622208,48811905,77369335
2025-06-02T10:03:25Z,6,100.0,9250000,2.16,22622208,48811905,77369335
2025-06-02T10:03:30Z,6,100.0,9250000,2.17,22622208,48885837,77487445
2025-06-02T10:03:35Z,6,100.0,9250000,2.17,22622208,48885837,77487445
2025-06-02T10:03:40Z,6,100.0,9250000,2.17,22622208,48885837,77487445
2025-06-02T10:03:45Z,6,100.0,9250000,2.17,22622208,48959086,77604791
2025-06-02T10:03:50Z,6,100.0,9250000,2.17,22622208,48959086,77604791
2025-06-02T10:03:55Z,6,100.0,9250000,2.17,22622208,48959086,77604791
2025-06-02T10:04:00Z,6,100.0,9250000,2.17,22622208,49033018,77722851
2025-06-02T10:04:05Z,6,100.0,9250000,2.17,22622208,49033018,77722851
2025-06-02T10:04:10Z,6,100.0,9250000,2.17,22622208,49033018,77722851
2025-06-02T10:04:15Z,6,100.0,9250000,2.18,22622208,49106267,77840196
2025-06-02T10:04:20Z,6,100.0,9250000,2.18,22622208,49106267,77840196
2025-06-02T10:04:25Z,6,100.0,9250000,2.18,22622208,49106267,77840196
2025-06-02T10:04:30Z,6,100.0,9250000,2.18,22622208,49179555,77957578
2025-06-02T10:04:35Z,6,100.0,9250000,2.18,22622208,49179555,77957578
2025-06-02T10:04:40Z,6,100.0,9250000,2.18,22622208,49179555,77957578
2025-06-02T10:04:45Z,6,100.0,9250000,2.18,22622208,49253396,78075598
2025-06-02T10:04:50Z,6,100.0,9250000,2.18,22622208,49253396,78075598
2025-06-02T10:04:55Z,6,100.0,9250000,2.18,22622208,49253396,78075598
2025-06-02T10:05:00Z,6,100.0,9250000,2.18,22622208,49326736,78193035
2025-06-02T10:05:05Z,6,100.0,9250000,2.18,22622208,49326736,78193035
2025-06-02T10:05:10Z,6,100.0,9250000,2.18,22622208,49326736,78193035
2025-06-02T10:05:15Z,6,100.0,9250000,2.19,22593536,49400577,78311056
2025-06-02T10:05:20Z,6,100.0,9250000,2.19,22593536,49400577,78311056
2025-06-02T10:05:25Z,6,100.0,9250000,2.19,22593536,49400577,78311056
2025-06-02T10:05:30Z,6,100.0,9250000,2.19,22593536,49474008,78428509
2025-06-02T10:05:35Z,6,100.0,9250000,2.19,22593536,49474008,78428509
2025-06-02T10:05:40Z,6,100.0,9250000,2.19,22593536,49474008,78428509
2025-06-02T10:05:45Z,6,100.0,9250000,2.19,22306816,49547901,78546580
2025-06-02T10:05:50Z,6,100.0,9250000,2.19,22306816,49547901,78546580
2025-06-02T10:05:55Z,6,100.0,9250000,2.19,22306816,49547901,78546580
2025-06-02T10:06:00Z,6,100.0,9250000,2.19,22286336,49621189,78664014
2025-06-02T10:06:05Z,6,100.0,9250000,2.19,22286336,49621189,78664014
2025-06-02T10:06:10Z,6,100.0,9250000,2.19,22286336,49621189,78664014
2025-06-02T10:06:15Z,6,100.0,9250000,2.2,22224896,49695030,78782033
2025-06-02T10:06:20Z,6,100.0,9250000,2.2,22224896,49695030,78782033
2025-06-02T10:06:25Z,6,100.0,9250000,2.2,22224896,49695030,78782033
2025-06-02T10:06:30Z,6,100.0,9250000,2.2,22212608,49768461,78899559
2025-06-02T10:06:35Z,6,100.0,9250000,2.2,22212608,49768461,78899559
2025-06-02T10:06:40Z,6,100.0,9250000,2.2,22212608,49768461,78899559
2025-06-02T10:06:45Z,6,100.0,9250000,2.2,22208512,49842302,79017578
2025-06-02T10:06:50Z,6,100.0,9250000,2.2,22208512,49842302,79017578
2025-06-02T10:06:55Z,6,100.0,9250000,2.2,22208512,49842302,79017578
2025-06-02T10:07:00Z,6,100.0,9250000,2.21,22208512,49915642,79135012
2025-06-02T10:07:05Z,6,100.0,9250000,2.21,22208512,49915642,79135012
2025-06-02T10:07:10Z,6,100.0,9250000,2.21,22208512,49915642,79135012
2025-06-02T10:07:15Z,6,100.0,9250000,2.21,16494592,49989483,79253032
2025-06-02T10:07:20Z,6,100.0,9250000,2.21,16494592,49989483,79253032
2025-06-02T10:07:25Z,6,100.0,9250000,2.21,16494592,49989483,79253032
2025-06-02T10:07:30Z,6,100.0,9250000,2.31,21192704,50293762,79665488
2025-06-02T10:07:35Z,6,100.0,9250000,2.31,21192704,50293762,79665488
2025-06-02T10:07:40Z,6,100.0,9250000,2.31,21192704,50293762,79665488
2025-06-02T10:07:45Z,6,100.0,9250000,2.31,24162304,50362835,79779349
2025-06-02T10:07:50Z,6,100.0,9250000,2.31,24162304,50362835,79779349
2025-06-02T10:07:55Z,6,100.0,9250000,2.31,24162304,50362835,79779349
2025-06-02T10:08:00Z,,100.0,,,,,
2025-06-02T10:08:05Z,,100.0,,,,,
2025-06-02T10:08:10Z,,100.0,,,,,
2025-06-02T10:08:15Z,,100.0,,,,,
2025-06-02T10:08:20Z,,100.0,,,,,
2025-06-02T10:08:25Z,,100.0,,,,,
2025-06-02T10:08:30Z,,100.0,,,,,
2025-06-02T10:08:35Z,,100.0,,,,,
2025-06-02T10:08:40Z,,100.0,,,,,
2025-06-02T10:08:45Z,,100.0,,,,,
2025-06-02T10:08:50Z,,100.0,,,,,
2025-06-02T10:08:55Z,,100.0,,,,,
2025-06-02T10:09:00Z,,100.0,,,,,
2025-06-02T10:09:05Z,,100.0,,,,,
2025-06-02T10:09:10Z,,100.0,,,,,
2025-06-02T10:09:15Z,,100.0,,,,,
2025-06-02T10:09:20Z,,100.0,,,,,
2025-06-02T10:09:25Z,,100.0,,,,,
2025-06-02T10:09:30Z,,100.0,,,,,
2025-06-02T10:09:35Z,,100.0,,,,,
2025-06-02T10:09:40Z,,100.0,,,,,
2025-06-02T10:09:45Z,,100.0,,,,,
2025-06-02T10:09:50Z,,100.0,,,,,
2025-06-02T10:09:55Z,,100.0,,,,,
2025-06-02T10:10:00Z,,100.0,,,,,
2025-06-02T10:10:05Z,,100.0,,,,,
2025-06-02T10:10:10Z,,100.0,,,,,
2025-06-02T10:10:15Z,,100.0,,,,,
2025-06-02T10:10:20Z,,100.0,,,,,
2025-06-02T10:10:25Z,,100.0,,,,,
2025-06-02T10:10:30Z,,100.0,,,,,
2025-06-02T10:10:35Z,,100.0,,,,,
2025-06-02T10:10:40Z,,100.0,,,,,
2025-06-02T10:10:45Z,,100.0,,,,,
2025-06-02T10:10:50Z,,100.0,,,,,
2025-06-02T10:10:55Z,,100.0,,,,,
2025-06-02T10:11:00Z,,100.0,,,,,
2025-06-02T10:11:05Z,,100.0,,,,,
2025-06-02T10:11:10Z,,100.0,,,,,
2025-06-02T10:11:15Z,,100.0,,,,,
2025-06-02T10:11:20Z,,100.0,,,,,
2025-06-02T10:11:25Z,,100.0,,,,,
2025-06-02T10:11:30Z,,100.0,,,,,
2025-06-02T10:11:35Z,,100.0,,,,,
2025-06-02T10:11:40Z,,100.0,,,,,
2025-06-02T10:11:45Z,,100.0,,,,,
2025-06-02T10:11:50Z,,100.0,,,,,
2025-06-02T10:11:55Z,,100.0,,,,,
2025-06-02T10:12:00Z,,100.0,,,,,
2025-06-02T10:12:05Z,,100.0,,,,,
2025-06-02T10:12:10Z,,100.0,,,,,
2025-06-02T10:12:15Z,,100.0,,,,,
2025-06-02T10:12:20Z,,100.0,,,,,
2025-06-02T10:12:25Z,,100.0,,,,,
2025-06-02T10:12:30Z,,100.0,,,,,
2025-06-02T10:12:35Z,,91.66666666666666,,,,,
2025-06-02T10:12:40Z,,83.33333333333334,,,,,
2025-06-02T10:12:45Z,,66.66666666666666,,,,,
2025-06-02T10:12:50Z,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,,16.666666666666664,,,,,
2025-06-02T10:13:10Z,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,,58.333333333333336,,,,,
2025-06-02T10:13:20Z,1,83.33333333333334,0,0.22,27107328,697866,679334
2025-06-02T10:13:25Z,1,100.0,0,0.22,27107328,697866,679334
2025-06-02T10:13:30Z,1,100.0,0,0.22,27107328,697866,679334
2025-06-02T10:13:35Z,1,100.0,0,0.23,29827072,769019,875551
2025-06-02T10:13:40Z,1,100.0,0,0.23,29827072,769019,875551
2025-06-02T10:13:45Z,1,100.0,0,0.23,29827072,769019,875551
2025-06-02T10:13:50Z,1,100.0,0,0.23,30031872,838459,988915
2025-06-02T10:13:55Z,1,100.0,0,0.23,30031872,838459,988915
2025-06-02T10:14:00Z,1,100.0,0,0.23,30031872,838459,988915
2025-06-02T10:14:05Z,1,100.0,0,0.24,31563776,1341453,1436001
2025-06-02T10:14:10Z,1,100.0,0,0.24,31563776,1341453,1436001
2025-06-02T10:14:15Z,1,100.0,0,0.24,31563776,1341453,1436001
2025-06-02T10:14:20Z,1,100.0,0,0.24,31551488,1411279,1549668
2025-06-02T10:14:25Z,1,100.0,0,0.24,31551488,1411279,1549668
2025-06-02T10:14:30Z,1,100.0,0,0.24,31551488,1411279,1549668
2025-06-02T10:14:35Z,1,100.0,0,0.25,31522816,1480083,1662460
2025-06-02T10:14:40Z,1,100.0,0,0.25,31522816,1480083,1662460
2025-06-02T10:14:45Z,1,100.0,0,0.25,31522816,1480083,1662460
2025-06-02T10:14:50Z,1,100.0,0,0.25,31481856,1549635,1775977
2025-06-02T10:14:55Z,1,100.0,0,0.25,31481856,1549635,1775977
2025-06-02T10:15:00Z,1,100.0,0,0.25,31481856,1549635,1775977
2025-06-02T10:15:05Z,1,100.0,0,0.25,31473664,1618389,1888721
2025-06-02T10:15:10Z,1,100.0,0,0.25,31473664,1618389,1888721
2025-06-02T10:15:15Z,1,100.0,0,0.25,31473664,1618389,1888721
2025-06-02T10:15:20Z,1,100.0,0,0.25,31473664,1687789,2002088
2025-06-02T10:15:25Z,1,100.0,0,0.25,31473664,1687789,2002088
2025-06-02T10:15:30Z,1,100.0,0,0.25,31473664,1687789,2002088
2025-06-02T10:15:35Z,1,100.0,0,0.25,31469568,1756597,2114834
2025-06-02T10:15:40Z,1,100.0,0,0.25,31469568,1756597,2114834
2025-06-02T10:15:45Z,1,100.0,0,0.25,31469568,1756597,2114834
2025-06-02T10:15:50Z,1,100.0,0,0.26,30461952,2040458,2353929
2025-06-02T10:15:55Z,1,100.0,0,0.26,30461952,2040458,2353929
2025-06-02T10:16:00Z,1,100.0,0,0.26,30461952,2040458,2353929
2025-06-02T10:16:05Z,1,100.0,0,0.28,30461952,2111626,2550554
2025-06-02T10:16:10Z,1,100.0,0,0.28,30461952,2111626,2550554
2025-06-02T10:16:15Z,1,100.0,0,0.28,30461952,2111626,2550554
2025-06-02T10:16:20Z,1,100.0,0,0.28,30461952,2184316,2707673
2025-06-02T10:16:25Z,1,100.0,0,0.28,30461952,2184316,2707673
2025-06-02T10:16:30Z,1,100.0,0,0.28,30461952,2184316,2707673
2025-06-02T10:16:35Z,1,100.0,0,0.29,31719424,2475818,2989359
2025-06-02T10:16:40Z,1,100.0,0,0.29,31719424,2475818,2989359
2025-06-02T10:16:45Z,1,100.0,0,0.29,31719424,2475818,2989359
2025-06-02T10:16:50Z,1,100.0,0,0.29,31719424,2549868,3146335
2025-06-02T10:16:55Z,1,100.0,0,0.29,31719424,2549868,3146335
2025-06-02T10:17:00Z,1,100.0,0,0.29,31719424,2549868,3146335
2025-06-02T10:17:05Z,1,100.0,0,0.3,31977472,2623943,3302706
2025-06-02T10:17:10Z,1,100.0,0,0.3,31977472,2623943,3302706
2025-06-02T10:17:15Z,1,100.0,0,0.3,31977472,2623943,3302706
2025-06-02T10:17:20Z,1,100.0,0,0.3,31977472,2695508,3417953
2025-06-02T10:17:25Z,1,100.0,0,0.3,31977472,2695508,3417953
2025-06-02T10:17:30Z,1,100.0,0,0.3,31977472,2695508,3417953
2025-06-02T10:17:35Z,1,100.0,0,0.3,31977472,2766533,3532576
2025-06-02T10:17:40Z,1,100.0,0,0.3,31977472,2766533,3532576
2025-06-02T10:17:45Z,1,100.0,0,0.3,31977472,2766533,3532576
2025-06-02T10:17:50Z,1,100.0,0,0.32,31969280,3056528,3814844
2025-06-02T10:17:55Z,1,100.0,0,0.32,31969280,3056528,3814844
2025-06-02T10:18:00Z,1,91.66666666666666,0,0.32,31969280,3056528,3814844
2025-06-02T10:18:05Z,1,100.0,0,0.32,28520448,3130941,4055145
2025-06-02T10:18:10Z,1,100.0,0,0.32,28520448,3130941,4055145
2025-06-02T10:18:15Z,1,100.0,0,0.32,28520448,3130941,4055145
2025-06-02T10:18:20Z,1,100.0,0,0.33,28520448,3205954,4214315
2025-06-02T10:18:25Z,1,100.0,0,0.33,28520448,3205954,4214315
2025-06-02T10:18:30Z,1,100.0,0,0.33,28520448,3205954,4214315
2025-06-02T10:18:35Z,1,100.0,0,0.33,28520448,3281636,4414502
2025-06-02T10:18:40Z,1,100.0,0,0.33,28520448,3281636,4414502
2025-06-02T10:18:45Z,1,100.0,0,0.33,28520448,3281636,4414502
2025-06-02T10:18:50Z,1,100.0,0,0.33,28520448,3354932,4531159
2025-06-02T10:18:55Z,1,100.0,0,0.33,28520448,3354932,4531159
2025-06-02T10:19:00Z,1,100.0,0,0.33,28520448,3354932,4531159
2025-06-02T10:19:05Z,1,100.0,0,0.34,28520448,3428768,4648490
2025-06-02T10:19:10Z,1,100.0,0,0.34,28520448,3428768,4648490
2025-06-02T10:19:15Z,1,100.0,0,0.34,28520448,3428768,4648490
2025-06-02T10:19:20Z,1,100.0,0,0.34,28520448,3502012,4765096
2025-06-02T10:19:25Z,1,100.0,0,0.34,28520448,3502012,4765096
2025-06-02T10:19:30Z,1,100.0,0,0.34,28520448,3502012,4765096
2025-06-02T10:19:35Z,1,100.0,0,0.34,28520448,3575796,4882430
2025-06-02T10:19:40Z,1,100.0,0,0.34,28520448,3575796,4882430
2025-06-02T10:19:45Z,1,100.0,0,0.34,28520448,3575796,4882430
2025-06-02T10:19:50Z,1,100.0,0,0.34,28520448,3649042,4999038
2025-06-02T10:19:55Z,1,100.0,0,0.34,28520448,3649042,4999038
2025-06-02T10:20:00Z,1,100.0,0,0.34,28520448,3649042,4999038
2025-06-02T10:20:05Z,1,100.0,0,0.34,28520448,3722880,5116374
2025-06-02T10:20:10Z,1,100.0,0,0.34,28520448,3722880,5116374
2025-06-02T10:20:15Z,1,100.0,0,0.34,28520448,3722880,5116374
2025-06-02T10:20:20Z,1,100.0,0,0.35,28520448,3796126,5232977
2025-06-02T10:20:25Z,1,100.0,0,0.35,28520448,3796126,5232977
2025-06-02T10:20:30Z,1,100.0,0,0.35,28520448,3796126,5232977
2025-06-02T10:20:35Z,1,100.0,0,0.35,28520448,3869966,5350262
2025-06-02T10:20:40Z,1,100.0,0,0.35,28520448,3869966,5350262
2025-06-02T10:20:45Z,1,100.0,0,0.35,28520448,3869966,5350262
2025-06-02T10:20:50Z,1,100.0,0,0.35,28520448,3943266,5466925
2025-06-02T10:20:55Z,1,100.0,0,0.35,28520448,3943266,5466925
2025-06-02T10:21:00Z,1,100.0,0,0.35,28520448,3943266,5466925
2025-06-02T10:21:05Z,1,100.0,0,0.35,28520448,4018236,5626114
2025-06-02T10:21:10Z,1,100.0,0,0.35,28520448,4018236,5626114
2025-06-02T10:21:15Z,1,100.0,0,0.35,28520448,4018236,5626114
2025-06-02T10:21:20Z,1,100.0,0,0.35,28520448,4091484,5742724
2025-06-02T10:21:25Z,1,100.0,0,0.35,28520448,4091484,5742724
2025-06-02T10:21:30Z,1,100.0,0,0.35,28520448,4091484,5742724
2025-06-02T10:21:35Z,1,100.0,0,0.36,28520448,4165467,5860154
2025-06-02T10:21:40Z,1,100.0,0,0.36,28520448,4165467,5860154
2025-06-02T10:21:45Z,1,100.0,0,0.36,28520448,4165467,5860154
2025-06-02T10:21:50Z,1,100.0,0,0.36,25493504,4238715,5976767
2025-06-02T10:21:55Z,1,100.0,0,0.36,25493504,4238715,5976767
2025-06-02T10:22:00Z,1,100.0,0,0.36,25493504,4238715,5976767
2025-06-02T10:22:05Z,1,100.0,0,0.36,25493504,4312555,6094049
2025-06-02T10:22:10Z,1,100.0,0,0.36,25493504,4312555,6094049
2025-06-02T10:22:15Z,1,100.0,0,0.36,25493504,4312555,6094049
2025-06-02T10:22:20Z,1,100.0,0,0.36,25493504,4385803,6210655
2025-06-02T10:22:25Z,1,100.0,0,0.36,25493504,4385803,6210655
2025-06-02T10:22:30Z,1,100.0,0,0.36,25493504,4385803,6210655
2025-06-02T10:22:35Z,1,100.0,0,0.37,25493504,4459643,6327935
2025-06-02T10:22:40Z,1,100.0,0,0.37,25493504,4459643,6327935
2025-06-02T10:22:45Z,1,100.0,0,0.37,25493504,4459643,6327935
2025-06-02T10:22:50Z,1,100.0,0,0.37,25493504,4532891,6444543
2025-06-02T10:22:55Z,1,100.0,0,0.37,25493504,4532891,6444543
2025-06-02T10:23:00Z,1,100.0,0,0.37,25493504,4532891,6444543
2025-06-02T10:23:05Z,1,100.0,0,0.37,25493504,4606731,6561878
2025-06-02T10:23:10Z,1,100.0,0,0.37,25493504,4606731,6561878
2025-06-02T10:23:15Z,1,100.0,0,0.37,25493504,4606731,6561878
2025-06-02T10:23:20Z,1,100.0,0,0.37,25493504,4679979,6678485
2025-06-02T10:23:25Z,1,100.0,0,0.37,25493504,4679979,6678485
2025-06-02T10:23:30Z,1,100.0,0,0.37,25493504,4679979,6678485
2025-06-02T10:23:35Z,1,100.0,0,0.38,25493504,4753819,6795821
2025-06-02T10:23:40Z,1,100.0,0,0.38,25493504,4753819,6795821
2025-06-02T10:23:45Z,1,100.0,0,0.38,25493504,4753819,6795821
2025-06-02T10:23:50Z,1,100.0,0,0.39,27344896,4827067,6912431
2025-06-02T10:23:55Z,1,100.0,0,0.39,27344896,4827067,6912431
2025-06-02T10:24:00Z,1,100.0,0,0.39,27344896,4827067,6912431
2025-06-02T10:24:05Z,1,100.0,0,0.39,27344896,4900959,7029819
2025-06-02T10:24:10Z,1,100.0,0,0.39,27344896,4900959,7029819
2025-06-02T10:24:15Z,1,100.0,0,0.39,27344896,4900959,7029819
2025-06-02T10:24:20Z,1,100.0,0,0.39,27344896,4974207,7146429
2025-06-02T10:24:25Z,1,100.0,0,0.39,27344896,4974207,7146429
2025-06-02T10:24:30Z,1,100.0,0,0.39,27344896,4974207,7146429
2025-06-02T10:24:35Z,1,100.0,0,0.39,27344896,5048047,7263767
2025-06-02T10:24:40Z,1,100.0,0,0.39,27344896,5048047,7263767
2025-06-02T10:24:45Z,1,100.0,0,0.39,27344896,5048047,7263767
2025-06-02T10:24:50Z,1,100.0,0,0.39,27344896,5121295,7380377
2025-06-02T10:24:55Z,1,100.0,0,0.39,27344896,5121295,7380377
2025-06-02T10:25:00Z,1,100.0,0,0.39,27344896,5121295,7380377
2025-06-02T10:25:05Z,1,100.0,0,0.4,27344896,5195135,7497716
2025-06-02T10:25:10Z,1,100.0,0,0.4,27344896,5195135,7497716
2025-06-02T10:25:15Z,1,100.0,0,0.4,27344896,5195135,7497716
2025-06-02T10:25:20Z,1,100.0,0,0.4,27344896,5268383,7614323
2025-06-02T10:25:25Z,1,100.0,0,0.4,27344896,5268383,7614323
2025-06-02T10:25:30Z,1,100.0,0,0.4,27344896,5268383,7614323
2025-06-02T10:25:35Z,1,100.0,0,0.4,27344896,5342223,7731659
2025-06-02T10:25:40Z,1,100.0,0,0.4,27344896,5342223,7731659
2025-06-02T10:25:45Z,1,100.0,0,0.4,27344896,5342223,7731659
2025-06-02T10:25:50Z,1,100.0,0,0.41,28307456,5417004,7890468
2025-06-02T10:25:55Z,1,91.66666666666666,0,0.41,28307456,5417004,7890468
2025-06-02T10:26:00Z,1,91.66666666666666,0,0.41,28307456,5417004,7890468
2025-06-02T10:26:05Z,1,100.0,0,0.42,29347840,5494084,8133587
2025-06-02T10:26:10Z,1,100.0,0,0.42,29347840,5494084,8133587
2025-06-02T10:26:15Z,1,100.0,0,0.42,29347840,5494084,8133587
2025-06-02T10:26:20Z,1,100.0,0,0.42,29347840,5567332,8250192
2025-06-02T10:26:25Z,1,100.0,0,0.42,29347840,5567332,8250192
2025-06-02T10:26:30Z,1,100.0,0,0.42,29347840,5567332,8250192
2025-06-02T10:26:35Z,1,100.0,0,0.42,29347840,5641224,8367575
2025-06-02T10:26:40Z,1,100.0,0,0.42,29347840,5641224,8367575
2025-06-02T10:26:45Z,1,100.0,0,0.42,29347840,5641224,8367575
2025-06-02T10:26:50Z,1,100.0,0,0.42,29347840,5714472,8484183
