timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T09:58:55Z,6,100.0,8750000,7.24,24485888,124409152,187617605
2025-06-02T09:59:00Z,6,100.0,8750000,7.24,24485888,124409152,187617605
2025-06-02T09:59:05Z,6,100.0,8750000,7.24,24485888,124409152,187617605
2025-06-02T09:59:10Z,6,100.0,8750000,7.25,24485888,124607309,187917928
2025-06-02T09:59:15Z,6,100.0,8750000,7.25,24485888,124607309,187917928
2025-06-02T09:59:20Z,6,100.0,8750000,7.25,24485888,124607309,187917928
2025-06-02T09:59:25Z,6,100.0,8750000,7.26,24485888,124805605,188218232
2025-06-02T09:59:30Z,6,100.0,8750000,7.26,24485888,124805605,188218232
2025-06-02T09:59:35Z,6,100.0,8750000,7.26,24485888,124805605,188218232
2025-06-02T09:59:40Z,6,100.0,8750000,7.27,24346624,125004800,188519290
2025-06-02T09:59:45Z,6,100.0,8750000,7.27,24346624,125004800,188519290
2025-06-02T09:59:50Z,6,100.0,8750000,7.27,24346624,125004800,188519290
2025-06-02T09:59:55Z,6,100.0,8750000,7.28,24313856,125203091,188819686
2025-06-02T10:00:00Z,6,100.0,8750000,7.28,24313856,125203091,188819686
2025-06-02T10:00:05Z,6,100.0,8750000,7.28,24313856,125203091,188819686
2025-06-02T10:00:10Z,6,100.0,8750000,7.29,24305664,125402230,189120763
2025-06-02T10:00:15Z,6,100.0,8750000,7.29,24305664,125402230,189120763
2025-06-02T10:00:20Z,6,100.0,8750000,7.29,24305664,125402230,189120763
2025-06-02T10:00:25Z,6,100.0,8750000,7.31,24305664,125600515,189421264
2025-06-02T10:00:30Z,6,100.0,8750000,7.31,24305664,125600515,189421264
2025-06-02T10:00:35Z,6,100.0,8750000,7.31,24305664,125600515,189421264
2025-06-02T10:00:40Z,6,100.0,8750000,7.32,24305664,125799545,189722234
2025-06-02T10:00:45Z,6,100.0,8750000,7.32,24305664,125799545,189722234
2025-06-02T10:00:50Z,6,100.0,8750000,7.32,24305664,125799545,189722234
2025-06-02T10:00:55Z,6,100.0,8750000,7.33,24305664,125997782,190022599
2025-06-02T10:01:00Z,6,100.0,8750000,7.33,24305664,125997782,190022599
2025-06-02T10:01:05Z,6,100.0,8750000,7.33,24305664,125997782,190022599
2025-06-02T10:01:10Z,6,100.0,8750000,7.33,24276992,126196917,190323671
2025-06-02T10:01:15Z,6,100.0,8750000,7.33,24276992,126196917,190323671
2025-06-02T10:01:20Z,6,100.0,8750000,7.33,24276992,126196917,190323671
2025-06-02T10:01:25Z,6,100.0,8750000,7.35,24252416,126395104,190624071
2025-06-02T10:01:30Z,6,100.0,8750000,7.35,24252416,126395104,190624071
2025-06-02T10:01:35Z,6,100.0,8750000,7.35,24252416,126395104,190624071
2025-06-02T10:01:40Z,6,100.0,8750000,7.36,24244224,126594082,190924985
2025-06-02T10:01:45Z,6,100.0,8750000,7.36,24244224,126594082,190924985
2025-06-02T10:01:50Z,6,100.0,8750000,7.36,24244224,126594082,190924985
2025-06-02T10:01:55Z,6,100.0,8750000,7.37,24240128,126792307,191225419
2025-06-02T10:02:00Z,6,100.0,8750000,7.37,24240128,126792307,191225419
2025-06-02T10:02:05Z,6,100.0,8750000,7.37,24240128,126792307,191225419
2025-06-02T10:02:10Z,6,100.0,8750000,7.39,24240128,126991435,191526450
2025-06-02T10:02:15Z,6,100.0,8750000,7.39,24240128,126991435,191526450
2025-06-02T10:02:20Z,6,100.0,8750000,7.39,24240128,126991435,191526450
2025-06-02T10:02:25Z,6,100.0,8750000,7.39,24240128,127189680,191826808
2025-06-02T10:02:30Z,6,100.0,8750000,7.39,24240128,127189680,191826808
2025-06-02T10:02:35Z,6,100.0,8750000,7.39,24240128,127189680,191826808
2025-06-02T10:02:40Z,6,100.0,8750000,7.41,24240128,127388869,192127882
2025-06-02T10:02:45Z,6,100.0,8750000,7.41,24240128,127388869,192127882
2025-06-02T10:02:50Z,6,100.0,8750000,7.41,24240128,127388869,192127882
2025-06-02T10:02:55Z,6,100.0,8750000,7.42,24240128,127587178,192428207
2025-06-02T10:03:00Z,6,100.0,8750000,7.42,24240128,127587178,192428207
2025-06-02T10:03:05Z,6,100.0,8750000,7.42,24240128,127587178,192428207
2025-06-02T10:03:10Z,6,100.0,8750000,7.43,24186880,127786309,192729222
2025-06-02T10:03:15Z,6,100.0,8750000,7.43,24186880,127786309,192729222
2025-06-02T10:03:20Z,6,100.0,8750000,7.43,24186880,127786309,192729222
2025-06-02T10:03:25Z,6,100.0,8750000,7.44,24186880,127984497,193029544
2025-06-02T10:03:30Z,6,100.0,8750000,7.44,24186880,127984497,193029544
2025-06-02T10:03:35Z,6,100.0,8750000,7.44,24186880,127984497,193029544
2025-06-02T10:03:40Z,6,100.0,8750000,7.45,24186880,128183481,193330467
2025-06-02T10:03:45Z,6,100.0,8750000,7.45,24186880,128183481,193330467
2025-06-02T10:03:50Z,6,100.0,8750000,7.45,24186880,128183481,193330467
2025-06-02T10:03:55Z,6,100.0,8750000,7.47,24186880,128381722,193630869
2025-06-02T10:04:00Z,6,100.0,8750000,7.47,24186880,128381722,193630869
2025-06-02T10:04:05Z,6,100.0,8750000,7.47,24186880,128381722,193630869
2025-06-02T10:04:10Z,6,100.0,8750000,7.48,24125440,128580801,193931877
2025-06-02T10:04:15Z,6,100.0,8750000,7.48,24125440,128580801,193931877
2025-06-02T10:04:20Z,6,100.0,8750000,7.48,24125440,128580801,193931877
2025-06-02T10:04:25Z,6,100.0,8750000,7.49,24125440,128778837,194232026
2025-06-02T10:04:30Z,6,100.0,8750000,7.49,24125440,128778837,194232026
2025-06-02T10:04:35Z,6,100.0,8750000,7.49,24125440,128778837,194232026
2025-06-02T10:04:40Z,6,100.0,8750000,7.5,24125440,128977970,194533066
2025-06-02T10:04:45Z,6,100.0,8750000,7.5,24125440,128977970,194533066
2025-06-02T10:04:50Z,6,100.0,8750000,7.5,24125440,128977970,194533066
2025-06-02T10:04:55Z,6,100.0,8750000,7.5,24125440,129176172,194833438
2025-06-02T10:05:00Z,6,100.0,8750000,7.5,24125440,129176172,194833438
2025-06-02T10:05:05Z,6,100.0,8750000,7.5,24125440,129176172,194833438
2025-06-02T10:05:10Z,6,100.0,8750000,7.52,24096768,129375263,195134473
2025-06-02T10:05:15Z,6,100.0,8750000,7.52,24096768,129375263,195134473
2025-06-02T10:05:20Z,6,100.0,8750000,7.52,24096768,129375263,195134473
2025-06-02T10:05:25Z,6,100.0,8750000,7.53,24096768,129573559,195434932
2025-06-02T10:05:30Z,6,100.0,8750000,7.53,24096768,129573559,195434932
2025-06-02T10:05:35Z,6,100.0,8750000,7.53,24096768,129573559,195434932
2025-06-02T10:05:40Z,6,100.0,8750000,7.54,23810048,129772634,195735837
2025-06-02T10:05:45Z,6,100.0,8750000,7.54,23810048,129772634,195735837
2025-06-02T10:05:50Z,6,100.0,8750000,7.54,23810048,129772634,195735837
2025-06-02T10:05:55Z,6,100.0,8750000,7.54,23793664,129970927,196036263
2025-06-02T10:06:00Z,6,100.0,8750000,7.54,23793664,129970927,196036263
2025-06-02T10:06:05Z,6,100.0,8750000,7.54,23793664,129970927,196036263
2025-06-02T10:06:10Z,6,100.0,8750000,7.56,23728128,130170114,196337283
2025-06-02T10:06:15Z,6,100.0,8750000,7.56,23728128,130170114,196337283
2025-06-02T10:06:20Z,6,100.0,8750000,7.56,23728128,130170114,196337283
2025-06-02T10:06:25Z,6,100.0,8750000,7.58,23715840,130368308,196637691
2025-06-02T10:06:30Z,6,100.0,8750000,7.58,23715840,130368308,196637691
2025-06-02T10:06:35Z,6,100.0,8750000,7.58,23715840,130368308,196637691
2025-06-02T10:06:40Z,6,100.0,8750000,7.58,23711744,130567389,196938702
2025-06-02T10:06:45Z,6,100.0,8750000,7.58,23711744,130567389,196938702
2025-06-02T10:06:50Z,6,100.0,8750000,7.58,23711744,130567389,196938702
2025-06-02T10:06:55Z,6,100.0,8750000,7.6,23711744,130765580,197239055
2025-06-02T10:07:00Z,6,100.0,8750000,7.6,23711744,130765580,197239055
2025-06-02T10:07:05Z,6,100.0,8750000,7.6,23711744,130765580,197239055
2025-06-02T10:07:10Z,6,100.0,8750000,7.62,20680704,130964665,197540101
2025-06-02T10:07:15Z,6,100.0,8750000,7.62,20680704,130964665,197540101
2025-06-02T10:07:20Z,6,100.0,8750000,7.62,20680704,130964665,197540101
2025-06-02T10:07:25Z,6,100.0,8750000,7.87,24756224,131401615,198134622
2025-06-02T10:07:30Z,6,100.0,8750000,7.87,24756224,131401615,198134622
2025-06-02T10:07:35Z,6,100.0,8750000,7.87,24756224,131401615,198134622
2025-06-02T10:07:40Z,6,100.0,8750000,7.91,23846912,131582057,198415261
2025-06-02T10:07:45Z,6,100.0,8750000,7.91,23846912,131582057,198415261
2025-06-02T10:07:50Z,6,100.0,8750000,7.91,23846912,131582057,198415261
2025-06-02T10:07:55Z,,100.0,,,,,
2025-06-02T10:08:00Z,,100.0,,,,,
2025-06-02T10:08:05Z,,100.0,,,,,
2025-06-02T10:08:10Z,,100.0,,,,,
2025-06-02T10:08:15Z,,100.0,,,,,
2025-06-02T10:08:20Z,,100.0,,,,,
2025-06-02T10:08:25Z,,100.0,,,,,
2025-06-02T10:08:30Z,,100.0,,,,,
2025-06-02T10:08:35Z,,100.0,,,,,
2025-06-02T10:08:40Z,,100.0,,,,,
2025-06-02T10:08:45Z,,100.0,,,,,
2025-06-02T10:08:50Z,,100.0,,,,,
2025-06-02T10:08:55Z,,100.0,,,,,
2025-06-02T10:09:00Z,,100.0,,,,,
2025-06-02T10:09:05Z,,100.0,,,,,
2025-06-02T10:09:10Z,,100.0,,,,,
2025-06-02T10:09:15Z,,100.0,,,,,
2025-06-02T10:09:20Z,,100.0,,,,,
2025-06-02T10:09:25Z,,100.0,,,,,
2025-06-02T10:09:30Z,,100.0,,,,,
2025-06-02T10:09:35Z,,100.0,,,,,
2025-06-02T10:09:40Z,,100.0,,,,,
2025-06-02T10:09:45Z,,100.0,,,,,
2025-06-02T10:09:50Z,,100.0,,,,,
2025-06-02T10:09:55Z,,100.0,,,,,
2025-06-02T10:10:00Z,,100.0,,,,,
2025-06-02T10:10:05Z,,100.0,,,,,
2025-06-02T10:10:10Z,,100.0,,,,,
2025-06-02T10:10:15Z,,100.0,,,,,
2025-06-02T10:10:20Z,,100.0,,,,,
2025-06-02T10:10:25Z,,100.0,,,,,
2025-06-02T10:10:30Z,,100.0,,,,,
2025-06-02T10:10:35Z,,100.0,,,,,
2025-06-02T10:10:40Z,,100.0,,,,,
2025-06-02T10:10:45Z,,100.0,,,,,
2025-06-02T10:10:50Z,,100.0,,,,,
2025-06-02T10:10:55Z,,100.0,,,,,
2025-06-02T10:11:00Z,,100.0,,,,,
2025-06-02T10:11:05Z,,100.0,,,,,
2025-06-02T10:11:10Z,,100.0,,,,,
2025-06-02T10:11:15Z,,100.0,,,,,
2025-06-02T10:11:20Z,,100.0,,,,,
2025-06-02T10:11:25Z,,100.0,,,,,
2025-06-02T10:11:30Z,,100.0,,,,,
2025-06-02T10:11:35Z,,100.0,,,,,
2025-06-02T10:11:40Z,,100.0,,,,,
2025-06-02T10:11:45Z,,100.0,,,,,
2025-06-02T10:11:50Z,,100.0,,,,,
2025-06-02T10:11:55Z,,100.0,,,,,
2025-06-02T10:12:00Z,,100.0,,,,,
2025-06-02T10:12:05Z,,100.0,,,,,
2025-06-02T10:12:10Z,,100.0,,,,,
2025-06-02T10:12:15Z,,100.0,,,,,
2025-06-02T10:12:20Z,,100.0,,,,,
2025-06-02T10:12:25Z,,100.0,,,,,
2025-06-02T10:12:30Z,,100.0,,,,,
2025-06-02T10:12:35Z,,91.66666666666666,,,,,
2025-06-02T10:12:40Z,,83.33333333333334,,,,,
2025-06-02T10:12:45Z,,66.66666666666666,,,,,
2025-06-02T10:12:50Z,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,,16.666666666666664,,,,,
2025-06-02T10:13:10Z,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,,58.333333333333336,,,,,
2025-06-02T10:13:20Z,,83.33333333333334,,,,,
2025-06-02T10:13:25Z,1,100.0,0,0.21,24391680,495214,683665
2025-06-02T10:13:30Z,1,100.0,0,0.21,24391680,495214,683665
2025-06-02T10:13:35Z,1,100.0,0,0.21,24391680,495214,683665
2025-06-02T10:13:40Z,1,100.0,0,0.22,27009024,698910,1067083
2025-06-02T10:13:45Z,1,100.0,0,0.22,27009024,698910,1067083
2025-06-02T10:13:50Z,1,100.0,0,0.22,27009024,698910,1067083
2025-06-02T10:13:55Z,1,100.0,0,0.23,31313920,1103414,1514432
2025-06-02T10:14:00Z,1,100.0,0,0.23,31313920,1103414,1514432
2025-06-02T10:14:05Z,1,100.0,0,0.23,31313920,1103414,1514432
2025-06-02T10:14:10Z,1,100.0,0,0.24,32292864,1508107,1961076
2025-06-02T10:14:15Z,1,100.0,0,0.24,32292864,1508107,1961076
2025-06-02T10:14:20Z,1,100.0,0,0.24,32292864,1508107,1961076
2025-06-02T10:14:25Z,1,100.0,0,0.24,32292864,1689367,2240788
2025-06-02T10:14:30Z,1,100.0,0,0.24,32292864,1689367,2240788
2025-06-02T10:14:35Z,1,100.0,0,0.24,32292864,1689367,2240788
2025-06-02T10:14:40Z,1,100.0,0,0.25,32288768,1869487,2519592
2025-06-02T10:14:45Z,1,100.0,0,0.25,32288768,1869487,2519592
2025-06-02T10:14:50Z,1,100.0,0,0.25,32288768,1869487,2519592
2025-06-02T10:14:55Z,1,100.0,0,0.25,33067008,2050871,2799424
2025-06-02T10:15:00Z,1,100.0,0,0.25,33067008,2050871,2799424
2025-06-02T10:15:05Z,1,100.0,0,0.25,33067008,2050871,2799424
2025-06-02T10:15:10Z,1,100.0,0,0.25,33067008,2231069,3078323
2025-06-02T10:15:15Z,1,100.0,0,0.25,33067008,2231069,3078323
2025-06-02T10:15:20Z,1,100.0,0,0.25,33067008,2231069,3078323
2025-06-02T10:15:25Z,1,100.0,0,0.26,33067008,2412254,3357992
2025-06-02T10:15:30Z,1,100.0,0,0.26,33067008,2412254,3357992
2025-06-02T10:15:35Z,1,100.0,0,0.26,33067008,2412254,3357992
2025-06-02T10:15:40Z,1,100.0,0,0.26,33067008,2592546,3637052
2025-06-02T10:15:45Z,1,100.0,0,0.26,33067008,2592546,3637052
2025-06-02T10:15:50Z,1,100.0,0,0.26,33067008,2592546,3637052
2025-06-02T10:15:55Z,1,100.0,0,0.27,33325056,2994363,4042880
2025-06-02T10:16:00Z,1,100.0,0,0.27,33325056,2994363,4042880
2025-06-02T10:16:05Z,1,100.0,0,0.27,33325056,2994363,4042880
2025-06-02T10:16:10Z,1,100.0,0,0.28,32624640,3487895,4618842
2025-06-02T10:16:15Z,1,100.0,0,0.28,32624640,3487895,4618842
2025-06-02T10:16:20Z,1,100.0,0,0.28,32624640,3487895,4618842
2025-06-02T10:16:25Z,1,100.0,0,0.29,32624640,3678189,4909093
2025-06-02T10:16:30Z,1,100.0,0,0.29,32624640,3678189,4909093
2025-06-02T10:16:35Z,1,100.0,0,0.29,32624640,3678189,4909093
2025-06-02T10:16:40Z,1,100.0,0,0.31,32624640,4093895,5365747
2025-06-02T10:16:45Z,1,100.0,0,0.31,32624640,4093895,5365747
2025-06-02T10:16:50Z,1,100.0,0,0.31,32624640,4093895,5365747
2025-06-02T10:16:55Z,1,100.0,0,0.31,32624640,4286832,5697713
2025-06-02T10:17:00Z,1,100.0,0,0.31,32624640,4286832,5697713
2025-06-02T10:17:05Z,1,100.0,0,0.31,32624640,4286832,5697713
2025-06-02T10:17:10Z,1,100.0,0,0.32,33099776,4479355,6028995
2025-06-02T10:17:15Z,1,100.0,0,0.32,33099776,4479355,6028995
2025-06-02T10:17:20Z,1,100.0,0,0.32,33099776,4479355,6028995
2025-06-02T10:17:25Z,1,100.0,0,0.33,33099776,4669555,6319143
2025-06-02T10:17:30Z,1,100.0,0,0.33,33099776,4669555,6319143
2025-06-02T10:17:35Z,1,100.0,0,0.33,33099776,4669555,6319143
2025-06-02T10:17:40Z,1,100.0,0,0.34,34136064,5083884,6775902
2025-06-02T10:17:45Z,1,100.0,0,0.34,34136064,5083884,6775902
2025-06-02T10:17:50Z,1,100.0,0,0.34,34136064,5083884,6775902
2025-06-02T10:17:55Z,1,100.0,0,0.36,34136064,5276085,7149512
2025-06-02T10:18:00Z,1,91.66666666666666,0,0.36,34136064,5276085,7149512
2025-06-02T10:18:05Z,1,100.0,0,0.36,34136064,5276085,7149512
2025-06-02T10:18:10Z,1,100.0,0,0.37,32399360,5471745,7486799
2025-06-02T10:18:15Z,1,100.0,0,0.37,32399360,5471745,7486799
2025-06-02T10:18:20Z,1,100.0,0,0.37,32399360,5471745,7486799
2025-06-02T10:18:25Z,1,100.0,0,0.38,32399360,5672992,7870511
2025-06-02T10:18:30Z,1,100.0,0,0.38,32399360,5672992,7870511
2025-06-02T10:18:35Z,1,100.0,0,0.38,32399360,5672992,7870511
2025-06-02T10:18:40Z,1,100.0,0,0.39,32399360,5872510,8211802
2025-06-02T10:18:45Z,1,100.0,0,0.39,32399360,5872510,8211802
2025-06-02T10:18:50Z,1,100.0,0,0.39,32399360,5872510,8211802
2025-06-02T10:18:55Z,1,100.0,0,0.4,32915456,6071676,8512078
2025-06-02T10:19:00Z,1,100.0,0,0.4,32915456,6071676,8512078
2025-06-02T10:19:05Z,1,100.0,0,0.4,32915456,6071676,8512078
2025-06-02T10:19:10Z,1,100.0,0,0.41,32915456,6269805,8811578
2025-06-02T10:19:15Z,1,100.0,0,0.41,32915456,6269805,8811578
2025-06-02T10:19:20Z,1,100.0,0,0.41,32915456,6269805,8811578
2025-06-02T10:19:25Z,1,100.0,0,0.42,32915456,6468913,9111877
2025-06-02T10:19:30Z,1,100.0,0,0.42,32915456,6468913,9111877
2025-06-02T10:19:35Z,1,100.0,0,0.42,32915456,6468913,9111877
2025-06-02T10:19:40Z,1,100.0,0,0.43,32915456,6667190,9411524
2025-06-02T10:19:45Z,1,100.0,0,0.43,32915456,6667190,9411524
2025-06-02T10:19:50Z,1,100.0,0,0.43,32915456,6667190,9411524
2025-06-02T10:19:55Z,1,100.0,0,0.44,32915456,6866252,9711778
2025-06-02T10:20:00Z,1,100.0,0,0.44,32915456,6866252,9711778
2025-06-02T10:20:05Z,1,100.0,0,0.44,32915456,6866252,9711778
2025-06-02T10:20:10Z,1,100.0,0,0.44,32915456,7064391,10011364
2025-06-02T10:20:15Z,1,100.0,0,0.44,32915456,7064391,10011364
2025-06-02T10:20:20Z,1,100.0,0,0.44,32915456,7064391,10011364
2025-06-02T10:20:25Z,1,100.0,0,0.46,32915456,7263550,10311657
2025-06-02T10:20:30Z,1,100.0,0,0.46,32915456,7263550,10311657
2025-06-02T10:20:35Z,1,100.0,0,0.46,32915456,7263550,10311657
2025-06-02T10:20:40Z,1,100.0,0,0.47,32915456,7461684,10611263
2025-06-02T10:20:45Z,1,100.0,0,0.47,32915456,7461684,10611263
2025-06-02T10:20:50Z,1,100.0,0,0.47,32915456,7461684,10611263
2025-06-02T10:20:55Z,1,100.0,0,0.48,32915456,7662255,10953677
2025-06-02T10:21:00Z,1,100.0,0,0.48,32915456,7662255,10953677
2025-06-02T10:21:05Z,1,100.0,0,0.48,32915456,7662255,10953677
2025-06-02T10:21:10Z,1,100.0,0,0.48,32915456,7860348,11253188
2025-06-02T10:21:15Z,1,100.0,0,0.48,32915456,7860348,11253188
2025-06-02T10:21:20Z,1,100.0,0,0.48,32915456,7860348,11253188
2025-06-02T10:21:25Z,1,100.0,0,0.5,32915456,8059506,11553489
2025-06-02T10:21:30Z,1,100.0,0,0.5,32915456,8059506,11553489
2025-06-02T10:21:35Z,1,100.0,0,0.5,32915456,8059506,11553489
2025-06-02T10:21:40Z,1,100.0,0,0.51,30380032,8257606,11853020
2025-06-02T10:21:45Z,1,100.0,0,0.51,30380032,8257606,11853020
2025-06-02T10:21:50Z,1,100.0,0,0.51,30380032,8257606,11853020
2025-06-02T10:21:55Z,1,100.0,0,0.52,30380032,8456918,12153424
2025-06-02T10:22:00Z,1,100.0,0,0.52,30380032,8456918,12153424
2025-06-02T10:22:05Z,1,100.0,0,0.52,30380032,8456918,12153424
2025-06-02T10:22:10Z,1,100.0,0,0.52,30380032,8654966,12452951
2025-06-02T10:22:15Z,1,100.0,0,0.52,30380032,8654966,12452951
2025-06-02T10:22:20Z,1,100.0,0,0.52,30380032,8654966,12452951
2025-06-02T10:22:25Z,1,100.0,0,0.54,30380032,8854127,12753314
2025-06-02T10:22:30Z,1,100.0,0,0.54,30380032,8854127,12753314
2025-06-02T10:22:35Z,1,100.0,0,0.54,30380032,8854127,12753314
2025-06-02T10:22:40Z,1,100.0,0,0.55,30380032,9052122,13052757
2025-06-02T10:22:45Z,1,100.0,0,0.55,30380032,9052122,13052757
2025-06-02T10:22:50Z,1,100.0,0,0.55,30380032,9052122,13052757
2025-06-02T10:22:55Z,1,100.0,0,0.56,30380032,9251342,13353182
2025-06-02T10:23:00Z,1,100.0,0,0.56,30380032,9251342,13353182
2025-06-02T10:23:05Z,1,100.0,0,0.56,30380032,9251342,13353182
2025-06-02T10:23:10Z,1,100.0,0,0.56,30380032,9449341,13652662
2025-06-02T10:23:15Z,1,100.0,0,0.56,30380032,9449341,13652662
2025-06-02T10:23:20Z,1,100.0,0,0.56,30380032,9449341,13652662
2025-06-02T10:23:25Z,1,100.0,0,0.57,30380032,9648614,13953089
2025-06-02T10:23:30Z,1,100.0,0,0.57,30380032,9648614,13953089
2025-06-02T10:23:35Z,1,100.0,0,0.57,30380032,9648614,13953089
2025-06-02T10:23:40Z,1,100.0,0,0.59,30380032,9846659,14252564
2025-06-02T10:23:45Z,1,100.0,0,0.59,30380032,9846659,14252564
2025-06-02T10:23:50Z,1,100.0,0,0.59,30380032,9846659,14252564
2025-06-02T10:23:55Z,1,100.0,0,0.6,28028928,10045826,14552911
2025-06-02T10:24:00Z,1,100.0,0,0.6,28028928,10045826,14552911
2025-06-02T10:24:05Z,1,100.0,0,0.6,28028928,10045826,14552911
2025-06-02T10:24:10Z,1,100.0,0,0.61,28028928,10243884,14852463
2025-06-02T10:24:15Z,1,100.0,0,0.61,28028928,10243884,14852463
2025-06-02T10:24:20Z,1,100.0,0,0.61,28028928,10243884,14852463
2025-06-02T10:24:25Z,1,100.0,0,0.62,28028928,10442125,15152147
2025-06-02T10:24:30Z,1,100.0,0,0.62,28028928,10442125,15152147
2025-06-02T10:24:35Z,1,100.0,0,0.62,28028928,10442125,15152147
2025-06-02T10:24:40Z,1,100.0,0,0.63,28028928,10641160,15452339
2025-06-02T10:24:45Z,1,100.0,0,0.63,28028928,10641160,15452339
2025-06-02T10:24:50Z,1,100.0,0,0.63,28028928,10641160,15452339
2025-06-02T10:24:55Z,1,100.0,0,0.63,28028928,10839393,15751905
2025-06-02T10:25:00Z,1,100.0,0,0.63,28028928,10839393,15751905
2025-06-02T10:25:05Z,1,100.0,0,0.63,28028928,10839393,15751905
2025-06-02T10:25:10Z,1,100.0,0,0.65,28028928,11038430,16052123
2025-06-02T10:25:15Z,1,100.0,0,0.65,28028928,11038430,16052123
2025-06-02T10:25:20Z,1,100.0,0,0.65,28028928,11038430,16052123
2025-06-02T10:25:25Z,1,100.0,0,0.66,28028928,11236562,16351691
2025-06-02T10:25:30Z,1,100.0,0,0.66,28028928,11236562,16351691
2025-06-02T10:25:35Z,1,100.0,0,0.66,28028928,11236562,16351691
2025-06-02T10:25:40Z,1,100.0,0,0.66,28999680,11435598,16651989
2025-06-02T10:25:45Z,1,100.0,0,0.66,28999680,11435598,16651989
2025-06-02T10:25:50Z,1,100.0,0,0.66,28999680,11435598,16651989
2025-06-02T10:25:55Z,1,91.66666666666666,0,0.69,31846400,11638815,17119400
2025-06-02T10:26:00Z,1,91.66666666666666,0,0.69,31846400,11638815,17119400
2025-06-02T10:26:05Z,1,100.0,0,0.69,31846400,11638815,17119400
2025-06-02T10:26:10Z,1,100.0,0,0.7,31846400,11837790,17419632
2025-06-02T10:26:15Z,1,100.0,0,0.7,31846400,11837790,17419632
2025-06-02T10:26:20Z,1,100.0,0,0.7,31846400,11837790,17419632
2025-06-02T10:26:25Z,1,100.0,0,0.71,31846400,12036080,17719274
2025-06-02T10:26:30Z,1,100.0,0,0.71,31846400,12036080,17719274
2025-06-02T10:26:35Z,1,100.0,0,0.71,31846400,12036080,17719274
2025-06-02T10:26:40Z,1,100.0,0,0.73,31846400,12235070,18019530
2025-06-02T10:26:45Z,1,100.0,0,0.73,31846400,12235070,18019530
2025-06-02T10:26:50Z,1,100.0,0,0.73,31846400,12235070,18019530
2025-06-02T10:26:55Z,1,100.0,0,0.74,31846400,12433357,18319197
