timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T09:55:49Z,6,100.0,8650000,2.12,23388160,44309079,72397179
2025-06-02T09:55:54Z,6,100.0,8650000,2.12,23388160,44309079,72397179
2025-06-02T09:55:59Z,6,100.0,8650000,2.12,23388160,44309079,72397179
2025-06-02T09:56:04Z,6,100.0,8650000,2.13,23388160,44378985,72512213
2025-06-02T09:56:09Z,6,100.0,8650000,2.13,23388160,44378985,72512213
2025-06-02T09:56:14Z,6,100.0,8650000,2.13,23388160,44378985,72512213
2025-06-02T09:56:19Z,6,100.0,8650000,2.13,23388160,44448265,72626410
2025-06-02T09:56:24Z,6,100.0,8650000,2.13,23388160,44448265,72626410
2025-06-02T09:56:29Z,6,100.0,8650000,2.13,23388160,44448265,72626410
2025-06-02T09:56:34Z,6,100.0,8650000,2.13,23388160,44518171,72741442
2025-06-02T09:56:39Z,6,100.0,8650000,2.13,23388160,44518171,72741442
2025-06-02T09:56:44Z,6,100.0,8650000,2.13,23388160,44518171,72741442
2025-06-02T09:56:49Z,6,100.0,8650000,2.13,23388160,44587451,72855638
2025-06-02T09:56:54Z,6,100.0,8650000,2.13,23388160,44587451,72855638
2025-06-02T09:56:59Z,6,100.0,8650000,2.13,23388160,44587451,72855638
2025-06-02T09:57:04Z,6,100.0,8650000,2.13,23388160,44657357,72970670
2025-06-02T09:57:09Z,6,100.0,8650000,2.13,23388160,44657357,72970670
2025-06-02T09:57:14Z,6,100.0,8650000,2.13,23388160,44657357,72970670
2025-06-02T09:57:19Z,6,100.0,8650000,2.14,23388160,44726637,73084866
2025-06-02T09:57:24Z,6,100.0,8650000,2.14,23388160,44726637,73084866
2025-06-02T09:57:29Z,6,100.0,8650000,2.14,23388160,44726637,73084866
2025-06-02T09:57:34Z,6,100.0,8650000,2.14,23388160,44796543,73199899
2025-06-02T09:57:39Z,6,100.0,8650000,2.14,23388160,44796543,73199899
2025-06-02T09:57:44Z,6,100.0,8650000,2.14,23388160,44796543,73199899
2025-06-02T09:57:49Z,6,100.0,8650000,2.15,23388160,44865823,73314044
2025-06-02T09:57:54Z,6,100.0,8650000,2.15,23388160,44865823,73314044
2025-06-02T09:57:59Z,6,100.0,8650000,2.15,23388160,44865823,73314044
2025-06-02T09:58:04Z,6,100.0,8650000,2.15,23388160,44935729,73429068
2025-06-02T09:58:09Z,6,100.0,8650000,2.15,23388160,44935729,73429068
2025-06-02T09:58:14Z,6,100.0,8650000,2.15,23388160,44935729,73429068
2025-06-02T09:58:19Z,6,100.0,8650000,2.15,23388160,45005009,73543214
2025-06-02T09:58:24Z,6,100.0,8650000,2.15,23388160,45005009,73543214
2025-06-02T09:58:29Z,6,100.0,8650000,2.15,23388160,45005009,73543214
2025-06-02T09:58:34Z,6,100.0,8650000,2.15,23388160,45074915,73658244
2025-06-02T09:58:39Z,6,100.0,8650000,2.15,23388160,45074915,73658244
2025-06-02T09:58:44Z,6,100.0,8650000,2.15,23388160,45074915,73658244
2025-06-02T09:58:49Z,6,100.0,8650000,2.15,23388160,45144247,73772494
2025-06-02T09:58:54Z,6,100.0,8650000,2.15,23388160,45144247,73772494
2025-06-02T09:58:59Z,6,100.0,8650000,2.15,23388160,45144247,73772494
2025-06-02T09:59:04Z,6,100.0,8650000,2.15,23388160,45214153,73887525
2025-06-02T09:59:09Z,6,100.0,8650000,2.15,23388160,45214153,73887525
2025-06-02T09:59:14Z,6,100.0,8650000,2.15,23388160,45214153,73887525
2025-06-02T09:59:19Z,6,100.0,8650000,2.16,23388160,45283381,74001721
2025-06-02T09:59:24Z,6,100.0,8650000,2.16,23388160,45283381,74001721
2025-06-02T09:59:29Z,6,100.0,8650000,2.16,23388160,45283381,74001721
2025-06-02T09:59:34Z,6,100.0,8650000,2.16,23388160,45353287,74116753
2025-06-02T09:59:39Z,6,100.0,8650000,2.16,23388160,45353287,74116753
2025-06-02T09:59:44Z,6,100.0,8650000,2.16,23388160,45353287,74116753
2025-06-02T09:59:49Z,6,100.0,8650000,2.16,23248896,45422619,74230999
2025-06-02T09:59:54Z,6,100.0,8650000,2.16,23248896,45422619,74230999
2025-06-02T09:59:59Z,6,100.0,8650000,2.16,23248896,45422619,74230999
2025-06-02T10:00:04Z,6,100.0,8650000,2.16,23216128,45492525,74346032
2025-06-02T10:00:09Z,6,100.0,8650000,2.16,23216128,45492525,74346032
2025-06-02T10:00:14Z,6,100.0,8650000,2.16,23216128,45492525,74346032
2025-06-02T10:00:19Z,6,100.0,8650000,2.16,23207936,45561805,74460179
2025-06-02T10:00:24Z,6,100.0,8650000,2.16,23207936,45561805,74460179
2025-06-02T10:00:29Z,6,100.0,8650000,2.16,23207936,45561805,74460179
2025-06-02T10:00:34Z,6,100.0,8650000,2.16,23207936,45631711,74575212
2025-06-02T10:00:39Z,6,100.0,8650000,2.16,23207936,45631711,74575212
2025-06-02T10:00:44Z,6,100.0,8650000,2.16,23207936,45631711,74575212
2025-06-02T10:00:49Z,6,100.0,8650000,2.16,23207936,45700991,74689358
2025-06-02T10:00:54Z,6,100.0,8650000,2.16,23207936,45700991,74689358
2025-06-02T10:00:59Z,6,100.0,8650000,2.16,23207936,45700991,74689358
2025-06-02T10:01:04Z,6,100.0,8650000,2.17,23199744,45770897,74804392
2025-06-02T10:01:09Z,6,100.0,8650000,2.17,23199744,45770897,74804392
2025-06-02T10:01:14Z,6,100.0,8650000,2.17,23199744,45770897,74804392
2025-06-02T10:01:19Z,6,100.0,8650000,2.18,23179264,45840179,74918541
2025-06-02T10:01:24Z,6,100.0,8650000,2.18,23179264,45840179,74918541
2025-06-02T10:01:29Z,6,100.0,8650000,2.18,23179264,45840179,74918541
2025-06-02T10:01:34Z,6,100.0,8650000,2.18,23154688,45910087,75033580
2025-06-02T10:01:39Z,6,100.0,8650000,2.18,23154688,45910087,75033580
2025-06-02T10:01:44Z,6,100.0,8650000,2.18,23154688,45910087,75033580
2025-06-02T10:01:49Z,6,100.0,8650000,2.18,23146496,45979369,75147730
2025-06-02T10:01:54Z,6,100.0,8650000,2.18,23146496,45979369,75147730
2025-06-02T10:01:59Z,6,100.0,8650000,2.18,23146496,45979369,75147730
2025-06-02T10:02:04Z,6,100.0,8650000,2.18,23142400,46049277,75262762
2025-06-02T10:02:09Z,6,100.0,8650000,2.18,23142400,46049277,75262762
2025-06-02T10:02:14Z,6,100.0,8650000,2.18,23142400,46049277,75262762
2025-06-02T10:02:19Z,6,100.0,8650000,2.18,23142400,46118559,75376911
2025-06-02T10:02:24Z,6,100.0,8650000,2.18,23142400,46118559,75376911
2025-06-02T10:02:29Z,6,100.0,8650000,2.18,23142400,46118559,75376911
2025-06-02T10:02:34Z,6,100.0,8650000,2.18,23142400,46188467,75491944
2025-06-02T10:02:39Z,6,100.0,8650000,2.18,23142400,46188467,75491944
2025-06-02T10:02:44Z,6,100.0,8650000,2.18,23142400,46188467,75491944
2025-06-02T10:02:49Z,6,100.0,8650000,2.19,23142400,46257892,75606236
2025-06-02T10:02:54Z,6,100.0,8650000,2.19,23142400,46257892,75606236
2025-06-02T10:02:59Z,6,100.0,8650000,2.19,23142400,46257892,75606236
2025-06-02T10:03:04Z,6,100.0,8650000,2.19,23142400,46327800,75721268
2025-06-02T10:03:09Z,6,100.0,8650000,2.19,23142400,46327800,75721268
2025-06-02T10:03:14Z,6,100.0,8650000,2.19,23142400,46327800,75721268
2025-06-02T10:03:19Z,6,100.0,8650000,2.19,23089152,46397082,75835463
2025-06-02T10:03:24Z,6,100.0,8650000,2.19,23089152,46397082,75835463
2025-06-02T10:03:29Z,6,100.0,8650000,2.19,23089152,46397082,75835463
2025-06-02T10:03:34Z,6,100.0,8650000,2.2,23089152,46466990,75950497
2025-06-02T10:03:39Z,6,100.0,8650000,2.2,23089152,46466990,75950497
2025-06-02T10:03:44Z,6,100.0,8650000,2.2,23089152,46466990,75950497
2025-06-02T10:03:49Z,6,100.0,8650000,2.2,23089152,46536272,76064643
2025-06-02T10:03:54Z,6,100.0,8650000,2.2,23089152,46536272,76064643
2025-06-02T10:03:59Z,6,100.0,8650000,2.2,23089152,46536272,76064643
2025-06-02T10:04:04Z,6,100.0,8650000,2.2,23089152,46606180,76179677
2025-06-02T10:04:09Z,6,100.0,8650000,2.2,23089152,46606180,76179677
2025-06-02T10:04:14Z,6,100.0,8650000,2.2,23089152,46606180,76179677
2025-06-02T10:04:19Z,6,100.0,8650000,2.2,23089152,46675462,76293825
2025-06-02T10:04:24Z,6,100.0,8650000,2.2,23089152,46675462,76293825
2025-06-02T10:04:29Z,6,100.0,8650000,2.2,23089152,46675462,76293825
2025-06-02T10:04:34Z,6,100.0,8650000,2.2,23089152,46745370,76408856
2025-06-02T10:04:39Z,6,100.0,8650000,2.2,23089152,46745370,76408856
2025-06-02T10:04:44Z,6,100.0,8650000,2.2,23089152,46745370,76408856
2025-06-02T10:04:49Z,6,100.0,8650000,2.2,23089152,46814652,76523055
2025-06-02T10:04:54Z,6,100.0,8650000,2.2,23089152,46814652,76523055
2025-06-02T10:04:59Z,6,100.0,8650000,2.2,23089152,46814652,76523055
2025-06-02T10:05:04Z,6,100.0,8650000,2.2,23089152,46884560,76638091
2025-06-02T10:05:09Z,6,100.0,8650000,2.2,23089152,46884560,76638091
2025-06-02T10:05:14Z,6,100.0,8650000,2.2,23089152,46884560,76638091
2025-06-02T10:05:19Z,6,100.0,8650000,2.22,23060480,46953842,76752287
2025-06-02T10:05:24Z,6,100.0,8650000,2.22,23060480,46953842,76752287
2025-06-02T10:05:29Z,6,100.0,8650000,2.22,23060480,46953842,76752287
2025-06-02T10:05:34Z,6,100.0,8650000,2.22,23060480,47023802,76867375
2025-06-02T10:05:39Z,6,100.0,8650000,2.22,23060480,47023802,76867375
2025-06-02T10:05:44Z,6,100.0,8650000,2.22,23060480,47023802,76867375
2025-06-02T10:05:49Z,6,100.0,8650000,2.22,22773760,47093084,76981523
2025-06-02T10:05:54Z,6,100.0,8650000,2.22,22773760,47093084,76981523
2025-06-02T10:05:59Z,6,100.0,8650000,2.22,22773760,47093084,76981523
2025-06-02T10:06:04Z,6,100.0,8650000,2.22,22753280,47162992,77096555
2025-06-02T10:06:09Z,6,100.0,8650000,2.22,22753280,47162992,77096555
2025-06-02T10:06:14Z,6,100.0,8650000,2.22,22753280,47162992,77096555
2025-06-02T10:06:19Z,6,100.0,8650000,2.23,22691840,47232274,77210703
2025-06-02T10:06:24Z,6,100.0,8650000,2.23,22691840,47232274,77210703
2025-06-02T10:06:29Z,6,100.0,8650000,2.23,22691840,47232274,77210703
2025-06-02T10:06:34Z,6,100.0,8650000,2.23,22679552,47302182,77325737
2025-06-02T10:06:39Z,6,100.0,8650000,2.23,22679552,47302182,77325737
2025-06-02T10:06:44Z,6,100.0,8650000,2.23,22679552,47302182,77325737
2025-06-02T10:06:49Z,6,100.0,8650000,2.23,22675456,47371607,77440028
2025-06-02T10:06:54Z,6,100.0,8650000,2.23,22675456,47371607,77440028
2025-06-02T10:06:59Z,6,100.0,8650000,2.23,22675456,47371607,77440028
2025-06-02T10:07:04Z,6,100.0,8650000,2.23,22675456,47441515,77555063
2025-06-02T10:07:09Z,6,100.0,8650000,2.23,22675456,47441515,77555063
2025-06-02T10:07:14Z,6,100.0,8650000,2.23,22675456,47441515,77555063
2025-06-02T10:07:19Z,6,100.0,8650000,2.24,20213760,47510797,77669213
2025-06-02T10:07:24Z,6,100.0,8650000,2.24,20213760,47510797,77669213
2025-06-02T10:07:29Z,6,100.0,8650000,2.24,20213760,47510797,77669213
2025-06-02T10:07:34Z,6,100.0,8650000,2.33,22319104,47811313,78077610
2025-06-02T10:07:39Z,6,100.0,8650000,2.33,22319104,47811313,78077610
2025-06-02T10:07:44Z,6,100.0,8650000,2.33,22319104,47811313,78077610
2025-06-02T10:07:49Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:07:54Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:07:59Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:08:04Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:08:09Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:08:14Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:08:19Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:08:24Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:08:29Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:08:34Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:08:39Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:08:44Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:08:49Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:08:54Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:08:59Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:09:04Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:09:09Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:09:14Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:09:19Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:09:24Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:09:29Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:09:34Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:09:39Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:09:44Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:09:49Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:09:54Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:09:59Z,6,100.0,8650000,2.34,24088576,47879977,78191297
