timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:05:55Z,6,100.0,8450000,2.02,25350144,127870160,198613578
2025-06-02T10:06:00Z,6,100.0,8450000,2.02,25350144,127870160,198613578
2025-06-02T10:06:05Z,6,100.0,8450000,2.02,25350144,127870160,198613578
2025-06-02T10:06:10Z,6,100.0,8450000,2.02,25268224,128065716,198917904
2025-06-02T10:06:15Z,6,100.0,8450000,2.02,25268224,128065716,198917904
2025-06-02T10:06:20Z,6,100.0,8450000,2.02,25268224,128065716,198917904
2025-06-02T10:06:25Z,6,100.0,8450000,2.02,25260032,128260437,199221551
2025-06-02T10:06:30Z,6,100.0,8450000,2.02,25260032,128260437,199221551
2025-06-02T10:06:35Z,6,100.0,8450000,2.02,25260032,128260437,199221551
2025-06-02T10:06:40Z,6,100.0,8450000,2.02,25251840,128455993,199525879
2025-06-02T10:06:45Z,6,100.0,8450000,2.02,25251840,128455993,199525879
2025-06-02T10:06:50Z,6,100.0,8450000,2.02,25251840,128455993,199525879
2025-06-02T10:06:55Z,6,100.0,8450000,2.02,25251840,128650662,199829477
2025-06-02T10:07:00Z,6,100.0,8450000,2.02,25251840,128650662,199829477
2025-06-02T10:07:05Z,6,100.0,8450000,2.02,25251840,128650662,199829477
2025-06-02T10:07:10Z,6,100.0,8450000,2.03,25251840,128846158,200133715
2025-06-02T10:07:15Z,6,100.0,8450000,2.03,25251840,128846158,200133715
2025-06-02T10:07:20Z,6,100.0,8450000,2.03,25251840,128846158,200133715
2025-06-02T10:07:25Z,6,100.0,8450000,2.11,25284608,129278972,200731535
2025-06-02T10:07:30Z,6,100.0,8450000,2.11,25284608,129278972,200731535
2025-06-02T10:07:35Z,6,100.0,8450000,2.11,25284608,129278972,200731535
2025-06-02T10:07:40Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:07:45Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:07:50Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:07:55Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:08:00Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:08:05Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:08:10Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:08:15Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:08:20Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:08:25Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:08:30Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:08:35Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:08:40Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:08:45Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:08:50Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:08:55Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:09:00Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:09:05Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:09:10Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:09:15Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:09:20Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:09:25Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:09:30Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:09:35Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:09:40Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:09:45Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:09:50Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:09:55Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:10:00Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:10:05Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:10:10Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:10:15Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:10:20Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:10:25Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:10:30Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:10:35Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:10:40Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:10:45Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:10:50Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:10:55Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:11:00Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:11:05Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:11:10Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:11:15Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:11:20Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:11:25Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:11:30Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:11:35Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:11:40Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:11:45Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:11:50Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:11:55Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:12:00Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:12:05Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:12:10Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:12:15Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:12:20Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:12:25Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:12:30Z,6,100.0,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:12:35Z,6,91.66666666666666,8450000,2.12,21274624,129473451,201035070
2025-06-02T10:12:40Z,,83.33333333333334,,,,,
2025-06-02T10:12:45Z,,66.66666666666666,,,,,
2025-06-02T10:12:50Z,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,,25.0,,,,,
2025-06-02T10:13:00Z,,16.666666666666664,,,,,
2025-06-02T10:13:10Z,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,,50.0,,,,,
2025-06-02T10:13:20Z,1,83.33333333333334,0,0.23,29655040,692794,789337
2025-06-02T10:13:25Z,1,100.0,0,0.23,29655040,692794,789337
2025-06-02T10:13:30Z,1,100.0,0,0.23,29655040,692794,789337
2025-06-02T10:13:35Z,1,100.0,0,0.24,27205632,849158,1026788
2025-06-02T10:13:40Z,1,100.0,0,0.24,27205632,849158,1026788
2025-06-02T10:13:45Z,1,100.0,0,0.24,27205632,849158,1026788
2025-06-02T10:13:50Z,1,100.0,0,0.24,28106752,1044377,1358142
2025-06-02T10:13:55Z,1,100.0,0,0.24,28106752,1044377,1358142
2025-06-02T10:14:00Z,1,100.0,0,0.24,28106752,1044377,1358142
2025-06-02T10:14:05Z,1,100.0,0,0.26,31383552,1664966,1962446
2025-06-02T10:14:10Z,1,100.0,0,0.26,31383552,1664966,1962446
2025-06-02T10:14:15Z,1,100.0,0,0.26,31383552,1664966,1962446
2025-06-02T10:14:20Z,1,100.0,0,0.26,32358400,1846948,2239622
2025-06-02T10:14:25Z,1,100.0,0,0.26,32358400,1846948,2239622
2025-06-02T10:14:30Z,1,100.0,0,0.26,32358400,1846948,2239622
2025-06-02T10:14:35Z,1,100.0,0,0.26,32624640,2028142,2519537
2025-06-02T10:14:40Z,1,100.0,0,0.26,32624640,2028142,2519537
2025-06-02T10:14:45Z,1,100.0,0,0.26,32624640,2028142,2519537
2025-06-02T10:14:50Z,1,100.0,0,0.26,32624640,2210176,2800097
2025-06-02T10:14:55Z,1,100.0,0,0.26,32624640,2210176,2800097
2025-06-02T10:15:00Z,1,100.0,0,0.26,32624640,2210176,2800097
2025-06-02T10:15:05Z,1,100.0,0,0.26,32624640,2391360,3079946
2025-06-02T10:15:10Z,1,100.0,0,0.26,32624640,2391360,3079946
2025-06-02T10:15:15Z,1,100.0,0,0.26,32624640,2391360,3079946
2025-06-02T10:15:20Z,1,100.0,0,0.28,32624640,2573226,3360385
2025-06-02T10:15:25Z,1,100.0,0,0.28,32624640,2573226,3360385
2025-06-02T10:15:30Z,1,100.0,0,0.28,32624640,2573226,3360385
2025-06-02T10:15:35Z,1,100.0,0,0.28,33906688,2871436,3764519
2025-06-02T10:15:40Z,1,100.0,0,0.28,33906688,2871436,3764519
2025-06-02T10:15:45Z,1,100.0,0,0.28,33906688,2871436,3764519
2025-06-02T10:15:50Z,1,100.0,0,0.28,34164736,3403524,4350255
2025-06-02T10:15:55Z,1,100.0,0,0.28,34164736,3403524,4350255
2025-06-02T10:16:00Z,1,100.0,0,0.28,34164736,3403524,4350255
2025-06-02T10:16:05Z,1,100.0,0,0.29,34164736,3701832,4809068
2025-06-02T10:16:10Z,1,100.0,0,0.29,34164736,3701832,4809068
2025-06-02T10:16:15Z,1,100.0,0,0.29,34164736,3701832,4809068
2025-06-02T10:16:20Z,1,100.0,0,0.29,34512896,4003942,5393708
2025-06-02T10:16:25Z,1,100.0,0,0.29,34512896,4003942,5393708
2025-06-02T10:16:30Z,1,100.0,0,0.29,34512896,4003942,5393708
2025-06-02T10:16:35Z,1,100.0,0,0.3,34512896,4529196,6019504
2025-06-02T10:16:40Z,1,100.0,0,0.3,34512896,4529196,6019504
2025-06-02T10:16:45Z,1,100.0,0,0.3,34512896,4529196,6019504
2025-06-02T10:16:50Z,1,100.0,0,0.3,34287616,4830865,6520573
2025-06-02T10:16:55Z,1,100.0,0,0.3,34287616,4830865,6520573
2025-06-02T10:17:00Z,1,100.0,0,0.3,34287616,4830865,6520573
2025-06-02T10:17:05Z,1,100.0,0,0.3,34287616,5132380,7021105
2025-06-02T10:17:10Z,1,100.0,0,0.3,34287616,5132380,7021105
2025-06-02T10:17:15Z,1,100.0,0,0.3,34287616,5132380,7021105
2025-06-02T10:17:20Z,1,100.0,0,0.31,34287616,5431463,7480468
2025-06-02T10:17:25Z,1,100.0,0,0.31,34287616,5431463,7480468
2025-06-02T10:17:30Z,1,100.0,0,0.31,34287616,5431463,7480468
2025-06-02T10:17:35Z,1,100.0,0,0.31,34287616,5729759,7939196
2025-06-02T10:17:40Z,1,100.0,0,0.31,34287616,5729759,7939196
2025-06-02T10:17:45Z,1,100.0,0,0.31,34287616,5729759,7939196
2025-06-02T10:17:50Z,1,100.0,0,0.32,34287616,6253394,8565503
2025-06-02T10:17:55Z,1,100.0,0,0.32,34287616,6253394,8565503
2025-06-02T10:18:00Z,1,91.66666666666666,0,0.32,34287616,6253394,8565503
2025-06-02T10:18:05Z,1,91.66666666666666,0,0.33,31072256,6554798,9149669
2025-06-02T10:18:10Z,1,100.0,0,0.33,31072256,6554798,9149669
2025-06-02T10:18:15Z,1,100.0,0,0.33,31072256,6554798,9149669
2025-06-02T10:18:20Z,1,100.0,0,0.33,31072256,6855090,9650943
2025-06-02T10:18:25Z,1,100.0,0,0.33,31072256,6855090,9650943
2025-06-02T10:18:30Z,1,100.0,0,0.33,31072256,6855090,9650943
2025-06-02T10:18:35Z,1,100.0,0,0.34,31072256,7174906,10206246
2025-06-02T10:18:40Z,1,100.0,0,0.34,31072256,7174906,10206246
2025-06-02T10:18:45Z,1,100.0,0,0.34,31072256,7174906,10206246
2025-06-02T10:18:50Z,1,100.0,0,0.34,30650368,7480060,10674029
2025-06-02T10:18:55Z,1,100.0,0,0.34,30650368,7480060,10674029
2025-06-02T10:19:00Z,1,100.0,0,0.34,30650368,7480060,10674029
2025-06-02T10:19:05Z,1,100.0,0,0.34,30650368,7784482,11141281
2025-06-02T10:19:10Z,1,100.0,0,0.34,30650368,7784482,11141281
2025-06-02T10:19:15Z,1,100.0,0,0.34,30650368,7784482,11141281
2025-06-02T10:19:20Z,1,100.0,0,0.34,30650368,8089636,11609059
2025-06-02T10:19:25Z,1,100.0,0,0.34,30650368,8089636,11609059
2025-06-02T10:19:30Z,1,100.0,0,0.34,30650368,8089636,11609059
2025-06-02T10:19:35Z,1,100.0,0,0.34,30650368,8393917,12076202
2025-06-02T10:19:40Z,1,100.0,0,0.34,30650368,8393917,12076202
2025-06-02T10:19:45Z,1,100.0,0,0.34,30650368,8393917,12076202
2025-06-02T10:19:50Z,1,100.0,0,0.36,30650368,8698969,12543880
2025-06-02T10:19:55Z,1,100.0,0,0.36,30650368,8698969,12543880
2025-06-02T10:20:00Z,1,100.0,0,0.36,30650368,8698969,12543880
2025-06-02T10:20:05Z,1,100.0,0,0.36,30650368,9003394,13011139
2025-06-02T10:20:10Z,1,100.0,0,0.36,30650368,9003394,13011139
2025-06-02T10:20:15Z,1,100.0,0,0.36,30650368,9003394,13011139
2025-06-02T10:20:20Z,1,100.0,0,0.36,30650368,9308602,13478974
2025-06-02T10:20:25Z,1,100.0,0,0.36,30650368,9308602,13478974
2025-06-02T10:20:30Z,1,100.0,0,0.36,30650368,9308602,13478974
2025-06-02T10:20:35Z,1,100.0,0,0.36,30650368,9612777,13945982
2025-06-02T10:20:40Z,1,100.0,0,0.36,30650368,9612777,13945982
2025-06-02T10:20:45Z,1,100.0,0,0.36,30650368,9612777,13945982
2025-06-02T10:20:50Z,1,100.0,0,0.36,28438528,9917933,14413738
2025-06-02T10:20:55Z,1,100.0,0,0.36,28438528,9917933,14413738
2025-06-02T10:21:00Z,1,100.0,0,0.36,28438528,9917933,14413738
2025-06-02T10:21:05Z,1,100.0,0,0.37,29659136,10223398,14922781
2025-06-02T10:21:10Z,1,100.0,0,0.37,29659136,10223398,14922781
2025-06-02T10:21:15Z,1,100.0,0,0.37,29659136,10223398,14922781
2025-06-02T10:21:20Z,1,100.0,0,0.37,29659136,10528602,15390600
2025-06-02T10:21:25Z,1,100.0,0,0.37,29659136,10528602,15390600
2025-06-02T10:21:30Z,1,100.0,0,0.37,29659136,10528602,15390600
2025-06-02T10:21:35Z,1,100.0,0,0.37,29659136,10832886,15857716
2025-06-02T10:21:40Z,1,100.0,0,0.37,29659136,10832886,15857716
2025-06-02T10:21:45Z,1,100.0,0,0.37,29659136,10832886,15857716
2025-06-02T10:21:50Z,1,100.0,0,0.37,29659136,11137993,16325450
2025-06-02T10:21:55Z,1,100.0,0,0.37,29659136,11137993,16325450
2025-06-02T10:22:00Z,1,100.0,0,0.37,29659136,11137993,16325450
2025-06-02T10:22:05Z,1,100.0,0,0.37,29659136,11442225,16792489
2025-06-02T10:22:10Z,1,100.0,0,0.37,29659136,11442225,16792489
2025-06-02T10:22:15Z,1,100.0,0,0.37,29659136,11442225,16792489
2025-06-02T10:22:20Z,1,100.0,0,0.37,29659136,11747386,17260275
2025-06-02T10:22:25Z,1,100.0,0,0.37,29659136,11747386,17260275
2025-06-02T10:22:30Z,1,100.0,0,0.37,29659136,11747386,17260275
2025-06-02T10:22:35Z,1,100.0,0,0.38,29659136,12051571,17727347
2025-06-02T10:22:40Z,1,100.0,0,0.38,29659136,12051571,17727347
2025-06-02T10:22:45Z,1,100.0,0,0.38,29659136,12051571,17727347
2025-06-02T10:22:50Z,1,100.0,0,0.38,29659136,12356902,18195309
2025-06-02T10:22:55Z,1,100.0,0,0.38,29659136,12356902,18195309
2025-06-02T10:23:00Z,1,100.0,0,0.38,29659136,12356902,18195309
2025-06-02T10:23:05Z,1,100.0,0,0.38,29659136,12661080,18662387
2025-06-02T10:23:10Z,1,100.0,0,0.38,29659136,12661080,18662387
2025-06-02T10:23:15Z,1,100.0,0,0.38,29659136,12661080,18662387
2025-06-02T10:23:20Z,1,100.0,0,0.38,29659136,12966244,19130155
2025-06-02T10:23:25Z,1,100.0,0,0.38,29659136,12966244,19130155
2025-06-02T10:23:30Z,1,100.0,0,0.38,29659136,12966244,19130155
2025-06-02T10:23:35Z,1,100.0,0,0.39,29659136,13270431,19597240
2025-06-02T10:23:40Z,1,100.0,0,0.39,29659136,13270431,19597240
2025-06-02T10:23:45Z,1,100.0,0,0.39,29659136,13270431,19597240
2025-06-02T10:23:50Z,1,100.0,0,0.39,29659136,13575656,20065098
2025-06-02T10:23:55Z,1,100.0,0,0.39,29659136,13575656,20065098
2025-06-02T10:24:00Z,1,100.0,0,0.39,29659136,13575656,20065098
2025-06-02T10:24:05Z,1,100.0,0,0.4,29659136,13879842,20532181
2025-06-02T10:24:10Z,1,100.0,0,0.4,29659136,13879842,20532181
2025-06-02T10:24:15Z,1,100.0,0,0.4,29659136,13879842,20532181
2025-06-02T10:24:20Z,1,100.0,0,0.4,29659136,14184900,20999870
2025-06-02T10:24:25Z,1,100.0,0,0.4,29659136,14184900,20999870
2025-06-02T10:24:30Z,1,100.0,0,0.4,29659136,14184900,20999870
2025-06-02T10:24:35Z,1,100.0,0,0.4,28418048,14489191,21467023
2025-06-02T10:24:40Z,1,100.0,0,0.4,28418048,14489191,21467023
2025-06-02T10:24:45Z,1,100.0,0,0.4,28418048,14489191,21467023
2025-06-02T10:24:50Z,1,100.0,0,0.4,28418048,14794360,21934820
2025-06-02T10:24:55Z,1,100.0,0,0.4,28418048,14794360,21934820
