timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:00:40Z,6,100.0,9150000,2.05,23818240,49912713,80895334
2025-06-02T10:00:45Z,6,100.0,9150000,2.05,23818240,49912713,80895334
2025-06-02T10:00:50Z,6,100.0,9150000,2.06,23818240,49989894,81021255
2025-06-02T10:00:55Z,6,100.0,9150000,2.06,23818240,49989894,81021255
2025-06-02T10:01:00Z,6,100.0,9150000,2.06,23818240,49989894,81021255
2025-06-02T10:01:05Z,6,100.0,9150000,2.07,23810048,50067036,81147184
2025-06-02T10:01:10Z,6,100.0,9150000,2.07,23810048,50067036,81147184
2025-06-02T10:01:15Z,6,100.0,9150000,2.07,23810048,50067036,81147184
2025-06-02T10:01:20Z,6,100.0,9150000,2.07,23789568,50144217,81273106
2025-06-02T10:01:25Z,6,100.0,9150000,2.07,23789568,50144217,81273106
2025-06-02T10:01:30Z,6,100.0,9150000,2.07,23789568,50144217,81273106
2025-06-02T10:01:35Z,6,100.0,9150000,2.07,23764992,50221307,81398988
2025-06-02T10:01:40Z,6,100.0,9150000,2.07,23764992,50221307,81398988
2025-06-02T10:01:45Z,6,100.0,9150000,2.07,23764992,50221307,81398988
2025-06-02T10:01:50Z,6,100.0,9150000,2.07,23756800,50298488,81524912
2025-06-02T10:01:55Z,6,100.0,9150000,2.07,23756800,50298488,81524912
2025-06-02T10:02:00Z,6,100.0,9150000,2.07,23756800,50298488,81524912
2025-06-02T10:02:05Z,6,100.0,9150000,2.07,23752704,50375578,81650795
2025-06-02T10:02:10Z,6,100.0,9150000,2.07,23752704,50375578,81650795
2025-06-02T10:02:15Z,6,100.0,9150000,2.07,23752704,50375578,81650795
2025-06-02T10:02:20Z,6,100.0,9150000,2.08,23752704,50452759,81776718
2025-06-02T10:02:25Z,6,100.0,9150000,2.08,23752704,50452759,81776718
2025-06-02T10:02:30Z,6,100.0,9150000,2.08,23752704,50452759,81776718
2025-06-02T10:02:35Z,6,100.0,9150000,2.08,23752704,50529849,81902602
2025-06-02T10:02:40Z,6,100.0,9150000,2.08,23752704,50529849,81902602
2025-06-02T10:02:45Z,6,100.0,9150000,2.08,23752704,50529849,81902602
2025-06-02T10:02:50Z,6,100.0,9150000,2.08,23752704,50607030,82028525
2025-06-02T10:02:55Z,6,100.0,9150000,2.08,23752704,50607030,82028525
2025-06-02T10:03:00Z,6,100.0,9150000,2.08,23752704,50607030,82028525
2025-06-02T10:03:05Z,6,100.0,9150000,2.08,23752704,50684120,82154409
2025-06-02T10:03:10Z,6,100.0,9150000,2.08,23752704,50684120,82154409
2025-06-02T10:03:15Z,6,100.0,9150000,2.08,23752704,50684120,82154409
2025-06-02T10:03:20Z,6,100.0,9150000,2.09,23699456,50761301,82280332
2025-06-02T10:03:25Z,6,100.0,9150000,2.09,23699456,50761301,82280332
2025-06-02T10:03:30Z,6,100.0,9150000,2.09,23699456,50761301,82280332
2025-06-02T10:03:35Z,6,100.0,9150000,2.09,23699456,50838391,82406216
2025-06-02T10:03:40Z,6,100.0,9150000,2.09,23699456,50838391,82406216
2025-06-02T10:03:45Z,6,100.0,9150000,2.09,23699456,50838391,82406216
2025-06-02T10:03:50Z,6,100.0,9150000,2.09,23699456,50915572,82532139
2025-06-02T10:03:55Z,6,100.0,9150000,2.09,23699456,50915572,82532139
2025-06-02T10:04:00Z,6,100.0,9150000,2.09,23699456,50915572,82532139
2025-06-02T10:04:05Z,6,100.0,9150000,2.09,23699456,50992662,82658021
2025-06-02T10:04:10Z,6,100.0,9150000,2.09,23699456,50992662,82658021
2025-06-02T10:04:15Z,6,100.0,9150000,2.09,23699456,50992662,82658021
2025-06-02T10:04:20Z,6,100.0,9150000,2.09,23699456,51069845,82783944
2025-06-02T10:04:25Z,6,100.0,9150000,2.09,23699456,51069845,82783944
2025-06-02T10:04:30Z,6,100.0,9150000,2.09,23699456,51069845,82783944
2025-06-02T10:04:35Z,6,100.0,9150000,2.09,23699456,51146937,82909826
2025-06-02T10:04:40Z,6,100.0,9150000,2.09,23699456,51146937,82909826
2025-06-02T10:04:45Z,6,100.0,9150000,2.09,23699456,51146937,82909826
2025-06-02T10:04:50Z,6,100.0,9150000,2.09,23699456,51224120,83035745
2025-06-02T10:04:55Z,6,100.0,9150000,2.09,23699456,51224120,83035745
2025-06-02T10:05:00Z,6,100.0,9150000,2.09,23699456,51224120,83035745
2025-06-02T10:05:05Z,6,100.0,9150000,2.1,23699456,51301212,83161626
2025-06-02T10:05:10Z,6,100.0,9150000,2.1,23699456,51301212,83161626
2025-06-02T10:05:15Z,6,100.0,9150000,2.1,23699456,51301212,83161626
2025-06-02T10:05:20Z,6,100.0,9150000,2.1,23670784,51378395,83287600
2025-06-02T10:05:25Z,6,100.0,9150000,2.1,23670784,51378395,83287600
2025-06-02T10:05:30Z,6,100.0,9150000,2.1,23670784,51378395,83287600
2025-06-02T10:05:35Z,6,100.0,9150000,2.1,23670784,51455487,83413480
2025-06-02T10:05:40Z,6,100.0,9150000,2.1,23670784,51455487,83413480
2025-06-02T10:05:45Z,6,100.0,9150000,2.1,23670784,51455487,83413480
2025-06-02T10:05:50Z,6,100.0,9150000,2.11,23384064,51532670,83539452
2025-06-02T10:05:55Z,6,100.0,9150000,2.11,23384064,51532670,83539452
2025-06-02T10:06:00Z,6,100.0,9150000,2.11,23384064,51532670,83539452
2025-06-02T10:06:05Z,6,100.0,9150000,2.11,23363584,51609762,83665334
2025-06-02T10:06:10Z,6,100.0,9150000,2.11,23363584,51609762,83665334
2025-06-02T10:06:15Z,6,100.0,9150000,2.11,23363584,51609762,83665334
2025-06-02T10:06:20Z,6,100.0,9150000,2.11,23302144,51686997,83791307
2025-06-02T10:06:25Z,6,100.0,9150000,2.11,23302144,51686997,83791307
2025-06-02T10:06:30Z,6,100.0,9150000,2.11,23302144,51686997,83791307
2025-06-02T10:06:35Z,6,100.0,9150000,2.11,23289856,51764089,83917191
2025-06-02T10:06:40Z,6,100.0,9150000,2.11,23289856,51764089,83917191
2025-06-02T10:06:45Z,6,100.0,9150000,2.11,23289856,51764089,83917191
2025-06-02T10:06:50Z,6,100.0,9150000,2.12,23285760,51841272,84043113
2025-06-02T10:06:55Z,6,100.0,9150000,2.12,23285760,51841272,84043113
2025-06-02T10:07:00Z,6,100.0,9150000,2.12,23285760,51841272,84043113
2025-06-02T10:07:05Z,6,100.0,9150000,2.12,23285760,51918364,84168994
2025-06-02T10:07:10Z,6,100.0,9150000,2.12,23285760,51918364,84168994
2025-06-02T10:07:15Z,6,100.0,9150000,2.12,23285760,51918364,84168994
2025-06-02T10:07:20Z,6,100.0,9150000,2.12,17571840,52011426,84295156
2025-06-02T10:07:25Z,6,100.0,9150000,2.12,17571840,52011426,84295156
2025-06-02T10:07:30Z,6,100.0,9150000,2.12,17571840,52011426,84295156
2025-06-02T10:07:35Z,6,100.0,9150000,2.18,20930560,52303890,84715096
2025-06-02T10:07:40Z,6,100.0,9150000,2.18,20930560,52303890,84715096
2025-06-02T10:07:45Z,6,100.0,9150000,2.18,20930560,52303890,84715096
2025-06-02T10:07:50Z,6,100.0,9150000,2.2,23752704,52380490,84840515
2025-06-02T10:07:55Z,6,100.0,9150000,2.2,23752704,52380490,84840515
2025-06-02T10:08:00Z,6,100.0,9150000,2.2,23752704,52380490,84840515
2025-06-02T10:08:05Z,,100.0,,,,,
2025-06-02T10:08:10Z,,100.0,,,,,
2025-06-02T10:08:15Z,,100.0,,,,,
2025-06-02T10:08:20Z,,100.0,,,,,
2025-06-02T10:08:25Z,,100.0,,,,,
2025-06-02T10:08:30Z,,100.0,,,,,
2025-06-02T10:08:35Z,,100.0,,,,,
2025-06-02T10:08:40Z,,100.0,,,,,
2025-06-02T10:08:45Z,,100.0,,,,,
2025-06-02T10:08:50Z,,100.0,,,,,
2025-06-02T10:08:55Z,,100.0,,,,,
2025-06-02T10:09:00Z,,100.0,,,,,
2025-06-02T10:09:05Z,,100.0,,,,,
2025-06-02T10:09:10Z,,100.0,,,,,
2025-06-02T10:09:15Z,,100.0,,,,,
2025-06-02T10:09:20Z,,100.0,,,,,
2025-06-02T10:09:25Z,,100.0,,,,,
2025-06-02T10:09:30Z,,100.0,,,,,
2025-06-02T10:09:35Z,,100.0,,,,,
2025-06-02T10:09:40Z,,100.0,,,,,
2025-06-02T10:09:45Z,,100.0,,,,,
2025-06-02T10:09:50Z,,100.0,,,,,
2025-06-02T10:09:55Z,,100.0,,,,,
2025-06-02T10:10:00Z,,100.0,,,,,
2025-06-02T10:10:05Z,,100.0,,,,,
2025-06-02T10:10:10Z,,100.0,,,,,
2025-06-02T10:10:15Z,,100.0,,,,,
2025-06-02T10:10:20Z,,100.0,,,,,
2025-06-02T10:10:25Z,,100.0,,,,,
2025-06-02T10:10:30Z,,100.0,,,,,
2025-06-02T10:10:35Z,,100.0,,,,,
2025-06-02T10:10:40Z,,100.0,,,,,
2025-06-02T10:10:45Z,,100.0,,,,,
2025-06-02T10:10:50Z,,100.0,,,,,
2025-06-02T10:10:55Z,,100.0,,,,,
2025-06-02T10:11:00Z,,100.0,,,,,
2025-06-02T10:11:05Z,,100.0,,,,,
2025-06-02T10:11:10Z,,100.0,,,,,
2025-06-02T10:11:15Z,,100.0,,,,,
2025-06-02T10:11:20Z,,100.0,,,,,
2025-06-02T10:11:25Z,,100.0,,,,,
2025-06-02T10:11:30Z,,100.0,,,,,
2025-06-02T10:11:35Z,,100.0,,,,,
2025-06-02T10:11:40Z,,100.0,,,,,
2025-06-02T10:11:45Z,,100.0,,,,,
2025-06-02T10:11:50Z,,100.0,,,,,
2025-06-02T10:11:55Z,,100.0,,,,,
2025-06-02T10:12:00Z,,100.0,,,,,
2025-06-02T10:12:05Z,,100.0,,,,,
2025-06-02T10:12:10Z,,100.0,,,,,
2025-06-02T10:12:15Z,,100.0,,,,,
2025-06-02T10:12:20Z,,100.0,,,,,
2025-06-02T10:12:25Z,,100.0,,,,,
2025-06-02T10:12:30Z,,100.0,,,,,
2025-06-02T10:12:35Z,,91.66666666666666,,,,,
2025-06-02T10:12:40Z,,83.33333333333334,,,,,
2025-06-02T10:12:45Z,,75.0,,,,,
2025-06-02T10:12:50Z,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,,41.66666666666667,,,,,
2025-06-02T10:13:00Z,,16.666666666666664,,,,,
2025-06-02T10:13:10Z,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,,41.66666666666667,,,,,
2025-06-02T10:13:20Z,1,83.33333333333334,0,0.3,27897856,681455,790605
2025-06-02T10:13:25Z,1,100.0,0,0.3,27897856,681455,790605
2025-06-02T10:13:30Z,1,100.0,0,0.3,27897856,681455,790605
2025-06-02T10:13:35Z,1,100.0,0,0.31,28049408,745745,936530
2025-06-02T10:13:40Z,1,100.0,0,0.31,28049408,745745,936530
2025-06-02T10:13:45Z,1,100.0,0,0.31,28049408,745745,936530
2025-06-02T10:13:50Z,1,100.0,0,0.31,28708864,810266,1082875
2025-06-02T10:13:55Z,1,100.0,0,0.31,28708864,810266,1082875
2025-06-02T10:14:00Z,1,100.0,0,0.31,28708864,810266,1082875
2025-06-02T10:14:05Z,1,100.0,0,0.33,31895552,1307258,1521624
2025-06-02T10:14:10Z,1,100.0,0,0.33,31895552,1307258,1521624
2025-06-02T10:14:15Z,1,100.0,0,0.33,31895552,1307258,1521624
2025-06-02T10:14:20Z,1,100.0,0,0.33,32215040,1370833,1626132
2025-06-02T10:14:25Z,1,100.0,0,0.33,32215040,1370833,1626132
2025-06-02T10:14:30Z,1,100.0,0,0.33,32215040,1370833,1626132
2025-06-02T10:14:35Z,1,100.0,0,0.34,32215040,1433864,1730294
2025-06-02T10:14:40Z,1,100.0,0,0.34,32215040,1433864,1730294
2025-06-02T10:14:45Z,1,100.0,0,0.34,32215040,1433864,1730294
2025-06-02T10:14:50Z,1,100.0,0,0.35,32710656,1497053,1834551
2025-06-02T10:14:55Z,1,100.0,0,0.35,32710656,1497053,1834551
2025-06-02T10:15:00Z,1,100.0,0,0.35,32710656,1497053,1834551
2025-06-02T10:15:05Z,1,100.0,0,0.35,32710656,1560086,1938704
2025-06-02T10:15:10Z,1,100.0,0,0.35,32710656,1560086,1938704
2025-06-02T10:15:15Z,1,100.0,0,0.35,32710656,1560086,1938704
2025-06-02T10:15:20Z,1,100.0,0,0.35,32710656,1623171,2042858
2025-06-02T10:15:25Z,1,100.0,0,0.35,32710656,1623171,2042858
2025-06-02T10:15:30Z,1,100.0,0,0.35,32710656,1623171,2042858
2025-06-02T10:15:35Z,1,100.0,0,0.35,32960512,1686204,2147014
2025-06-02T10:15:40Z,1,100.0,0,0.35,32960512,1686204,2147014
2025-06-02T10:15:45Z,1,100.0,0,0.35,32960512,1686204,2147014
2025-06-02T10:15:50Z,1,100.0,0,0.36,32960512,1963912,2377065
2025-06-02T10:15:55Z,1,100.0,0,0.36,32960512,1963912,2377065
2025-06-02T10:16:00Z,1,100.0,0,0.36,32960512,1963912,2377065
2025-06-02T10:16:05Z,1,100.0,0,0.36,32960512,2027811,2523073
2025-06-02T10:16:10Z,1,100.0,0,0.36,32960512,2027811,2523073
2025-06-02T10:16:15Z,1,100.0,0,0.36,32960512,2027811,2523073
2025-06-02T10:16:20Z,1,100.0,0,0.37,32960512,2103130,2724426
2025-06-02T10:16:25Z,1,100.0,0,0.37,32960512,2103130,2724426
2025-06-02T10:16:30Z,1,100.0,0,0.37,32960512,2103130,2724426
2025-06-02T10:16:35Z,1,100.0,0,0.37,32960512,2392399,3003906
2025-06-02T10:16:40Z,1,100.0,0,0.37,32960512,2392399,3003906
2025-06-02T10:16:45Z,1,100.0,0,0.37,32960512,2392399,3003906
2025-06-02T10:16:50Z,1,100.0,0,0.38,32829440,2463377,3157984
2025-06-02T10:16:55Z,1,100.0,0,0.38,32829440,2463377,3157984
2025-06-02T10:17:00Z,1,100.0,0,0.38,32829440,2463377,3157984
2025-06-02T10:17:05Z,1,100.0,0,0.39,32829440,2534972,3312132
2025-06-02T10:17:10Z,1,100.0,0,0.39,32829440,2534972,3312132
2025-06-02T10:17:15Z,1,100.0,0,0.39,32829440,2534972,3312132
2025-06-02T10:17:20Z,1,100.0,0,0.39,32829440,2603465,3424429
2025-06-02T10:17:25Z,1,100.0,0,0.39,32829440,2603465,3424429
2025-06-02T10:17:30Z,1,100.0,0,0.39,32829440,2603465,3424429
2025-06-02T10:17:35Z,1,100.0,0,0.39,32829440,2671958,3536730
2025-06-02T10:17:40Z,1,100.0,0,0.39,32829440,2671958,3536730
2025-06-02T10:17:45Z,1,100.0,0,0.39,32829440,2671958,3536730
2025-06-02T10:17:50Z,1,100.0,0,0.4,32829440,2959113,3816374
2025-06-02T10:17:55Z,1,100.0,0,0.4,32829440,2959113,3816374
2025-06-02T10:18:00Z,1,91.66666666666666,0,0.4,32829440,2959113,3816374
2025-06-02T10:18:05Z,1,91.66666666666666,0,0.4,29671424,3033334,4056730
2025-06-02T10:18:10Z,1,100.0,0,0.4,29671424,3033334,4056730
2025-06-02T10:18:15Z,1,100.0,0,0.4,29671424,3033334,4056730
2025-06-02T10:18:20Z,1,100.0,0,0.41,30015488,3105176,4214103
2025-06-02T10:18:25Z,1,100.0,0,0.41,30015488,3105176,4214103
2025-06-02T10:18:30Z,1,100.0,0,0.41,30015488,3105176,4214103
2025-06-02T10:18:35Z,1,100.0,0,0.41,30011392,3178331,4413271
2025-06-02T10:18:40Z,1,100.0,0,0.41,30011392,3178331,4413271
2025-06-02T10:18:45Z,1,100.0,0,0.41,30011392,3178331,4413271
2025-06-02T10:18:50Z,1,100.0,0,0.42,31555584,3248996,4528710
2025-06-02T10:18:55Z,1,100.0,0,0.42,31555584,3248996,4528710
2025-06-02T10:19:00Z,1,100.0,0,0.42,31555584,3248996,4528710
2025-06-02T10:19:05Z,1,100.0,0,0.42,31555584,3319609,4644142
2025-06-02T10:19:10Z,1,100.0,0,0.42,31555584,3319609,4644142
2025-06-02T10:19:15Z,1,100.0,0,0.42,31555584,3319609,4644142
2025-06-02T10:19:20Z,1,100.0,0,0.42,31555584,3390222,4759523
2025-06-02T10:19:25Z,1,100.0,0,0.42,31555584,3390222,4759523
2025-06-02T10:19:30Z,1,100.0,0,0.42,31555584,3390222,4759523
2025-06-02T10:19:35Z,1,100.0,0,0.42,31555584,3460835,4874957
2025-06-02T10:19:40Z,1,100.0,0,0.42,31555584,3460835,4874957
2025-06-02T10:19:45Z,1,100.0,0,0.42,31555584,3460835,4874957
2025-06-02T10:19:50Z,1,100.0,0,0.42,31555584,3531448,4990339
2025-06-02T10:19:55Z,1,100.0,0,0.42,31555584,3531448,4990339
2025-06-02T10:20:00Z,1,100.0,0,0.42,31555584,3531448,4990339
2025-06-02T10:20:05Z,1,100.0,0,0.43,31555584,3602061,5105721
2025-06-02T10:20:10Z,1,100.0,0,0.43,31555584,3602061,5105721
2025-06-02T10:20:15Z,1,100.0,0,0.43,31555584,3602061,5105721
2025-06-02T10:20:20Z,1,100.0,0,0.43,31555584,3672674,5221105
2025-06-02T10:20:25Z,1,100.0,0,0.43,31555584,3672674,5221105
2025-06-02T10:20:30Z,1,100.0,0,0.43,31555584,3672674,5221105
2025-06-02T10:20:35Z,1,100.0,0,0.43,31555584,3743287,5336541
2025-06-02T10:20:40Z,1,100.0,0,0.43,31555584,3743287,5336541
2025-06-02T10:20:45Z,1,100.0,0,0.43,31555584,3743287,5336541
2025-06-02T10:20:50Z,1,100.0,0,0.43,27660288,3813900,5451924
2025-06-02T10:20:55Z,1,100.0,0,0.43,27660288,3813900,5451924
2025-06-02T10:21:00Z,1,100.0,0,0.43,27660288,3813900,5451924
2025-06-02T10:21:05Z,1,100.0,0,0.44,27660288,3889831,5617421
2025-06-02T10:21:10Z,1,100.0,0,0.44,27660288,3889831,5617421
2025-06-02T10:21:15Z,1,100.0,0,0.44,27660288,3889831,5617421
2025-06-02T10:21:20Z,1,100.0,0,0.44,27660288,3960444,5732807
2025-06-02T10:21:25Z,1,100.0,0,0.44,27660288,3960444,5732807
2025-06-02T10:21:30Z,1,100.0,0,0.44,27660288,3960444,5732807
2025-06-02T10:21:35Z,1,100.0,0,0.44,27660288,4031057,5848193
2025-06-02T10:21:40Z,1,100.0,0,0.44,27660288,4031057,5848193
2025-06-02T10:21:45Z,1,100.0,0,0.44,27660288,4031057,5848193
2025-06-02T10:21:50Z,1,100.0,0,0.44,27660288,4101670,5963576
2025-06-02T10:21:55Z,1,100.0,0,0.44,27660288,4101670,5963576
2025-06-02T10:22:00Z,1,100.0,0,0.44,27660288,4101670,5963576
2025-06-02T10:22:05Z,1,100.0,0,0.45,27660288,4172283,6079012
2025-06-02T10:22:10Z,1,100.0,0,0.45,27660288,4172283,6079012
2025-06-02T10:22:15Z,1,100.0,0,0.45,27660288,4172283,6079012
2025-06-02T10:22:20Z,1,100.0,0,0.45,27660288,4242948,6194446
2025-06-02T10:22:25Z,1,100.0,0,0.45,27660288,4242948,6194446
2025-06-02T10:22:30Z,1,100.0,0,0.45,27660288,4242948,6194446
2025-06-02T10:22:35Z,1,100.0,0,0.45,27660288,4313561,6309882
2025-06-02T10:22:40Z,1,100.0,0,0.45,27660288,4313561,6309882
2025-06-02T10:22:45Z,1,100.0,0,0.45,27660288,4313561,6309882
2025-06-02T10:22:50Z,1,100.0,0,0.45,27660288,4384174,6425268
2025-06-02T10:22:55Z,1,100.0,0,0.45,27660288,4384174,6425268
2025-06-02T10:23:00Z,1,100.0,0,0.45,27660288,4384174,6425268
2025-06-02T10:23:05Z,1,100.0,0,0.46,27660288,4454787,6540654
2025-06-02T10:23:10Z,1,100.0,0,0.46,27660288,4454787,6540654
2025-06-02T10:23:15Z,1,100.0,0,0.46,27660288,4454787,6540654
2025-06-02T10:23:20Z,1,100.0,0,0.47,27660288,4525452,6656091
2025-06-02T10:23:25Z,1,100.0,0,0.47,27660288,4525452,6656091
2025-06-02T10:23:30Z,1,100.0,0,0.47,27660288,4525452,6656091
2025-06-02T10:23:35Z,1,100.0,0,0.47,28028928,4596065,6771528
2025-06-02T10:23:40Z,1,100.0,0,0.47,28028928,4596065,6771528
2025-06-02T10:23:45Z,1,100.0,0,0.47,28028928,4596065,6771528
2025-06-02T10:23:50Z,1,100.0,0,0.47,28028928,4666730,6886965
2025-06-02T10:23:55Z,1,100.0,0,0.47,28028928,4666730,6886965
2025-06-02T10:24:00Z,1,100.0,0,0.47,28028928,4666730,6886965
2025-06-02T10:24:05Z,1,100.0,0,0.47,28028928,4737343,7002403
2025-06-02T10:24:10Z,1,100.0,0,0.47,28028928,4737343,7002403
2025-06-02T10:24:15Z,1,100.0,0,0.47,28028928,4737343,7002403
2025-06-02T10:24:20Z,1,100.0,0,0.48,28028928,4807956,7117786
2025-06-02T10:24:25Z,1,100.0,0,0.48,28028928,4807956,7117786
2025-06-02T10:24:30Z,1,100.0,0,0.48,28028928,4807956,7117786
2025-06-02T10:24:35Z,1,100.0,0,0.48,27451392,4878569,7233225
2025-06-02T10:24:40Z,1,100.0,0,0.48,27451392,4878569,7233225
2025-06-02T10:24:45Z,1,100.0,0,0.48,27451392,4878569,7233225
2025-06-02T10:24:50Z,1,100.0,0,0.48,27451392,4949234,7348664
2025-06-02T10:24:55Z,1,100.0,0,0.48,27451392,4949234,7348664
2025-06-02T10:25:00Z,1,100.0,0,0.48,27451392,4949234,7348664
2025-06-02T10:25:05Z,1,100.0,0,0.48,27451392,5019854,7464110
2025-06-02T10:25:10Z,1,100.0,0,0.48,27451392,5019854,7464110
2025-06-02T10:25:15Z,1,100.0,0,0.48,27451392,5019854,7464110
2025-06-02T10:25:20Z,1,100.0,0,0.48,27451392,5090467,7579493
2025-06-02T10:25:25Z,1,100.0,0,0.48,27451392,5090467,7579493
2025-06-02T10:25:30Z,1,100.0,0,0.48,27451392,5090467,7579493
2025-06-02T10:25:35Z,1,100.0,0,0.48,27451392,5161080,7694931
2025-06-02T10:25:40Z,1,100.0,0,0.48,27451392,5161080,7694931
2025-06-02T10:25:45Z,1,100.0,0,0.48,27451392,5161080,7694931
2025-06-02T10:25:50Z,1,100.0,0,0.48,27451392,5231745,7810369
2025-06-02T10:25:55Z,1,83.33333333333334,0,0.48,27451392,5231745,7810369
2025-06-02T10:26:00Z,1,100.0,0,0.48,27451392,5231745,7810369
2025-06-02T10:26:05Z,1,100.0,0,0.5,27660288,5306739,8093880
2025-06-02T10:26:10Z,1,100.0,0,0.5,27660288,5306739,8093880
2025-06-02T10:26:15Z,1,100.0,0,0.5,27660288,5306739,8093880
2025-06-02T10:26:20Z,1,100.0,0,0.51,27660288,5377352,8209265
2025-06-02T10:26:25Z,1,100.0,0,0.51,27660288,5377352,8209265
2025-06-02T10:26:30Z,1,100.0,0,0.51,27660288,5377352,8209265
2025-06-02T10:26:35Z,1,100.0,0,0.51,27660288,5447972,8324659
2025-06-02T10:26:40Z,1,100.0,0,0.51,27660288,5447972,8324659
2025-06-02T10:26:45Z,1,100.0,0,0.51,27660288,5447972,8324659
