timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:56:13,2,0.5833333333333334,1.95,0.06308411214953272,38764544,14423612,29083279
2025-06-03 01:56:18,2,0.5833333333333334,1.95,0.06775700934579441,39161856,14505810,29579308
2025-06-03 01:56:23,2,0.6666666666666665,1.95,0.06775700934579441,39161856,14505810,29579308
2025-06-03 01:56:28,2,1.0,1.95,0.06775700934579441,39161856,14505810,29579308
2025-06-03 01:56:33,2,1.0,1.95,0.07009345794392526,39161856,14577876,29737173
2025-06-03 01:56:38,2,1.0,1.95,0.07009345794392526,39161856,14577876,29737173
2025-06-03 01:56:43,2,1.0,1.95,0.07009345794392526,39161856,14577876,29737173
2025-06-03 01:56:48,2,1.0,1.95,0.07009345794392526,39161856,14649648,29895090
2025-06-03 01:56:53,2,1.0,1.95,0.07009345794392526,39161856,14649648,29895090
2025-06-03 01:56:58,2,1.0,1.95,0.07009345794392526,39161856,14649648,29895090
2025-06-03 01:57:03,2,1.0,1.95,0.07009345794392526,39161856,14720043,30010889
2025-06-03 01:57:08,2,1.0,1.95,0.07009345794392526,39161856,14720043,30010889
2025-06-03 01:57:13,2,1.0,1.95,0.07009345794392526,39161856,14720043,30010889
2025-06-03 01:57:18,2,1.0,1.95,0.0724299065420561,39116800,14790529,30126730
2025-06-03 01:57:23,2,1.0,1.95,0.0724299065420561,39116800,14790529,30126730
2025-06-03 01:57:28,2,1.0,1.95,0.0724299065420561,39116800,14790529,30126730
2025-06-03 01:57:33,2,1.0,1.95,0.0724299065420561,39096320,14869004,30256673
2025-06-03 01:57:38,2,1.0,1.95,0.0724299065420561,39096320,14869004,30256673
2025-06-03 01:57:43,2,1.0,1.95,0.0724299065420561,39096320,14869004,30256673
2025-06-03 01:57:48,2,1.0,1.95,0.07710280373831778,39084032,14940207,30373439
2025-06-03 01:57:53,2,1.0,1.95,0.07710280373831778,39084032,14940207,30373439
2025-06-03 01:57:58,2,1.0,1.95,0.07710280373831778,39084032,14940207,30373439
2025-06-03 01:58:03,2,1.0,1.95,0.07943925233644863,39084032,15018003,30744009
2025-06-03 01:58:08,2,0.8333333333333335,1.95,0.07943925233644863,39084032,15018003,30744009
2025-06-03 01:58:13,2,0.5833333333333334,1.95,0.07943925233644863,39084032,15018003,30744009
2025-06-03 01:58:18,2,0.6666666666666665,1.95,0.08411214953271026,39084032,15100916,31197818
2025-06-03 01:58:23,2,1.0,1.95,0.08411214953271026,39084032,15100916,31197818
2025-06-03 01:58:28,2,1.0,1.95,0.08411214953271026,39084032,15100916,31197818
2025-06-03 01:58:33,2,1.0,1.95,0.08411214953271026,39084032,15173086,31355791
2025-06-03 01:58:38,2,1.0,1.95,0.08411214953271026,39084032,15173086,31355791
2025-06-03 01:58:43,2,1.0,1.95,0.08411214953271026,39084032,15173086,31355791
2025-06-03 01:58:48,2,1.0,1.95,0.0864485981308411,39084032,15244933,31513816
2025-06-03 01:58:53,2,1.0,1.95,0.0864485981308411,39084032,15244933,31513816
2025-06-03 01:58:58,2,1.0,1.95,0.0864485981308411,39084032,15244933,31513816
2025-06-03 01:59:03,2,1.0,1.95,0.0864485981308411,39084032,15315380,31629672
2025-06-03 01:59:08,2,1.0,1.95,0.0864485981308411,39084032,15315380,31629672
2025-06-03 01:59:13,2,1.0,1.95,0.0864485981308411,39084032,15315380,31629672
2025-06-03 01:59:18,2,1.0,1.95,0.0864485981308411,38699008,15385866,31745560
2025-06-03 01:59:23,2,1.0,1.95,0.0864485981308411,38699008,15385866,31745560
2025-06-03 01:59:28,2,1.0,1.95,0.0864485981308411,38699008,15385866,31745560
2025-06-03 01:59:33,2,1.0,1.95,0.0864485981308411,38674432,15464290,31875450
2025-06-03 01:59:38,2,1.0,1.95,0.0864485981308411,38674432,15464290,31875450
2025-06-03 01:59:43,2,1.0,1.95,0.0864485981308411,38674432,15464290,31875450
2025-06-03 01:59:48,2,1.0,1.95,0.0911214953271028,38674432,15535493,31992264
2025-06-03 01:59:53,2,1.0,1.95,0.0911214953271028,38674432,15535493,31992264
2025-06-03 01:59:58,2,1.0,1.95,0.0911214953271028,38674432,15535493,31992264
2025-06-03 02:00:03,2,1.0,1.95,0.09345794392523364,38653952,15611508,32278752
2025-06-03 02:00:08,2,0.6666666666666665,1.95,0.09345794392523364,38653952,15611508,32278752
2025-06-03 02:00:13,2,0.9166666666666665,1.95,0.09345794392523364,38653952,15611508,32278752
2025-06-03 02:00:18,2,0.8333333333333335,1.95,0.10046728971962617,38653952,15697842,32858441
2025-06-03 02:00:23,2,0.9166666666666665,1.95,0.10046728971962617,38653952,15697842,32858441
2025-06-03 02:00:28,2,1.0,1.95,0.10046728971962617,38653952,15697842,32858441
2025-06-03 02:00:33,2,1.0,1.95,0.10046728971962617,38653952,15770012,33016406
2025-06-03 02:00:38,2,1.0,1.95,0.10046728971962617,38653952,15770012,33016406
2025-06-03 02:00:43,2,1.0,1.95,0.10046728971962617,38653952,15770012,33016406
2025-06-03 02:00:48,2,1.0,1.95,0.10046728971962617,38653952,15841837,33174373
2025-06-03 02:00:53,2,1.0,1.95,0.10046728971962617,38653952,15841837,33174373
2025-06-03 02:00:58,2,1.0,1.95,0.10046728971962617,38653952,15841837,33174373
2025-06-03 02:01:03,2,1.0,1.95,0.102803738317757,38653952,15912284,33290220
2025-06-03 02:01:08,2,1.0,1.95,0.102803738317757,38653952,15912284,33290220
2025-06-03 02:01:13,2,1.0,1.95,0.102803738317757,38653952,15912284,33290220
2025-06-03 02:01:18,2,1.0,1.95,0.102803738317757,38653952,15982770,33406052
2025-06-03 02:01:23,2,1.0,1.95,0.102803738317757,38653952,15982770,33406052
2025-06-03 02:01:28,2,1.0,1.95,0.102803738317757,38653952,15982770,33406052
2025-06-03 02:01:33,2,1.0,1.95,0.10514018691588786,38653952,16053217,33521906
2025-06-03 02:01:38,2,1.0,1.95,0.10514018691588786,38653952,16053217,33521906
2025-06-03 02:01:43,2,1.0,1.95,0.10514018691588786,38653952,16053217,33521906
2025-06-03 02:01:48,2,1.0,1.95,0.10514018691588786,38637568,16132606,33652920
2025-06-03 02:01:53,2,1.0,1.95,0.10514018691588786,38637568,16132606,33652920
2025-06-03 02:01:58,2,1.0,1.95,0.10514018691588786,38637568,16132606,33652920
2025-06-03 02:02:03,2,1.0,1.95,0.10981308411214954,38625280,16209626,34064680
2025-06-03 02:02:08,2,1.0,1.95,0.10981308411214954,38625280,16209626,34064680
2025-06-03 02:02:13,2,0.5833333333333334,1.95,0.10981308411214954,38625280,16209626,34064680
2025-06-03 02:02:18,2,0.5833333333333334,1.95,0.11682242990654207,38625280,16293743,34602930
2025-06-03 02:02:23,2,0.9166666666666665,1.95,0.11682242990654207,38625280,16293743,34602930
2025-06-03 02:02:28,2,1.0,1.95,0.11682242990654207,38625280,16293743,34602930
2025-06-03 02:02:33,2,1.0,1.95,0.11682242990654207,38625280,16366771,34802764
2025-06-03 02:02:38,2,1.0,1.95,0.11682242990654207,38625280,16366771,34802764
2025-06-03 02:02:43,2,1.0,1.95,0.11682242990654207,38625280,16366771,34802764
2025-06-03 02:02:48,2,1.0,1.95,0.11682242990654207,38625280,16437166,34918566
2025-06-03 02:02:53,2,1.0,1.95,0.11682242990654207,38625280,16437166,34918566
2025-06-03 02:02:58,2,1.0,1.95,0.11682242990654207,38625280,16437166,34918566
2025-06-03 02:03:03,2,1.0,1.95,0.11915887850467291,38625280,16507652,35034461
2025-06-03 02:03:08,2,1.0,1.95,0.11915887850467291,38625280,16507652,35034461
2025-06-03 02:03:13,2,1.0,1.95,0.11915887850467291,38625280,16507652,35034461
2025-06-03 02:03:18,2,1.0,1.95,0.12616822429906543,38625280,16578047,35150263
2025-06-03 02:03:23,2,1.0,1.95,0.12616822429906543,38625280,16578047,35150263
2025-06-03 02:03:28,2,1.0,1.95,0.12616822429906543,38625280,16578047,35150263
2025-06-03 02:03:33,2,1.0,1.95,0.1285046728971963,38625280,16648533,35266160
2025-06-03 02:03:38,2,1.0,1.95,0.1285046728971963,38625280,16648533,35266160
2025-06-03 02:03:43,2,1.0,1.95,0.1285046728971963,38625280,16648533,35266160
2025-06-03 02:03:48,2,1.0,1.95,0.1285046728971963,38932480,16721839,35384538
2025-06-03 02:03:53,2,1.0,1.95,0.1285046728971963,38932480,16721839,35384538
2025-06-03 02:03:58,2,1.0,1.95,0.1285046728971963,38932480,16721839,35384538
2025-06-03 02:04:03,2,1.0,1.95,0.13551401869158883,38932480,16806640,35850114
2025-06-03 02:04:08,2,0.75,1.95,0.13551401869158883,38932480,16806640,35850114
2025-06-03 02:04:13,2,0.75,1.95,0.13551401869158883,38932480,16806640,35850114
2025-06-03 02:04:18,2,0.75,1.95,0.1425233644859813,38932480,16888476,36303520
2025-06-03 02:04:23,2,0.75,1.95,0.1425233644859813,38932480,16888476,36303520
2025-06-03 02:04:28,2,0.9166666666666665,1.95,0.1425233644859813,38932480,16888476,36303520
2025-06-03 02:04:33,2,1.0,1.95,0.14485981308411214,38932480,16961584,36503521
2025-06-03 02:04:38,2,1.0,1.95,0.14485981308411214,38932480,16961584,36503521
2025-06-03 02:04:43,2,1.0,1.95,0.14485981308411214,38932480,16961584,36503521
2025-06-03 02:04:48,2,1.0,1.95,0.14485981308411214,38932480,17031985,36619340
2025-06-03 02:04:53,2,1.0,1.95,0.14485981308411214,38932480,17031985,36619340
2025-06-03 02:04:58,2,1.0,1.95,0.14485981308411214,38932480,17031985,36619340
2025-06-03 02:05:03,2,1.0,1.95,0.14719626168224298,38932480,17102477,36735196
2025-06-03 02:05:08,2,1.0,1.95,0.14719626168224298,38932480,17102477,36735196
2025-06-03 02:05:13,2,1.0,1.95,0.14719626168224298,38932480,17102477,36735196
2025-06-03 02:05:18,2,1.0,1.95,0.14719626168224298,38916096,17172930,36851060
2025-06-03 02:05:23,2,1.0,1.95,0.14719626168224298,38916096,17172930,36851060
2025-06-03 02:05:28,2,1.0,1.95,0.14719626168224298,38916096,17172930,36851060
2025-06-03 02:05:33,2,1.0,1.95,0.15654205607476637,38912000,17243422,36966915
2025-06-03 02:05:38,2,1.0,1.95,0.15654205607476637,38912000,17243422,36966915
2025-06-03 02:05:43,2,1.0,1.95,0.15654205607476637,38912000,17243422,36966915
2025-06-03 02:05:48,2,1.0,1.95,0.15887850467289721,38912000,17321748,37096770
2025-06-03 02:05:53,2,1.0,1.95,0.15887850467289721,38912000,17321748,37096770
2025-06-03 02:05:58,2,1.0,1.95,0.15887850467289721,38912000,17321748,37096770
2025-06-03 02:06:03,2,1.0,1.95,0.16121495327102806,38907904,17397842,37424055
2025-06-03 02:06:08,2,1.083333333333333,1.95,0.16121495327102806,38907904,17397842,37424055
2025-06-03 02:06:13,2,0.8333333333333335,1.95,0.16121495327102806,38907904,17397842,37424055
2025-06-03 02:06:18,2,0.9166666666666665,1.95,0.17056074766355142,38907904,17483838,38046497
2025-06-03 02:06:23,2,1.0,1.95,0.17056074766355142,38907904,17483838,38046497
2025-06-03 02:06:28,2,1.0,1.95,0.17056074766355142,38907904,17483838,38046497
2025-06-03 02:06:33,3,1.0,3.7,0.1845794392523365,42008576,17865962,38598418
2025-06-03 02:06:38,3,1.0,3.7,0.1845794392523365,42008576,17865962,38598418
2025-06-03 02:06:43,3,1.0,3.7,0.1845794392523365,42008576,17865962,38598418
2025-06-03 02:06:48,3,1.0,3.7,0.1845794392523365,42008576,17936363,38714395
2025-06-03 02:06:53,3,1.0,3.7,0.1845794392523365,42008576,17936363,38714395
2025-06-03 02:06:58,3,1.0,3.7,0.1845794392523365,42008576,17936363,38714395
2025-06-03 02:07:03,3,1.0,3.7,0.1845794392523365,42008576,18006855,38830411
2025-06-03 02:07:08,3,1.0,3.7,0.1845794392523365,42008576,18006855,38830411
2025-06-03 02:07:13,3,1.0,3.7,0.1845794392523365,42008576,18006855,38830411
2025-06-03 02:07:18,3,1.0,3.7,0.1845794392523365,42004480,18077256,38946386
2025-06-03 02:07:23,3,1.0,3.7,0.1845794392523365,42004480,18077256,38946386
2025-06-03 02:07:28,3,1.0,3.7,0.1845794392523365,42004480,18077256,38946386
2025-06-03 02:07:33,3,1.0,3.7,0.18691588785046728,42004480,18147748,39062398
2025-06-03 02:07:38,3,1.0,3.7,0.18691588785046728,42004480,18147748,39062398
2025-06-03 02:07:43,3,1.0,3.7,0.18691588785046728,42004480,18147748,39062398
2025-06-03 02:07:48,3,1.0,3.7,0.18691588785046728,42004480,18226185,39192473
2025-06-03 02:07:53,3,1.0,3.7,0.18691588785046728,42004480,18226185,39192473
2025-06-03 02:07:58,3,1.0,3.7,0.18691588785046728,42004480,18226185,39192473
2025-06-03 02:08:03,3,1.0,3.7,0.19859813084112155,42004480,18302833,39560838
2025-06-03 02:08:08,3,0.6666666666666665,3.7,0.19859813084112155,42004480,18302833,39560838
2025-06-03 02:08:13,3,0.9166666666666665,3.7,0.19859813084112155,42004480,18302833,39560838
2025-06-03 02:08:18,3,0.8333333333333335,3.7,0.2079439252336449,44421120,18384948,40137802
2025-06-03 02:08:23,3,1.0,3.7,0.2079439252336449,44421120,18384948,40137802
2025-06-03 02:08:28,3,1.0,3.7,0.2079439252336449,44421120,18384948,40137802
2025-06-03 02:08:33,3,1.0,3.7,0.2149532710280374,44699648,18457900,40337500
2025-06-03 02:08:38,3,1.0,3.7,0.2149532710280374,44699648,18457900,40337500
2025-06-03 02:08:43,3,1.0,3.7,0.2149532710280374,44699648,18457900,40337500
2025-06-03 02:08:48,3,1.0,3.7,0.2172897196261683,44699648,18528301,40453472
2025-06-03 02:08:53,3,1.0,3.7,0.2172897196261683,44699648,18528301,40453472
2025-06-03 02:08:58,3,1.0,3.7,0.2172897196261683,44699648,18528301,40453472
2025-06-03 02:09:03,3,1.0,3.7,0.2196261682242991,44699648,18598793,40569546
2025-06-03 02:09:08,3,1.0,3.7,0.2196261682242991,44699648,18598793,40569546
2025-06-03 02:09:13,3,1.0,3.7,0.2196261682242991,44699648,18598793,40569546
2025-06-03 02:09:18,3,1.0,3.7,0.2196261682242991,44699648,18669201,40685537
2025-06-03 02:09:23,3,1.0,3.7,0.2196261682242991,44699648,18669201,40685537
2025-06-03 02:09:28,3,1.0,3.7,0.2196261682242991,44699648,18669201,40685537
2025-06-03 02:09:33,3,1.0,3.7,0.2196261682242991,44699648,18739693,40801562
2025-06-03 02:09:38,3,1.0,3.7,0.2196261682242991,44699648,18739693,40801562
2025-06-03 02:09:43,3,1.0,3.7,0.2196261682242991,44699648,18739693,40801562
2025-06-03 02:09:48,3,1.0,3.7,0.2196261682242991,44699648,18810146,40917600
2025-06-03 02:09:53,3,1.0,3.7,0.2196261682242991,44699648,18810146,40917600
2025-06-03 02:09:58,3,1.0,3.7,0.2196261682242991,44699648,18810146,40917600
2025-06-03 02:10:03,3,1.0,3.7,0.22663551401869167,44687360,18894499,41340524
2025-06-03 02:10:08,3,0.9166666666666665,3.7,0.22663551401869167,44687360,18894499,41340524
2025-06-03 02:10:13,3,0.75,3.7,0.22663551401869167,44687360,18894499,41340524
2025-06-03 02:10:18,3,0.5,3.7,0.23598130841121495,44687360,18978544,41919250
2025-06-03 02:10:23,3,0.75,3.7,0.23598130841121495,44687360,18978544,41919250
2025-06-03 02:10:28,3,0.9166666666666665,3.7,0.23598130841121495,44687360,18978544,41919250
2025-06-03 02:10:33,3,1.0,3.7,0.24065420560747663,40718336,19051288,42118951
2025-06-03 02:10:38,3,1.0,3.7,0.24065420560747663,40718336,19051288,42118951
2025-06-03 02:10:43,3,1.0,3.7,0.24065420560747663,40718336,19051288,42118951
2025-06-03 02:10:48,3,1.0,3.7,0.24065420560747663,40718336,19121637,42234876
2025-06-03 02:10:53,3,1.0,3.7,0.24065420560747663,40718336,19121637,42234876
2025-06-03 02:10:58,3,1.0,3.7,0.24065420560747663,40718336,19121637,42234876
2025-06-03 02:11:03,3,1.0,3.7,0.24299065420560753,40718336,19192181,42350944
2025-06-03 02:11:08,3,1.0,3.7,0.24299065420560753,40718336,19192181,42350944
2025-06-03 02:11:13,3,1.0,3.7,0.24299065420560753,40718336,19192181,42350944
2025-06-03 02:11:18,3,1.0,3.7,0.24299065420560753,40718336,19262530,42466872
2025-06-03 02:11:23,3,1.0,3.7,0.24299065420560753,40718336,19262530,42466872
2025-06-03 02:11:28,3,1.0,3.7,0.24299065420560753,40718336,19262530,42466872
2025-06-03 02:11:33,3,1.0,3.7,0.24532710280373832,40718336,19333074,42582941
2025-06-03 02:11:38,3,1.0,3.7,0.24532710280373832,40718336,19333074,42582941
2025-06-03 02:11:43,3,1.0,3.7,0.24532710280373832,40718336,19333074,42582941
2025-06-03 02:11:48,3,1.0,3.7,0.24532710280373832,40718336,19412325,42713989
2025-06-03 02:11:53,3,1.0,3.7,0.24532710280373832,40718336,19412325,42713989
2025-06-03 02:11:58,3,1.0,3.7,0.24532710280373832,40718336,19412325,42713989
2025-06-03 02:12:03,3,1.0,3.7,0.25,40718336,19488649,43040603
2025-06-03 02:12:08,3,0.9166666666666665,3.7,0.25,40718336,19488649,43040603
2025-06-03 02:12:13,3,0.75,3.7,0.25,40718336,19488649,43040603
2025-06-03 02:12:18,3,0.6666666666666665,3.7,0.25934579439252337,40718336,19573871,43660869
2025-06-03 02:12:23,3,0.75,3.7,0.25934579439252337,40718336,19573871,43660869
2025-06-03 02:12:28,3,0.9166666666666665,3.7,0.25934579439252337,40718336,19573871,43660869
2025-06-03 02:12:33,3,1.0,3.7,0.26401869158878505,40390656,19646957,43860722
2025-06-03 02:12:38,3,1.0,3.7,0.26401869158878505,40390656,19646957,43860722
2025-06-03 02:12:43,3,1.0,3.7,0.26401869158878505,40390656,19646957,43860722
2025-06-03 02:12:48,3,1.0,3.7,0.26401869158878505,40390656,19717410,43976755
2025-06-03 02:12:53,3,1.0,3.7,0.26401869158878505,40390656,19717410,43976755
2025-06-03 02:12:58,3,1.0,3.7,0.26401869158878505,40390656,19717410,43976755
2025-06-03 02:13:03,3,1.0,3.7,0.26401869158878505,40390656,19787954,44092821
2025-06-03 02:13:08,3,1.0,3.7,0.26401869158878505,40390656,19787954,44092821
2025-06-03 02:13:13,3,1.0,3.7,0.26401869158878505,40390656,19787954,44092821
2025-06-03 02:13:18,3,1.0,3.7,0.26401869158878505,40390656,19858355,44208800
2025-06-03 02:13:23,3,1.0,3.7,0.26401869158878505,40390656,19858355,44208800
2025-06-03 02:13:28,3,1.0,3.7,0.26401869158878505,40390656,19858355,44208800
2025-06-03 02:13:33,3,1.0,3.7,0.266355140186916,40390656,19928847,44324819
2025-06-03 02:13:38,3,1.0,3.7,0.266355140186916,40390656,19928847,44324819
2025-06-03 02:13:43,3,1.0,3.7,0.266355140186916,40390656,19928847,44324819
2025-06-03 02:13:48,3,1.0,3.7,0.266355140186916,40390656,20007278,44454892
2025-06-03 02:13:53,3,1.0,3.7,0.266355140186916,40390656,20007278,44454892
2025-06-03 02:13:58,3,1.0,3.7,0.266355140186916,40390656,20007278,44454892
2025-06-03 02:14:03,3,1.0,3.7,0.27102803738317766,40390656,20084846,44864857
2025-06-03 02:14:08,3,0.8333333333333335,3.7,0.27102803738317766,40390656,20084846,44864857
2025-06-03 02:14:13,3,0.6666666666666665,3.7,0.27102803738317766,40390656,20084846,44864857
2025-06-03 02:14:18,3,0.6666666666666665,3.7,0.27570093457943934,40390656,20166286,45316715
2025-06-03 02:14:23,3,0.5,3.7,0.27570093457943934,40390656,20166286,45316715
2025-06-03 02:14:28,3,0.9166666666666665,3.7,0.27570093457943934,40390656,20166286,45316715
2025-06-03 02:14:33,3,1.0,3.7,0.2780373831775701,40390656,20239446,45516623
2025-06-03 02:14:38,3,1.0,3.7,0.2780373831775701,40390656,20239446,45516623
2025-06-03 02:14:43,3,1.0,3.7,0.2780373831775701,40390656,20239446,45516623
2025-06-03 02:14:48,3,1.0,3.7,0.2780373831775701,40390656,20309847,45632605
2025-06-03 02:14:53,3,1.0,3.7,0.2780373831775701,40390656,20309847,45632605
2025-06-03 02:14:58,3,1.0,3.7,0.2780373831775701,40390656,20309847,45632605
