timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:55:53,3,1.0,1.7645,0.06108597285067874,39133184,15213842,30320900
2025-06-03 01:55:58,3,1.0,1.7645,0.06108597285067874,39133184,15213842,30320900
2025-06-03 01:56:03,3,1.0,1.7645,0.06108597285067874,39133184,15213842,30320900
2025-06-03 01:56:08,3,0.8333333333333335,1.7645,0.06561085972850679,39129088,15293052,30817747
2025-06-03 01:56:13,3,0.5833333333333334,1.7645,0.06561085972850679,39129088,15293052,30817747
2025-06-03 01:56:18,3,0.6666666666666665,1.7645,0.06561085972850679,39129088,15293052,30817747
2025-06-03 01:56:23,3,0.5833333333333334,1.7645,0.07239819004524889,39129088,15373789,31230068
2025-06-03 01:56:28,3,1.0,1.7645,0.07239819004524889,39129088,15373789,31230068
2025-06-03 01:56:33,3,1.0,1.7645,0.07239819004524889,39129088,15373789,31230068
2025-06-03 01:56:38,3,1.0,1.7645,0.07466063348416287,39129088,15446177,31388839
2025-06-03 01:56:43,3,1.0,1.7645,0.07466063348416287,39129088,15446177,31388839
2025-06-03 01:56:48,3,1.0,1.7645,0.07466063348416287,39129088,15446177,31388839
2025-06-03 01:56:53,3,1.0,1.7645,0.07692307692307694,39129088,15517959,31547406
2025-06-03 01:56:58,3,1.0,1.7645,0.07692307692307694,39129088,15517959,31547406
2025-06-03 01:57:03,3,1.0,1.7645,0.07692307692307694,39129088,15517959,31547406
2025-06-03 01:57:08,3,1.0,1.7645,0.07692307692307694,39129088,15588498,31663929
2025-06-03 01:57:13,3,1.0,1.7645,0.07692307692307694,39129088,15588498,31663929
2025-06-03 01:57:18,3,1.0,1.7645,0.07692307692307694,39129088,15588498,31663929
2025-06-03 01:57:23,3,1.0,1.7645,0.07692307692307694,39088128,15659076,31780543
2025-06-03 01:57:28,3,1.0,1.7645,0.07692307692307694,39088128,15659076,31780543
2025-06-03 01:57:33,3,1.0,1.7645,0.07692307692307694,39088128,15659076,31780543
2025-06-03 01:57:38,3,1.0,1.7645,0.07692307692307694,39088128,15729615,31897067
2025-06-03 01:57:43,3,1.0,1.7645,0.07692307692307694,39088128,15729615,31897067
2025-06-03 01:57:48,3,1.0,1.7645,0.07692307692307694,39088128,15729615,31897067
2025-06-03 01:57:53,3,1.0,1.7645,0.07918552036199092,39088128,15800297,32013731
2025-06-03 01:57:58,3,1.0,1.7645,0.07918552036199092,39088128,15800297,32013731
2025-06-03 01:58:03,3,1.0,1.7645,0.07918552036199092,39088128,15800297,32013731
2025-06-03 01:58:08,3,0.9166666666666665,1.7645,0.08371040723981898,39088128,15878351,32425747
2025-06-03 01:58:13,3,0.5833333333333334,1.7645,0.08371040723981898,39088128,15878351,32425747
2025-06-03 01:58:18,3,0.6666666666666665,1.7645,0.08371040723981898,39088128,15878351,32425747
2025-06-03 01:58:23,3,0.9166666666666665,1.7645,0.08823529411764704,38998016,15959634,32837395
2025-06-03 01:58:28,3,1.0,1.7645,0.08823529411764704,38998016,15959634,32837395
2025-06-03 01:58:33,3,1.0,1.7645,0.08823529411764704,38998016,15959634,32837395
2025-06-03 01:58:38,3,1.0,1.7645,0.08823529411764704,38998016,16031948,32996119
2025-06-03 01:58:43,3,1.0,1.7645,0.08823529411764704,38998016,16031948,32996119
2025-06-03 01:58:48,3,1.0,1.7645,0.08823529411764704,38998016,16031948,32996119
2025-06-03 01:58:53,3,1.0,1.7645,0.09049773755656111,38998016,16103917,33154841
2025-06-03 01:58:58,3,1.0,1.7645,0.09049773755656111,38998016,16103917,33154841
2025-06-03 01:59:03,3,1.0,1.7645,0.09049773755656111,38998016,16103917,33154841
2025-06-03 01:59:08,3,1.0,1.7645,0.09049773755656111,38998016,16174456,33271364
2025-06-03 01:59:13,3,1.0,1.7645,0.09049773755656111,38998016,16174456,33271364
2025-06-03 01:59:18,3,1.0,1.7645,0.09049773755656111,38998016,16174456,33271364
2025-06-03 01:59:23,3,1.0,1.7645,0.09049773755656111,38998016,16245086,33387978
2025-06-03 01:59:28,3,1.0,1.7645,0.09049773755656111,38998016,16245086,33387978
2025-06-03 01:59:33,3,1.0,1.7645,0.09049773755656111,38998016,16245086,33387978
2025-06-03 01:59:38,3,1.0,1.7645,0.0927601809954751,38973440,16315625,33504501
2025-06-03 01:59:43,3,1.0,1.7645,0.0927601809954751,38973440,16315625,33504501
2025-06-03 01:59:48,3,1.0,1.7645,0.0927601809954751,38973440,16315625,33504501
2025-06-03 01:59:53,3,1.0,1.7645,0.0927601809954751,38973440,16386346,33621258
2025-06-03 01:59:58,3,1.0,1.7645,0.0927601809954751,38973440,16386346,33621258
2025-06-03 02:00:03,3,1.0,1.7645,0.0927601809954751,38973440,16386346,33621258
2025-06-03 02:00:08,3,0.75,1.7645,0.09502262443438918,38952960,16462888,33949088
2025-06-03 02:00:13,3,0.9166666666666665,1.7645,0.09502262443438918,38952960,16462888,33949088
2025-06-03 02:00:18,3,0.8333333333333335,1.7645,0.09502262443438918,38952960,16462888,33949088
2025-06-03 02:00:23,3,0.9166666666666665,1.7645,0.10180995475113121,38952960,16547205,34487185
2025-06-03 02:00:28,3,1.0,1.7645,0.10180995475113121,38952960,16547205,34487185
2025-06-03 02:00:33,3,1.0,1.7645,0.10180995475113121,38952960,16547205,34487185
2025-06-03 02:00:38,3,1.0,1.7645,0.1040723981900453,38952960,16619571,34645964
2025-06-03 02:00:43,3,1.0,1.7645,0.1040723981900453,38952960,16619571,34645964
2025-06-03 02:00:48,3,1.0,1.7645,0.1040723981900453,38952960,16619571,34645964
2025-06-03 02:00:53,3,1.0,1.7645,0.10633484162895927,38952960,16691562,34804691
2025-06-03 02:00:58,3,1.0,1.7645,0.10633484162895927,38952960,16691562,34804691
2025-06-03 02:01:03,3,1.0,1.7645,0.10633484162895927,38952960,16691562,34804691
2025-06-03 02:01:08,3,1.0,1.7645,0.10633484162895927,38952960,16762101,34921221
2025-06-03 02:01:13,3,1.0,1.7645,0.10633484162895927,38952960,16762101,34921221
2025-06-03 02:01:18,3,1.0,1.7645,0.10633484162895927,38952960,16762101,34921221
2025-06-03 02:01:23,3,1.0,1.7645,0.10633484162895927,38952960,16832731,35037841
2025-06-03 02:01:28,3,1.0,1.7645,0.10633484162895927,38952960,16832731,35037841
2025-06-03 02:01:33,3,1.0,1.7645,0.10633484162895927,38952960,16832731,35037841
2025-06-03 02:01:38,3,1.0,1.7645,0.10859728506787335,38952960,16903270,35154371
2025-06-03 02:01:43,3,1.0,1.7645,0.10859728506787335,38952960,16903270,35154371
2025-06-03 02:01:48,3,1.0,1.7645,0.10859728506787335,38952960,16903270,35154371
2025-06-03 02:01:53,3,1.0,1.7645,0.10859728506787335,38936576,16973900,35270991
2025-06-03 02:01:58,3,1.0,1.7645,0.10859728506787335,38936576,16973900,35270991
2025-06-03 02:02:03,3,1.0,1.7645,0.10859728506787335,38936576,16973900,35270991
2025-06-03 02:02:08,3,1.0,1.7645,0.11538461538461539,38920192,17054171,35767534
2025-06-03 02:02:13,3,0.5833333333333334,1.7645,0.11538461538461539,38920192,17054171,35767534
2025-06-03 02:02:18,3,0.5833333333333334,1.7645,0.11538461538461539,38920192,17054171,35767534
2025-06-03 02:02:23,3,0.9166666666666665,1.7645,0.12895927601809956,38920192,17136036,36221749
2025-06-03 02:02:28,3,1.0,1.7645,0.12895927601809956,38920192,17136036,36221749
2025-06-03 02:02:33,3,1.0,1.7645,0.12895927601809956,38920192,17136036,36221749
2025-06-03 02:02:38,3,1.0,1.7645,0.13122171945701355,38920192,17209181,36422427
2025-06-03 02:02:43,3,1.0,1.7645,0.13122171945701355,38920192,17209181,36422427
2025-06-03 02:02:48,3,1.0,1.7645,0.13122171945701355,38920192,17209181,36422427
2025-06-03 02:02:53,3,1.0,1.7645,0.13122171945701355,38920192,17279774,36539014
2025-06-03 02:02:58,3,1.0,1.7645,0.13122171945701355,38920192,17279774,36539014
2025-06-03 02:03:03,3,1.0,1.7645,0.13122171945701355,38920192,17279774,36539014
2025-06-03 02:03:08,3,1.0,1.7645,0.13348416289592763,38920192,17350406,36655636
2025-06-03 02:03:13,3,1.0,1.7645,0.13348416289592763,38920192,17350406,36655636
2025-06-03 02:03:18,3,1.0,1.7645,0.13348416289592763,38920192,17350406,36655636
2025-06-03 02:03:23,3,1.0,1.7645,0.13348416289592763,38920192,17420947,36772173
2025-06-03 02:03:28,3,1.0,1.7645,0.13348416289592763,38920192,17420947,36772173
2025-06-03 02:03:33,3,1.0,1.7645,0.13348416289592763,38920192,17420947,36772173
2025-06-03 02:03:38,3,1.0,1.7645,0.1357466063348416,38920192,17491579,36888802
2025-06-03 02:03:43,3,1.0,1.7645,0.1357466063348416,38920192,17491579,36888802
2025-06-03 02:03:48,3,1.0,1.7645,0.1357466063348416,38920192,17491579,36888802
2025-06-03 02:03:53,3,1.0,1.7645,0.1357466063348416,38920192,17562172,37005391
2025-06-03 02:03:58,3,1.0,1.7645,0.1357466063348416,38920192,17562172,37005391
2025-06-03 02:04:03,3,1.0,1.7645,0.1357466063348416,38920192,17562172,37005391
2025-06-03 02:04:08,3,0.75,1.7645,0.14253393665158373,38920192,17641483,37459989
2025-06-03 02:04:13,3,0.75,1.7645,0.14253393665158373,38920192,17641483,37459989
2025-06-03 02:04:18,3,0.6666666666666665,1.7645,0.14253393665158373,38920192,17641483,37459989
2025-06-03 02:04:23,3,0.75,1.7645,0.15158371040723986,38920192,17722375,37913698
2025-06-03 02:04:28,3,0.9166666666666665,1.7645,0.15158371040723986,38920192,17722375,37913698
2025-06-03 02:04:33,3,1.0,1.7645,0.15158371040723986,38920192,17722375,37913698
2025-06-03 02:04:38,3,1.0,1.7645,0.15158371040723986,38920192,17796108,38114634
2025-06-03 02:04:43,3,1.0,1.7645,0.15158371040723986,38920192,17796108,38114634
2025-06-03 02:04:48,3,1.0,1.7645,0.15158371040723986,38920192,17796108,38114634
2025-06-03 02:04:53,4,1.0,3.6145,0.1583710407239819,38920192,18176790,38583436
2025-06-03 02:04:58,4,1.0,3.6145,0.1583710407239819,38920192,18176790,38583436
2025-06-03 02:05:03,4,1.0,3.6145,0.1583710407239819,38920192,18176790,38583436
2025-06-03 02:05:08,4,1.0,3.6145,0.1583710407239819,39280640,18247381,38700020
2025-06-03 02:05:13,4,1.0,3.6145,0.1583710407239819,39280640,18247381,38700020
2025-06-03 02:05:18,4,1.0,3.6145,0.1583710407239819,39280640,18247381,38700020
2025-06-03 02:05:23,4,1.0,3.6145,0.16063348416289597,39272448,18318011,38816645
2025-06-03 02:05:28,4,1.0,3.6145,0.16063348416289597,39272448,18318011,38816645
2025-06-03 02:05:33,4,1.0,3.6145,0.16063348416289597,39272448,18318011,38816645
2025-06-03 02:05:38,4,1.0,3.6145,0.16289592760180996,39251968,18388602,38933392
2025-06-03 02:05:43,4,1.0,3.6145,0.16289592760180996,39251968,18388602,38933392
2025-06-03 02:05:48,4,1.0,3.6145,0.16289592760180996,39251968,18388602,38933392
2025-06-03 02:05:53,4,1.0,3.6145,0.16289592760180996,39251968,18459232,39050178
2025-06-03 02:05:58,4,1.0,3.6145,0.16289592760180996,39251968,18459232,39050178
2025-06-03 02:06:03,4,1.0,3.6145,0.16289592760180996,39251968,18459232,39050178
2025-06-03 02:06:08,4,1.083333333333333,3.6145,0.167420814479638,39219200,18536303,39460027
2025-06-03 02:06:13,4,0.8333333333333335,3.6145,0.167420814479638,39219200,18536303,39460027
2025-06-03 02:06:18,4,0.9166666666666665,3.6145,0.167420814479638,39219200,18536303,39460027
2025-06-03 02:06:23,4,1.0,3.6145,0.17420814479638014,39219200,18619298,39996628
2025-06-03 02:06:28,4,1.0,3.6145,0.17420814479638014,39219200,18619298,39996628
2025-06-03 02:06:33,4,1.0,3.6145,0.17420814479638014,39219200,18619298,39996628
2025-06-03 02:06:38,4,1.0,3.6145,0.17647058823529413,39219200,18692336,40197097
2025-06-03 02:06:43,4,1.0,3.6145,0.17647058823529413,39219200,18692336,40197097
2025-06-03 02:06:48,4,1.0,3.6145,0.17647058823529413,39219200,18692336,40197097
2025-06-03 02:06:53,4,1.0,3.6145,0.1787330316742082,39219200,18762875,40313788
2025-06-03 02:06:58,4,1.0,3.6145,0.1787330316742082,39219200,18762875,40313788
2025-06-03 02:07:03,4,1.0,3.6145,0.1787330316742082,39219200,18762875,40313788
2025-06-03 02:07:08,4,1.0,3.6145,0.1787330316742082,39219200,18833557,40430623
2025-06-03 02:07:13,4,1.0,3.6145,0.1787330316742082,39219200,18833557,40430623
2025-06-03 02:07:18,4,1.0,3.6145,0.1787330316742082,39219200,18833557,40430623
2025-06-03 02:07:23,4,1.0,3.6145,0.1809954751131222,39219200,18904096,40547317
2025-06-03 02:07:28,4,1.0,3.6145,0.1809954751131222,39219200,18904096,40547317
2025-06-03 02:07:33,4,1.0,3.6145,0.1809954751131222,39219200,18904096,40547317
2025-06-03 02:07:38,4,1.0,3.6145,0.18325791855203616,39219200,18974726,40664045
2025-06-03 02:07:43,4,1.0,3.6145,0.18325791855203616,39219200,18974726,40664045
2025-06-03 02:07:48,4,1.0,3.6145,0.18325791855203616,39219200,18974726,40664045
2025-06-03 02:07:53,4,1.0,3.6145,0.18325791855203616,39219200,19045265,40780735
2025-06-03 02:07:58,4,1.0,3.6145,0.18325791855203616,39219200,19045265,40780735
2025-06-03 02:08:03,4,1.0,3.6145,0.18325791855203616,39219200,19045265,40780735
2025-06-03 02:08:08,4,0.6666666666666665,3.6145,0.1923076923076923,39219200,19123546,41233038
2025-06-03 02:08:13,4,0.9166666666666665,3.6145,0.1923076923076923,39219200,19123546,41233038
2025-06-03 02:08:18,4,0.8333333333333335,3.6145,0.1923076923076923,39219200,19123546,41233038
2025-06-03 02:08:23,4,1.0,3.6145,0.20361990950226247,39219200,19204433,41726816
2025-06-03 02:08:28,4,1.0,3.6145,0.20361990950226247,39219200,19204433,41726816
2025-06-03 02:08:33,4,1.0,3.6145,0.20361990950226247,39219200,19204433,41726816
2025-06-03 02:08:38,4,1.0,3.6145,0.20361990950226247,39219200,19277501,41927228
2025-06-03 02:08:43,4,1.0,3.6145,0.20361990950226247,39219200,19277501,41927228
2025-06-03 02:08:48,4,1.0,3.6145,0.20361990950226247,39219200,19277501,41927228
2025-06-03 02:08:53,4,1.0,3.6145,0.20588235294117646,39628800,19348040,42043919
2025-06-03 02:08:58,4,1.0,3.6145,0.20588235294117646,39628800,19348040,42043919
2025-06-03 02:09:03,4,1.0,3.6145,0.20588235294117646,39628800,19348040,42043919
2025-06-03 02:09:08,4,1.0,3.6145,0.20588235294117646,39628800,19418722,42160699
2025-06-03 02:09:13,4,1.0,3.6145,0.20588235294117646,39628800,19418722,42160699
2025-06-03 02:09:18,4,1.0,3.6145,0.20588235294117646,39628800,19418722,42160699
2025-06-03 02:09:23,4,1.0,3.6145,0.2126696832579186,37765120,19489261,42277392
2025-06-03 02:09:28,4,1.0,3.6145,0.2126696832579186,37765120,19489261,42277392
2025-06-03 02:09:33,4,1.0,3.6145,0.2126696832579186,37765120,19489261,42277392
2025-06-03 02:09:38,4,1.0,3.6145,0.2126696832579186,37765120,19559891,42394115
2025-06-03 02:09:43,4,1.0,3.6145,0.2126696832579186,37765120,19559891,42394115
2025-06-03 02:09:48,4,1.0,3.6145,0.2126696832579186,37765120,19559891,42394115
2025-06-03 02:09:53,4,1.0,3.6145,0.21493212669683256,37765120,19630430,42510805
2025-06-03 02:09:58,4,1.0,3.6145,0.21493212669683256,37765120,19630430,42510805
2025-06-03 02:10:03,4,1.0,3.6145,0.21493212669683256,37765120,19630430,42510805
2025-06-03 02:10:08,4,0.9166666666666665,3.6145,0.2217194570135747,37765120,19708763,42963057
2025-06-03 02:10:13,4,0.75,3.6145,0.2217194570135747,37765120,19708763,42963057
2025-06-03 02:10:18,4,0.5833333333333334,3.6145,0.2217194570135747,37765120,19708763,42963057
2025-06-03 02:10:23,4,0.75,3.6145,0.22850678733031674,37765120,19791173,43499398
2025-06-03 02:10:28,4,0.9166666666666665,3.6145,0.22850678733031674,37765120,19791173,43499398
2025-06-03 02:10:33,4,1.0,3.6145,0.22850678733031674,37765120,19791173,43499398
2025-06-03 02:10:38,4,1.0,3.6145,0.23076923076923084,37765120,19864293,43699863
2025-06-03 02:10:43,4,1.0,3.6145,0.23076923076923084,37765120,19864293,43699863
2025-06-03 02:10:48,4,1.0,3.6145,0.23076923076923084,37765120,19864293,43699863
2025-06-03 02:10:53,4,1.0,3.6145,0.2330316742081448,37765120,19934884,43816607
2025-06-03 02:10:58,4,1.0,3.6145,0.2330316742081448,37765120,19934884,43816607
2025-06-03 02:11:03,4,1.0,3.6145,0.2330316742081448,37765120,19934884,43816607
2025-06-03 02:11:08,4,1.0,3.6145,0.2330316742081448,37761024,20005514,43933337
2025-06-03 02:11:13,4,1.0,3.6145,0.2330316742081448,37761024,20005514,43933337
2025-06-03 02:11:18,4,1.0,3.6145,0.2330316742081448,37761024,20005514,43933337
2025-06-03 02:11:23,4,1.0,3.6145,0.23755656108597287,37761024,20076053,44050030
2025-06-03 02:11:28,4,1.0,3.6145,0.23755656108597287,37761024,20076053,44050030
2025-06-03 02:11:33,4,1.0,3.6145,0.23755656108597287,37761024,20076053,44050030
2025-06-03 02:11:38,4,1.0,3.6145,0.23981900452488683,37761024,20146683,44166764
2025-06-03 02:11:43,4,1.0,3.6145,0.23981900452488683,37761024,20146683,44166764
2025-06-03 02:11:48,4,1.0,3.6145,0.23981900452488683,37761024,20146683,44166764
2025-06-03 02:11:53,4,1.0,3.6145,0.23981900452488683,37761024,20217222,44283459
2025-06-03 02:11:58,4,1.0,3.6145,0.23981900452488683,37761024,20217222,44283459
2025-06-03 02:12:03,4,1.0,3.6145,0.23981900452488683,37761024,20217222,44283459
2025-06-03 02:12:08,4,0.9166666666666665,3.6145,0.24660633484162897,37761024,20294909,44693883
2025-06-03 02:12:13,4,0.75,3.6145,0.24660633484162897,37761024,20294909,44693883
2025-06-03 02:12:18,4,0.6666666666666665,3.6145,0.24660633484162897,37761024,20294909,44693883
2025-06-03 02:12:23,4,0.75,3.6145,0.25339366515837103,37756928,20377947,45230550
2025-06-03 02:12:28,4,0.9166666666666665,3.6145,0.25339366515837103,37756928,20377947,45230550
2025-06-03 02:12:33,4,1.0,3.6145,0.25339366515837103,37756928,20377947,45230550
2025-06-03 02:12:38,4,1.0,3.6145,0.2556561085972851,37756928,20451119,45431068
2025-06-03 02:12:43,4,1.0,3.6145,0.2556561085972851,37756928,20451119,45431068
2025-06-03 02:12:48,4,1.0,3.6145,0.2556561085972851,37756928,20451119,45431068
2025-06-03 02:12:53,4,1.0,3.6145,0.25791855203619907,37756928,20521710,45547814
2025-06-03 02:12:58,4,1.0,3.6145,0.25791855203619907,37756928,20521710,45547814
2025-06-03 02:13:03,4,1.0,3.6145,0.25791855203619907,37756928,20521710,45547814
2025-06-03 02:13:08,4,1.0,3.6145,0.25791855203619907,37756928,20592483,45664691
2025-06-03 02:13:13,4,1.0,3.6145,0.25791855203619907,37756928,20592483,45664691
2025-06-03 02:13:18,4,1.0,3.6145,0.25791855203619907,37756928,20592483,45664691
2025-06-03 02:13:23,4,1.0,3.6145,0.26018099547511314,37756928,20663022,45781387
2025-06-03 02:13:28,4,1.0,3.6145,0.26018099547511314,37756928,20663022,45781387
2025-06-03 02:13:33,4,1.0,3.6145,0.26018099547511314,37756928,20663022,45781387
2025-06-03 02:13:38,4,1.0,3.6145,0.26018099547511314,37756928,20733652,45898170
2025-06-03 02:13:43,4,1.0,3.6145,0.26018099547511314,37756928,20733652,45898170
2025-06-03 02:13:48,4,1.0,3.6145,0.26018099547511314,37756928,20733652,45898170
2025-06-03 02:13:53,4,1.0,3.6145,0.26244343891402716,37756928,20804191,46014863
2025-06-03 02:13:58,4,1.0,3.6145,0.26244343891402716,37756928,20804191,46014863
2025-06-03 02:14:03,4,1.0,3.6145,0.26244343891402716,37756928,20804191,46014863
2025-06-03 02:14:08,4,0.8333333333333335,3.6145,0.2669683257918552,37756928,20882048,46466964
2025-06-03 02:14:13,4,0.5833333333333334,3.6145,0.2669683257918552,37756928,20882048,46466964
2025-06-03 02:14:18,4,0.6666666666666665,3.6145,0.2669683257918552,37756928,20882048,46466964
2025-06-03 02:14:23,4,0.5,3.6145,0.27149321266968324,37756928,20962406,46877543
