timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:48:59,1.0,1.0,0.0,0.54320987654321,39632896.0,1060170.0,1285283.0
2025-06-03 01:49:04,1.0,1.0,0.0,0.54320987654321,39632896.0,1237692.0,1560162.0
2025-06-03 01:49:09,1.0,1.0,0.0,0.54320987654321,39632896.0,1237692.0,1560162.0
2025-06-03 01:49:14,1.0,1.0,0.0,0.54320987654321,39632896.0,1237692.0,1560162.0
2025-06-03 01:49:19,1.0,1.0,0.0,0.5555555555555555,39632896.0,1415565.0,1835316.0
2025-06-03 01:49:24,1.0,1.0,0.0,0.5555555555555555,39632896.0,1415565.0,1835316.0
2025-06-03 01:49:29,1.0,1.0,0.0,0.5555555555555555,39632896.0,1415565.0,1835316.0
2025-06-03 01:49:34,1.0,1.0,0.0,0.5555555555555555,39579648.0,1593087.0,2110149.0
2025-06-03 01:49:39,1.0,1.0,0.0,0.5555555555555555,39579648.0,1593087.0,2110149.0
2025-06-03 01:49:44,1.0,1.0,0.0,0.5555555555555555,39579648.0,1593087.0,2110149.0
2025-06-03 01:49:49,1.0,1.0,0.0,0.5555555555555555,39579648.0,1770945.0,2385320.0
2025-06-03 01:49:54,1.0,1.0,0.0,0.5555555555555555,39579648.0,1770945.0,2385320.0
2025-06-03 01:49:59,1.0,1.0,0.0,0.5555555555555555,39579648.0,1770945.0,2385320.0
2025-06-03 01:50:04,1.0,1.0,0.0,0.5802469135802468,39579648.0,1956341.0,2995742.0
2025-06-03 01:50:09,1.0,1.0,0.0,0.5802469135802468,39579648.0,1956341.0,2995742.0
2025-06-03 01:50:14,1.0,0.8333333333333335,0.0,0.5802469135802468,39579648.0,1956341.0,2995742.0
2025-06-03 01:50:19,,0.6666666666666665,,,,,
2025-06-03 01:50:24,1.0,1.0,0.0,0.6172839506172839,39579648.0,702112.0,715929.0
2025-06-03 01:50:29,1.0,1.0,0.0,0.6172839506172839,39579648.0,702112.0,715929.0
2025-06-03 01:50:34,1.0,1.0,0.0,0.6172839506172839,39579648.0,702112.0,715929.0
2025-06-03 01:50:39,1.0,1.0,0.0,0.6172839506172839,39579648.0,861521.0,997304.0
2025-06-03 01:50:44,1.0,1.0,0.0,0.6172839506172839,39579648.0,861521.0,997304.0
2025-06-03 01:50:49,1.0,1.0,0.0,0.6172839506172839,39579648.0,861521.0,997304.0
2025-06-03 01:50:54,1.0,1.0,0.0,0.6296296296296297,39579648.0,1060346.0,1293433.0
2025-06-03 01:50:59,1.0,1.0,0.0,0.6296296296296297,39579648.0,1060346.0,1293433.0
2025-06-03 01:51:04,1.0,1.0,0.0,0.6296296296296297,39579648.0,1060346.0,1293433.0
2025-06-03 01:51:09,1.0,1.0,0.0,0.6296296296296297,39829504.0,1237959.0,1568363.0
2025-06-03 01:51:14,1.0,1.0,0.0,0.6296296296296297,39829504.0,1237959.0,1568363.0
2025-06-03 01:51:19,1.0,1.0,0.0,0.6296296296296297,39829504.0,1237959.0,1568363.0
2025-06-03 01:51:24,1.0,1.0,0.0,0.6296296296296297,39829504.0,1415620.0,1843350.0
2025-06-03 01:51:29,1.0,1.0,0.0,0.6296296296296297,39829504.0,1415620.0,1843350.0
