timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:59:54,,1.0,,,,,
2025-06-03 01:59:59,,1.0,,,,,
2025-06-03 02:00:04,,1.0,,,,,
2025-06-03 02:00:09,,0.6666666666666665,,,,,
2025-06-03 02:00:14,,0.9166666666666665,,,,,
2025-06-03 02:00:19,,0.8333333333333335,,,,,
2025-06-03 02:00:24,,0.9166666666666665,,,,,
2025-06-03 02:00:29,,1.0,,,,,
2025-06-03 02:00:34,,1.0,,,,,
2025-06-03 02:00:39,,1.0,,,,,
2025-06-03 02:00:44,,1.0,,,,,
2025-06-03 02:00:49,,1.0,,,,,
2025-06-03 02:00:54,,1.0,,,,,
2025-06-03 02:00:59,,1.0,,,,,
2025-06-03 02:01:04,,1.0,,,,,
2025-06-03 02:01:09,,1.0,,,,,
2025-06-03 02:01:14,,1.0,,,,,
2025-06-03 02:01:19,,1.0,,,,,
2025-06-03 02:01:24,,1.0,,,,,
2025-06-03 02:01:29,,1.0,,,,,
2025-06-03 02:01:34,,1.0,,,,,
2025-06-03 02:01:39,,1.0,,,,,
2025-06-03 02:01:44,,1.0,,,,,
2025-06-03 02:01:49,,1.0,,,,,
2025-06-03 02:01:54,,1.0,,,,,
2025-06-03 02:01:59,,1.0,,,,,
2025-06-03 02:02:04,,1.0,,,,,
2025-06-03 02:02:09,,1.0,,,,,
2025-06-03 02:02:14,,0.5833333333333334,,,,,
2025-06-03 02:02:19,,0.5833333333333334,,,,,
2025-06-03 02:02:24,,0.9166666666666665,,,,,
2025-06-03 02:02:29,,1.0,,,,,
2025-06-03 02:02:34,,1.0,,,,,
2025-06-03 02:02:39,,1.0,,,,,
2025-06-03 02:02:44,,1.0,,,,,
2025-06-03 02:02:49,,1.0,,,,,
2025-06-03 02:02:54,,1.0,,,,,
2025-06-03 02:02:59,,1.0,,,,,
2025-06-03 02:03:04,,1.0,,,,,
2025-06-03 02:03:09,,1.0,,,,,
2025-06-03 02:03:14,,1.0,,,,,
2025-06-03 02:03:19,,1.0,,,,,
2025-06-03 02:03:24,,1.0,,,,,
2025-06-03 02:03:29,,1.0,,,,,
2025-06-03 02:03:34,,1.0,,,,,
2025-06-03 02:03:39,,1.0,,,,,
2025-06-03 02:03:44,,1.0,,,,,
2025-06-03 02:03:49,,1.0,,,,,
2025-06-03 02:03:54,,1.0,,,,,
2025-06-03 02:03:59,,1.0,,,,,
2025-06-03 02:04:04,,1.0,,,,,
2025-06-03 02:04:09,,0.75,,,,,
2025-06-03 02:04:14,,0.75,,,,,
2025-06-03 02:04:19,,0.75,,,,,
2025-06-03 02:04:24,,0.8333333333333335,,,,,
2025-06-03 02:04:29,,0.9166666666666665,,,,,
2025-06-03 02:04:34,,1.0,,,,,
2025-06-03 02:04:39,,1.0,,,,,
2025-06-03 02:04:44,,1.0,,,,,
2025-06-03 02:04:49,,1.0,,,,,
2025-06-03 02:04:54,,1.0,,,,,
2025-06-03 02:04:59,,1.0,,,,,
2025-06-03 02:05:04,,1.0,,,,,
2025-06-03 02:05:09,,1.0,,,,,
2025-06-03 02:05:14,,1.0,,,,,
2025-06-03 02:05:19,,1.0,,,,,
2025-06-03 02:05:24,,1.0,,,,,
2025-06-03 02:05:29,,1.0,,,,,
2025-06-03 02:05:34,,1.0,,,,,
2025-06-03 02:05:39,,1.0,,,,,
2025-06-03 02:05:44,,1.0,,,,,
2025-06-03 02:05:49,,1.0,,,,,
2025-06-03 02:05:54,,1.0,,,,,
2025-06-03 02:05:59,,1.0,,,,,
2025-06-03 02:06:04,,1.0,,,,,
2025-06-03 02:06:09,,1.0,,,,,
2025-06-03 02:06:14,,0.8333333333333335,,,,,
2025-06-03 02:06:19,,0.9166666666666665,,,,,
2025-06-03 02:06:24,,1.0,,,,,
2025-06-03 02:06:29,,1.0,,,,,
2025-06-03 02:06:34,,1.0,,,,,
2025-06-03 02:06:39,,1.0,,,,,
2025-06-03 02:06:44,,1.0,,,,,
2025-06-03 02:06:49,,1.0,,,,,
2025-06-03 02:06:54,,1.0,,,,,
2025-06-03 02:06:59,,1.0,,,,,
2025-06-03 02:07:04,,1.0,,,,,
2025-06-03 02:07:09,,1.0,,,,,
2025-06-03 02:07:14,,1.0,,,,,
2025-06-03 02:07:19,,1.0,,,,,
2025-06-03 02:07:24,,1.0,,,,,
2025-06-03 02:07:29,,1.0,,,,,
2025-06-03 02:07:34,,1.0,,,,,
2025-06-03 02:07:39,,1.0,,,,,
2025-06-03 02:07:44,,1.0,,,,,
2025-06-03 02:07:49,,1.0,,,,,
2025-06-03 02:07:54,,1.0,,,,,
2025-06-03 02:07:59,,1.0,,,,,
2025-06-03 02:08:04,,1.0,,,,,
2025-06-03 02:08:09,,0.6666666666666665,,,,,
2025-06-03 02:08:14,,0.9166666666666665,,,,,
2025-06-03 02:08:19,,0.9166666666666665,,,,,
2025-06-03 02:08:24,,1.0,,,,,
2025-06-03 02:08:29,,1.0,,,,,
2025-06-03 02:08:34,,1.0,,,,,
2025-06-03 02:08:39,,1.0,,,,,
2025-06-03 02:08:44,,1.0,,,,,
2025-06-03 02:08:49,,1.0,,,,,
2025-06-03 02:08:54,,1.0,,,,,
2025-06-03 02:08:59,,1.0,,,,,
2025-06-03 02:09:04,,1.0,,,,,
2025-06-03 02:09:09,,1.0,,,,,
2025-06-03 02:09:14,,1.0,,,,,
2025-06-03 02:09:19,,1.0,,,,,
2025-06-03 02:09:24,,1.0,,,,,
2025-06-03 02:09:29,,1.0,,,,,
2025-06-03 02:09:34,,1.0,,,,,
2025-06-03 02:09:39,,1.0,,,,,
2025-06-03 02:09:44,,1.0,,,,,
2025-06-03 02:09:49,,1.0,,,,,
2025-06-03 02:09:54,,1.0,,,,,
2025-06-03 02:09:59,,1.0,,,,,
2025-06-03 02:10:04,,1.0,,,,,
2025-06-03 02:10:09,,0.9166666666666665,,,,,
2025-06-03 02:10:14,,0.75,,,,,
2025-06-03 02:10:19,,0.41666666666666674,,,,,
2025-06-03 02:10:24,,0.75,,,,,
2025-06-03 02:10:29,,0.9166666666666665,,,,,
2025-06-03 02:10:34,,1.0,,,,,
2025-06-03 02:10:39,,1.0,,,,,
2025-06-03 02:10:44,,1.0,,,,,
2025-06-03 02:10:49,,1.0,,,,,
2025-06-03 02:10:54,,1.0,,,,,
2025-06-03 02:10:59,,1.0,,,,,
2025-06-03 02:11:04,,1.0,,,,,
2025-06-03 02:11:09,,1.0,,,,,
2025-06-03 02:11:14,,1.0,,,,,
2025-06-03 02:11:19,,1.0,,,,,
2025-06-03 02:11:24,,1.0,,,,,
2025-06-03 02:11:29,,1.0,,,,,
2025-06-03 02:11:34,,1.0,,,,,
2025-06-03 02:11:39,,1.0,,,,,
2025-06-03 02:11:44,,1.0,,,,,
2025-06-03 02:11:49,,1.0,,,,,
2025-06-03 02:11:54,,1.0,,,,,
2025-06-03 02:11:59,,1.0,,,,,
2025-06-03 02:12:04,,1.0,,,,,
2025-06-03 02:12:09,,0.9166666666666665,,,,,
2025-06-03 02:12:14,,0.75,,,,,
2025-06-03 02:12:19,,0.6666666666666665,,,,,
2025-06-03 02:12:24,,0.75,,,,,
2025-06-03 02:12:29,,1.0,,,,,
2025-06-03 02:12:34,,1.0,,,,,
2025-06-03 02:12:39,,1.0,,,,,
2025-06-03 02:12:44,,1.0,,,,,
2025-06-03 02:12:49,,1.0,,,,,
2025-06-03 02:12:54,,1.0,,,,,
2025-06-03 02:12:59,,1.0,,,,,
2025-06-03 02:13:04,,1.0,,,,,
2025-06-03 02:13:09,,1.0,,,,,
2025-06-03 02:13:14,,1.0,,,,,
2025-06-03 02:13:19,,1.0,,,,,
2025-06-03 02:13:24,,1.0,,,,,
2025-06-03 02:13:29,,1.0,,,,,
2025-06-03 02:13:34,,1.0,,,,,
2025-06-03 02:13:39,,1.0,,,,,
2025-06-03 02:13:44,,1.0,,,,,
2025-06-03 02:13:49,,1.0,,,,,
2025-06-03 02:13:54,,1.0,,,,,
2025-06-03 02:13:59,,1.0,,,,,
2025-06-03 02:14:04,,1.0,,,,,
2025-06-03 02:14:09,,0.8333333333333335,,,,,
2025-06-03 02:14:14,,0.5833333333333334,,,,,
2025-06-03 02:14:19,,0.6666666666666665,,,,,
2025-06-03 02:14:24,,0.6666666666666665,,,,,
2025-06-03 02:14:29,,0.9166666666666665,,,,,
2025-06-03 02:14:34,,1.0,,,,,
2025-06-03 02:14:39,,1.0,,,,,
2025-06-03 02:14:44,,1.0,,,,,
2025-06-03 02:14:49,,1.0,,,,,
2025-06-03 02:14:54,,1.0,,,,,
2025-06-03 02:14:59,,1.0,,,,,
2025-06-03 02:15:04,,1.0,,,,,
2025-06-03 02:15:09,,1.0,,,,,
2025-06-03 02:15:14,,1.0,,,,,
2025-06-03 02:15:19,,1.0,,,,,
2025-06-03 02:15:24,,1.0,,,,,
2025-06-03 02:15:29,,1.0,,,,,
2025-06-03 02:15:34,,1.0,,,,,
2025-06-03 02:15:39,,1.0,,,,,
2025-06-03 02:15:44,,1.0,,,,,
2025-06-03 02:15:49,,1.0,,,,,
2025-06-03 02:15:54,,1.0,,,,,
2025-06-03 02:15:59,,1.0,,,,,
2025-06-03 02:16:04,,1.0,,,,,
2025-06-03 02:16:09,,0.9166666666666665,,,,,
2025-06-03 02:16:14,,0.8333333333333335,,,,,
2025-06-03 02:16:19,,0.8333333333333335,,,,,
2025-06-03 02:16:24,,0.9166666666666665,,,,,
2025-06-03 02:16:29,,1.0,,,,,
2025-06-03 02:16:34,,1.0,,,,,
2025-06-03 02:16:39,,1.0,,,,,
2025-06-03 02:16:44,,1.0,,,,,
2025-06-03 02:16:49,,1.0,,,,,
2025-06-03 02:16:54,,1.0,,,,,
2025-06-03 02:16:59,,1.0,,,,,
2025-06-03 02:17:04,,1.0,,,,,
2025-06-03 02:17:09,,1.0,,,,,
2025-06-03 02:17:14,,1.0,,,,,
2025-06-03 02:17:19,,1.0,,,,,
2025-06-03 02:17:24,,1.0,,,,,
2025-06-03 02:17:29,,1.0,,,,,
2025-06-03 02:17:34,,1.0,,,,,
2025-06-03 02:17:39,,1.0,,,,,
2025-06-03 02:17:44,,1.0,,,,,
2025-06-03 02:17:49,,1.0,,,,,
2025-06-03 02:17:54,,1.0,,,,,
2025-06-03 02:17:59,,1.0,,,,,
2025-06-03 02:18:04,,0.9166666666666665,,,,,
2025-06-03 02:18:09,,0.75,,,,,
2025-06-03 02:18:14,,0.75,,,,,
2025-06-03 02:18:19,,0.75,,,,,
2025-06-03 02:18:24,,1.0,,,,,
2025-06-03 02:18:29,,1.0,,,,,
2025-06-03 02:18:34,,1.0,,,,,
2025-06-03 02:18:39,,1.0,,,,,
2025-06-03 02:18:44,,1.0,,,,,
2025-06-03 02:18:49,,1.0,,,,,
2025-06-03 02:18:54,,1.0,,,,,
2025-06-03 02:18:59,,1.0,,,,,
2025-06-03 02:19:04,,1.0,,,,,
2025-06-03 02:19:09,,1.0,,,,,
2025-06-03 02:19:14,,1.0,,,,,
2025-06-03 02:19:19,,1.0,,,,,
2025-06-03 02:19:24,,1.0,,,,,
2025-06-03 02:19:29,,1.0,,,,,
2025-06-03 02:19:34,,1.0,,,,,
2025-06-03 02:19:39,,1.0,,,,,
2025-06-03 02:19:44,,1.0,,,,,
2025-06-03 02:19:49,,1.0,,,,,
2025-06-03 02:19:54,,1.0,,,,,
2025-06-03 02:19:59,,1.0,,,,,
2025-06-03 02:20:04,,1.0,,,,,
2025-06-03 02:20:09,,0.8333333333333335,,,,,
2025-06-03 02:20:14,,0.5,,,,,
2025-06-03 02:20:19,,0.6666666666666665,,,,,
2025-06-03 02:20:24,,0.75,,,,,
2025-06-03 02:20:29,,1.0,,,,,
2025-06-03 02:20:34,,1.0,,,,,
2025-06-03 02:20:39,,1.0,,,,,
2025-06-03 02:20:44,,1.0,,,,,
2025-06-03 02:20:49,,1.0,,,,,
2025-06-03 02:20:54,,1.0,,,,,
2025-06-03 02:20:59,,1.0,,,,,
2025-06-03 02:21:04,,1.0,,,,,
2025-06-03 02:21:09,,1.0,,,,,
2025-06-03 02:21:14,,1.0,,,,,
2025-06-03 02:21:19,,1.0,,,,,
2025-06-03 02:21:24,,1.0,,,,,
2025-06-03 02:21:29,,1.0,,,,,
2025-06-03 02:21:34,,1.0,,,,,
2025-06-03 02:21:39,,1.0,,,,,
2025-06-03 02:21:44,,1.0,,,,,
2025-06-03 02:21:49,,1.0,,,,,
2025-06-03 02:21:54,,1.0,,,,,
2025-06-03 02:21:59,,1.0,,,,,
2025-06-03 02:22:04,,1.0,,,,,
2025-06-03 02:22:09,,0.9166666666666665,,,,,
2025-06-03 02:22:14,,0.6666666666666665,,,,,
2025-06-03 02:22:19,,0.41666666666666674,,,,,
2025-06-03 02:22:24,,0.75,,,,,
2025-06-03 02:22:29,,0.9166666666666665,,,,,
2025-06-03 02:22:34,,1.0,,,,,
2025-06-03 02:22:39,,1.0,,,,,
2025-06-03 02:22:44,,1.0,,,,,
2025-06-03 02:22:49,,1.0,,,,,
2025-06-03 02:22:54,,1.0,,,,,
2025-06-03 02:22:59,,1.0,,,,,
2025-06-03 02:23:04,,1.0,,,,,
2025-06-03 02:23:09,,1.0,,,,,
2025-06-03 02:23:14,,1.0,,,,,
2025-06-03 02:23:19,,1.0,,,,,
2025-06-03 02:23:24,,1.0,,,,,
2025-06-03 02:23:29,,1.0,,,,,
2025-06-03 02:23:34,,1.0,,,,,
2025-06-03 02:23:39,,1.0,,,,,
2025-06-03 02:23:44,,1.0,,,,,
2025-06-03 02:23:49,,1.0,,,,,
2025-06-03 02:23:54,,1.0,,,,,
2025-06-03 02:23:59,,1.0,,,,,
2025-06-03 02:24:04,,1.0,,,,,
2025-06-03 02:24:09,,0.5833333333333334,,,,,
2025-06-03 02:24:14,,0.41666666666666674,,,,,
2025-06-03 02:24:19,,0.6666666666666665,,,,,
2025-06-03 02:24:24,,0.9166666666666665,,,,,
2025-06-03 02:24:29,,1.0,,,,,
2025-06-03 02:24:34,,1.0,,,,,
2025-06-03 02:24:39,,1.0,,,,,
2025-06-03 02:24:44,,1.0,,,,,
2025-06-03 02:24:49,,1.0,,,,,
2025-06-03 02:24:54,,1.0,,,,,
2025-06-03 02:24:59,,1.0,,,,,
2025-06-03 02:25:04,,1.0,,,,,
2025-06-03 02:25:09,,1.0,,,,,
2025-06-03 02:25:14,,1.0,,,,,
2025-06-03 02:25:19,,1.0,,,,,
2025-06-03 02:25:24,,1.0,,,,,
2025-06-03 02:25:29,,1.0,,,,,
2025-06-03 02:25:34,,1.0,,,,,
2025-06-03 02:25:39,,1.0,,,,,
2025-06-03 02:25:44,,1.0,,,,,
2025-06-03 02:25:49,,1.0,,,,,
2025-06-03 02:25:54,,1.0,,,,,
2025-06-03 02:25:59,,1.0,,,,,
2025-06-03 02:26:04,,1.0,,,,,
2025-06-03 02:26:09,,0.75,,,,,
2025-06-03 02:26:14,,0.75,,,,,
2025-06-03 02:26:19,,0.8333333333333335,,,,,
2025-06-03 02:26:24,,1.0,,,,,
2025-06-03 02:26:29,,1.0,,,,,
2025-06-03 02:26:34,,1.0,,,,,
2025-06-03 02:26:39,,1.0,,,,,
2025-06-03 02:26:44,,1.0,,,,,
2025-06-03 02:26:49,,1.0,,,,,
2025-06-03 02:26:54,,1.0,,,,,
2025-06-03 02:26:59,,1.0,,,,,
2025-06-03 02:27:04,,1.0,,,,,
2025-06-03 02:27:09,,1.0,,,,,
2025-06-03 02:27:14,,1.0,,,,,
2025-06-03 02:27:19,,1.0,,,,,
2025-06-03 02:27:24,,1.0,,,,,
2025-06-03 02:27:29,,1.0,,,,,
2025-06-03 02:27:34,,1.0,,,,,
2025-06-03 02:27:39,,1.0,,,,,
2025-06-03 02:27:44,,1.0,,,,,
2025-06-03 02:27:49,,1.0,,,,,
2025-06-03 02:27:54,,1.0,,,,,
2025-06-03 02:27:59,,1.0,,,,,
2025-06-03 02:28:04,,0.9166666666666665,,,,,
2025-06-03 02:28:09,,0.8333333333333335,,,,,
2025-06-03 02:28:14,,1.083333333333333,,,,,
2025-06-03 02:28:19,,1.0,,,,,
2025-06-03 02:28:24,,1.0,,,,,
2025-06-03 02:28:29,,1.0,,,,,
2025-06-03 02:28:34,,1.0,,,,,
2025-06-03 02:28:39,,1.0,,,,,
2025-06-03 02:28:44,,1.0,,,,,
2025-06-03 02:28:49,,1.0,,,,,
2025-06-03 02:28:54,,1.0,,,,,
2025-06-03 02:28:59,,1.0,,,,,
2025-06-03 02:29:04,,1.0,,,,,
2025-06-03 02:29:09,,1.0,,,,,
2025-06-03 02:29:14,,1.0,,,,,
2025-06-03 02:29:19,,1.0,,,,,
2025-06-03 02:29:24,,1.0,,,,,
2025-06-03 02:29:29,,1.0,,,,,
2025-06-03 02:29:34,,1.0,,,,,
2025-06-03 02:29:39,,1.0,,,,,
2025-06-03 02:29:44,,1.0,,,,,
2025-06-03 02:29:49,,1.0,,,,,
2025-06-03 02:29:54,,1.0,,,,,
2025-06-03 02:29:59,,1.0,,,,,
2025-06-03 02:30:04,,1.0,,,,,
2025-06-03 02:30:09,,1.0,,,,,
2025-06-03 02:30:14,,0.75,,,,,
2025-06-03 02:30:19,,0.5833333333333334,,,,,
2025-06-03 02:30:24,,1.0,,,,,
2025-06-03 02:30:29,,1.0,,,,,
2025-06-03 02:30:34,,1.0,,,,,
2025-06-03 02:30:39,,1.0,,,,,
2025-06-03 02:30:44,,1.0,,,,,
2025-06-03 02:30:49,,1.0,,,,,
2025-06-03 02:30:54,,1.0,,,,,
2025-06-03 02:30:59,,1.0,,,,,
2025-06-03 02:31:04,,1.0,,,,,
2025-06-03 02:31:09,,1.0,,,,,
2025-06-03 02:31:14,,1.0,,,,,
2025-06-03 02:31:19,,1.0,,,,,
2025-06-03 02:31:24,,1.0,,,,,
2025-06-03 02:31:29,,1.0,,,,,
2025-06-03 02:31:34,,1.0,,,,,
2025-06-03 02:31:39,,1.0,,,,,
2025-06-03 02:31:44,,1.0,,,,,
2025-06-03 02:31:49,,1.0,,,,,
2025-06-03 02:31:54,,1.0,,,,,
2025-06-03 02:31:59,,1.0,,,,,
2025-06-03 02:32:04,,1.0,,,,,
2025-06-03 02:32:09,,0.5833333333333334,,,,,
2025-06-03 02:32:14,,0.6666666666666665,,,,,
2025-06-03 02:32:19,,0.9166666666666665,,,,,
2025-06-03 02:32:24,,1.0,,,,,
2025-06-03 02:32:29,,1.0,,,,,
2025-06-03 02:32:34,,1.0,,,,,
2025-06-03 02:32:39,,1.0,,,,,
2025-06-03 02:32:44,,1.0,,,,,
2025-06-03 02:32:49,,1.0,,,,,
2025-06-03 02:32:54,,1.0,,,,,
2025-06-03 02:32:59,,1.0,,,,,
2025-06-03 02:33:04,,1.0,,,,,
2025-06-03 02:33:09,,1.0,,,,,
2025-06-03 02:33:14,,1.0,,,,,
2025-06-03 02:33:19,,1.0,,,,,
2025-06-03 02:33:24,,1.0,,,,,
2025-06-03 02:33:29,,1.0,,,,,
2025-06-03 02:33:34,,1.0,,,,,
2025-06-03 02:33:39,,1.0,,,,,
2025-06-03 02:33:44,,1.0,,,,,
2025-06-03 02:33:49,,1.0,,,,,
2025-06-03 02:33:54,,1.0,,,,,
2025-06-03 02:33:59,,1.0,,,,,
2025-06-03 02:34:04,,1.0,,,,,
2025-06-03 02:34:09,,0.8333333333333335,,,,,
2025-06-03 02:34:14,,0.9166666666666665,,,,,
2025-06-03 02:34:19,,0.75,,,,,
2025-06-03 02:34:24,,0.9166666666666665,,,,,
2025-06-03 02:34:29,,1.0,,,,,
2025-06-03 02:34:34,,1.0,,,,,
2025-06-03 02:34:39,,1.0,,,,,
2025-06-03 02:34:44,,1.0,,,,,
2025-06-03 02:34:49,,1.0,,,,,
2025-06-03 02:34:54,,1.0,,,,,
2025-06-03 02:34:59,,1.0,,,,,
2025-06-03 02:35:04,,1.0,,,,,
2025-06-03 02:35:09,,1.0,,,,,
2025-06-03 02:35:14,,1.0,,,,,
2025-06-03 02:35:19,,1.0,,,,,
2025-06-03 02:35:24,,1.0,,,,,
2025-06-03 02:35:29,,1.0,,,,,
2025-06-03 02:35:34,,1.0,,,,,
2025-06-03 02:35:39,,1.0,,,,,
2025-06-03 02:35:44,,1.0,,,,,
2025-06-03 02:35:49,,1.0,,,,,
2025-06-03 02:35:54,,1.0,,,,,
2025-06-03 02:35:59,,1.0,,,,,
2025-06-03 02:36:04,,1.0,,,,,
2025-06-03 02:36:09,,0.8333333333333335,,,,,
2025-06-03 02:36:14,,0.75,,,,,
2025-06-03 02:36:19,,0.75,,,,,
2025-06-03 02:36:24,,1.0,,,,,
2025-06-03 02:36:29,,1.0,,,,,
2025-06-03 02:36:34,,1.0,,,,,
2025-06-03 02:36:39,,1.0,,,,,
2025-06-03 02:36:44,,1.0,,,,,
2025-06-03 02:36:49,,1.0,,,,,
2025-06-03 02:36:54,,1.0,,,,,
2025-06-03 02:36:59,,1.0,,,,,
2025-06-03 02:37:04,,1.0,,,,,
2025-06-03 02:37:09,,1.0,,,,,
2025-06-03 02:37:14,,1.0,,,,,
2025-06-03 02:37:19,,1.0,,,,,
2025-06-03 02:37:24,,1.0,,,,,
2025-06-03 02:37:29,,1.0,,,,,
2025-06-03 02:37:34,,1.0,,,,,
2025-06-03 02:37:39,,1.0,,,,,
2025-06-03 02:37:44,,1.0,,,,,
2025-06-03 02:37:49,,1.0,,,,,
2025-06-03 02:37:54,,1.0,,,,,
2025-06-03 02:37:59,,1.0,,,,,
2025-06-03 02:38:04,,0.9166666666666665,,,,,
2025-06-03 02:38:09,,0.75,,,,,
