timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:48:58,1.0,1.0,0.0,0.21568627450980393,38166528.0,1292933.0,1679129.0
2025-06-03 01:49:03,1.0,1.0,0.0,0.21568627450980393,38166528.0,1292933.0,1679129.0
2025-06-03 01:49:08,1.0,1.0,0.0,0.21568627450980393,38166528.0,1292933.0,1679129.0
2025-06-03 01:49:13,1.0,1.0,0.0,0.22549019607843138,38166528.0,1529465.0,2061564.0
2025-06-03 01:49:18,1.0,1.0,0.0,0.22549019607843138,38166528.0,1529465.0,2061564.0
2025-06-03 01:49:23,1.0,1.0,0.0,0.22549019607843138,38166528.0,1529465.0,2061564.0
2025-06-03 01:49:28,1.0,1.0,0.0,0.23529411764705885,38166528.0,1765720.0,2443734.0
2025-06-03 01:49:33,1.0,1.0,0.0,0.23529411764705885,38166528.0,1765720.0,2443734.0
2025-06-03 01:49:38,1.0,1.0,0.0,0.23529411764705885,38166528.0,1765720.0,2443734.0
2025-06-03 01:49:43,1.0,1.0,0.0,0.24509803921568624,38072320.0,2002158.0,2826061.0
2025-06-03 01:49:48,1.0,1.0,0.0,0.24509803921568624,38072320.0,2002158.0,2826061.0
2025-06-03 01:49:53,1.0,1.0,0.0,0.24509803921568624,38072320.0,2002158.0,2826061.0
2025-06-03 01:49:58,1.0,1.0,0.0,0.24509803921568624,38072320.0,2238418.0,3208288.0
2025-06-03 01:50:03,1.0,1.0,0.0,0.24509803921568624,38072320.0,2238418.0,3208288.0
2025-06-03 01:50:08,1.0,0.9166666666666665,0.0,0.24509803921568624,38072320.0,2238418.0,3208288.0
2025-06-03 01:50:13,1.0,0.75,0.0,0.17647058823529413,38572032.0,419669.0,842402.0
2025-06-03 01:50:18,1.0,0.75,0.0,0.17647058823529413,38572032.0,419669.0,842402.0
2025-06-03 01:50:23,1.0,1.0,0.0,0.17647058823529413,38572032.0,419669.0,842402.0
2025-06-03 01:50:28,1.0,1.0,0.0,0.196078431372549,38572032.0,584633.0,1171951.0
2025-06-03 01:50:33,1.0,1.0,0.0,0.196078431372549,38572032.0,584633.0,1171951.0
2025-06-03 01:50:38,1.0,1.0,0.0,0.196078431372549,38572032.0,584633.0,1171951.0
2025-06-03 01:50:43,1.0,1.0,0.0,0.22549019607843138,38572032.0,1133921.0,1748639.0
2025-06-03 01:50:48,1.0,1.0,0.0,0.22549019607843138,38572032.0,1133921.0,1748639.0
2025-06-03 01:50:53,1.0,1.0,0.0,0.22549019607843138,38572032.0,1133921.0,1748639.0
2025-06-03 01:50:58,1.0,1.0,0.0,0.22549019607843138,38572032.0,1370109.0,2130767.0
2025-06-03 01:51:03,1.0,1.0,0.0,0.22549019607843138,38572032.0,1370109.0,2130767.0
2025-06-03 01:51:08,1.0,1.0,0.0,0.22549019607843138,38572032.0,1370109.0,2130767.0
2025-06-03 01:51:13,1.0,1.0,0.0,0.23529411764705885,38572032.0,1606594.0,2513158.0
2025-06-03 01:51:18,1.0,1.0,0.0,0.23529411764705885,38572032.0,1606594.0,2513158.0
2025-06-03 01:51:23,1.0,1.0,0.0,0.23529411764705885,38572032.0,1606594.0,2513158.0
2025-06-03 01:51:28,1.0,1.0,0.0,0.24509803921568624,38572032.0,1842917.0,2895406.0
2025-06-03 01:51:33,1.0,1.0,0.0,0.24509803921568624,38572032.0,1842917.0,2895406.0
2025-06-03 01:51:38,1.0,1.0,0.0,0.24509803921568624,38572032.0,1842917.0,2895406.0
2025-06-03 01:51:43,1.0,1.0,0.0,0.2549019607843137,37908480.0,2079513.0,3277982.0
2025-06-03 01:51:48,1.0,1.0,0.0,0.2549019607843137,37908480.0,2079513.0,3277982.0
2025-06-03 01:51:53,1.0,1.0,0.0,0.2549019607843137,37908480.0,2079513.0,3277982.0
2025-06-03 01:51:58,1.0,1.0,0.0,0.2647058823529412,37851136.0,2315672.0,3660083.0
2025-06-03 01:52:03,1.0,1.0,0.0,0.2647058823529412,37851136.0,2315672.0,3660083.0
2025-06-03 01:52:08,1.0,0.6666666666666665,0.0,0.2647058823529412,37851136.0,2315672.0,3660083.0
2025-06-03 01:52:13,,0.5,,,,,
2025-06-03 01:52:18,,0.6666666666666665,,,,,
2025-06-03 01:52:23,1.0,0.9166666666666665,0.0,0.21568627450980393,38563840.0,518997.0,984658.0
2025-06-03 01:52:28,1.0,1.0,0.0,0.21568627450980393,38563840.0,518997.0,984658.0
2025-06-03 01:52:33,1.0,1.0,0.0,0.21568627450980393,38563840.0,518997.0,984658.0
2025-06-03 01:52:38,1.0,1.0,0.0,0.22549019607843138,38563840.0,726572.0,1333415.0
2025-06-03 01:52:43,1.0,1.0,0.0,0.22549019607843138,38563840.0,726572.0,1333415.0
2025-06-03 01:52:48,1.0,1.0,0.0,0.22549019607843138,38563840.0,726572.0,1333415.0
2025-06-03 01:52:53,1.0,1.0,0.0,0.24509803921568624,40185856.0,1273501.0,1925144.0
2025-06-03 01:52:58,1.0,1.0,0.0,0.24509803921568624,40185856.0,1273501.0,1925144.0
2025-06-03 01:53:03,1.0,1.0,0.0,0.24509803921568624,40185856.0,1273501.0,1925144.0
2025-06-03 01:53:08,1.0,1.0,0.0,0.2549019607843137,40488960.0,1509936.0,2307366.0
2025-06-03 01:53:13,1.0,1.0,0.0,0.2549019607843137,40488960.0,1509936.0,2307366.0
2025-06-03 01:53:18,1.0,1.0,0.0,0.2549019607843137,40488960.0,1509936.0,2307366.0
2025-06-03 01:53:23,1.0,1.0,0.0,0.2647058823529412,40488960.0,1746167.0,2689494.0
2025-06-03 01:53:28,1.0,1.0,0.0,0.2647058823529412,40488960.0,1746167.0,2689494.0
2025-06-03 01:53:33,1.0,1.0,0.0,0.2647058823529412,40488960.0,1746167.0,2689494.0
2025-06-03 01:53:38,1.0,1.0,0.0,0.27450980392156865,40738816.0,1982625.0,3071866.0
2025-06-03 01:53:43,1.0,1.0,0.0,0.27450980392156865,40738816.0,1982625.0,3071866.0
2025-06-03 01:53:48,1.0,1.0,0.0,0.27450980392156865,40738816.0,1982625.0,3071866.0
2025-06-03 01:53:53,1.0,1.0,0.0,0.2843137254901961,40730624.0,2219109.0,3454217.0
2025-06-03 01:53:58,1.0,1.0,0.0,0.2843137254901961,40730624.0,2219109.0,3454217.0
2025-06-03 01:54:03,1.0,1.0,0.0,0.2843137254901961,40730624.0,2219109.0,3454217.0
2025-06-03 01:54:08,,0.75,,,,,
2025-06-03 01:54:13,1.0,0.75,0.0,0.46078431372549017,38776832.0,421296.0,884660.0
2025-06-03 01:54:18,1.0,0.5,0.0,0.46078431372549017,38776832.0,421296.0,884660.0
2025-06-03 01:54:23,1.0,0.9166666666666665,0.0,0.46078431372549017,38776832.0,421296.0,884660.0
2025-06-03 01:54:28,1.0,1.0,0.0,0.46078431372549017,38776832.0,584195.0,1130770.0
2025-06-03 01:54:33,1.0,1.0,0.0,0.46078431372549017,38776832.0,584195.0,1130770.0
2025-06-03 01:54:38,1.0,1.0,0.0,0.46078431372549017,38776832.0,584195.0,1130770.0
2025-06-03 01:54:43,1.0,1.0,0.0,0.48039215686274506,38776832.0,1133705.0,1707673.0
2025-06-03 01:54:48,1.0,1.0,0.0,0.48039215686274506,38776832.0,1133705.0,1707673.0
2025-06-03 01:54:53,1.0,1.0,0.0,0.48039215686274506,38776832.0,1133705.0,1707673.0
2025-06-03 01:54:58,1.0,1.0,0.0,0.49019607843137253,38776832.0,1369892.0,2089821.0
