timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:48:58,1.0,1.0,0.0,0.49382716049382724,35553280.0,862857.0,1286826.0
2025-06-03 01:49:03,1.0,1.0,0.0,0.49382716049382724,35553280.0,862857.0,1286826.0
2025-06-03 01:49:08,1.0,1.0,0.0,0.5061728395061729,35553280.0,1040057.0,1561270.0
2025-06-03 01:49:13,1.0,1.0,0.0,0.5061728395061729,35553280.0,1040057.0,1561270.0
2025-06-03 01:49:18,1.0,1.0,0.0,0.5061728395061729,35553280.0,1040057.0,1561270.0
2025-06-03 01:49:23,1.0,1.0,0.0,0.5185185185185186,35553280.0,1217019.0,1835551.0
2025-06-03 01:49:28,1.0,1.0,0.0,0.5185185185185186,35553280.0,1217019.0,1835551.0
2025-06-03 01:49:33,1.0,1.0,0.0,0.5185185185185186,35553280.0,1217019.0,1835551.0
2025-06-03 01:49:38,1.0,1.0,0.0,0.5185185185185186,35766272.0,1394266.0,2110034.0
2025-06-03 01:49:43,1.0,1.0,0.0,0.5185185185185186,35766272.0,1394266.0,2110034.0
2025-06-03 01:49:48,1.0,1.0,0.0,0.5185185185185186,35766272.0,1394266.0,2110034.0
2025-06-03 01:49:53,1.0,1.0,0.0,0.5308641975308641,36069376.0,1571304.0,2384410.0
2025-06-03 01:49:58,1.0,1.0,0.0,0.5308641975308641,36069376.0,1571304.0,2384410.0
2025-06-03 01:50:03,1.0,1.0,0.0,0.5308641975308641,36069376.0,1571304.0,2384410.0
2025-06-03 01:50:08,,0.9166666666666665,,,,,
2025-06-03 01:50:13,,0.75,,,,,
2025-06-03 01:50:18,1.0,0.75,0.0,0.09876543209876543,38653952.0,393670.0,580936.0
2025-06-03 01:50:23,1.0,1.0,0.0,0.09876543209876543,38653952.0,393670.0,580936.0
2025-06-03 01:50:28,1.0,1.0,0.0,0.09876543209876543,38653952.0,393670.0,580936.0
2025-06-03 01:50:33,1.0,1.0,0.0,0.09876543209876543,38653952.0,552835.0,822025.0
2025-06-03 01:50:38,1.0,1.0,0.0,0.09876543209876543,38653952.0,552835.0,822025.0
2025-06-03 01:50:43,1.0,1.0,0.0,0.09876543209876543,38653952.0,552835.0,822025.0
2025-06-03 01:50:48,1.0,1.0,0.0,0.11111111111111112,38653952.0,751101.0,1157987.0
2025-06-03 01:50:53,1.0,1.0,0.0,0.11111111111111112,38653952.0,751101.0,1157987.0
2025-06-03 01:50:58,1.0,1.0,0.0,0.11111111111111112,38653952.0,751101.0,1157987.0
2025-06-03 01:51:03,1.0,1.0,0.0,0.11111111111111112,38903808.0,928030.0,1431982.0
2025-06-03 01:51:08,1.0,1.0,0.0,0.11111111111111112,38903808.0,928030.0,1431982.0
2025-06-03 01:51:13,1.0,1.0,0.0,0.11111111111111112,38903808.0,928030.0,1431982.0
2025-06-03 01:51:18,1.0,1.0,0.0,0.11111111111111112,38903808.0,1105224.0,1706172.0
2025-06-03 01:51:23,1.0,1.0,0.0,0.11111111111111112,38903808.0,1105224.0,1706172.0
2025-06-03 01:51:28,1.0,1.0,0.0,0.11111111111111112,38903808.0,1105224.0,1706172.0
2025-06-03 01:51:33,1.0,1.0,0.0,0.11111111111111112,38592512.0,1282127.0,1980177.0
2025-06-03 01:51:38,1.0,1.0,0.0,0.11111111111111112,38592512.0,1282127.0,1980177.0
2025-06-03 01:51:43,1.0,1.0,0.0,0.11111111111111112,38592512.0,1282127.0,1980177.0
2025-06-03 01:51:48,1.0,1.0,0.0,0.12345679012345677,38141952.0,1459419.0,2254437.0
2025-06-03 01:51:53,1.0,1.0,0.0,0.12345679012345677,38141952.0,1459419.0,2254437.0
2025-06-03 01:51:58,1.0,1.0,0.0,0.12345679012345677,38141952.0,1459419.0,2254437.0
2025-06-03 01:52:03,1.0,1.0,0.0,0.13580246913580246,38088704.0,1637527.0,2570519.0
2025-06-03 01:52:08,1.0,0.6666666666666665,0.0,0.13580246913580246,38088704.0,1637527.0,2570519.0
2025-06-03 01:52:13,1.0,0.5,0.0,0.13580246913580246,38088704.0,1637527.0,2570519.0
2025-06-03 01:52:18,1.0,0.6666666666666665,0.0,0.9506172839506174,38965248.0,391621.0,497679.0
2025-06-03 01:52:23,1.0,0.9166666666666665,0.0,0.9506172839506174,38965248.0,391621.0,497679.0
2025-06-03 01:52:28,1.0,1.0,0.0,0.9506172839506174,38965248.0,391621.0,497679.0
2025-06-03 01:52:33,1.0,1.0,0.0,0.962962962962963,38965248.0,550250.0,738456.0
2025-06-03 01:52:38,1.0,1.0,0.0,0.962962962962963,38965248.0,550250.0,738456.0
2025-06-03 01:52:43,1.0,1.0,0.0,0.962962962962963,38965248.0,550250.0,738456.0
2025-06-03 01:52:48,1.0,1.0,0.0,0.962962962962963,38965248.0,748668.0,1074823.0
2025-06-03 01:52:53,1.0,1.0,0.0,0.962962962962963,38965248.0,748668.0,1074823.0
2025-06-03 01:52:58,1.0,1.0,0.0,0.962962962962963,38965248.0,748668.0,1074823.0
2025-06-03 01:53:03,1.0,1.0,0.0,0.962962962962963,39452672.0,925599.0,1349036.0
2025-06-03 01:53:08,1.0,1.0,0.0,0.962962962962963,39452672.0,925599.0,1349036.0
2025-06-03 01:53:13,1.0,1.0,0.0,0.962962962962963,39452672.0,925599.0,1349036.0
2025-06-03 01:53:18,1.0,1.0,0.0,0.9753086419753088,39452672.0,1102791.0,1623540.0
2025-06-03 01:53:23,1.0,1.0,0.0,0.9753086419753088,39452672.0,1102791.0,1623540.0
2025-06-03 01:53:28,1.0,1.0,0.0,0.9753086419753088,39452672.0,1102791.0,1623540.0
2025-06-03 01:53:33,1.0,1.0,0.0,0.9753086419753088,39694336.0,1279694.0,1897759.0
2025-06-03 01:53:38,1.0,1.0,0.0,0.9753086419753088,39694336.0,1279694.0,1897759.0
2025-06-03 01:53:43,1.0,1.0,0.0,0.9753086419753088,39694336.0,1279694.0,1897759.0
2025-06-03 01:53:48,1.0,1.0,0.0,0.9876543209876543,39694336.0,1456992.0,2172295.0
2025-06-03 01:53:53,1.0,1.0,0.0,0.9876543209876543,39694336.0,1456992.0,2172295.0
2025-06-03 01:53:58,1.0,1.0,0.0,0.9876543209876543,39694336.0,1456992.0,2172295.0
2025-06-03 01:54:03,1.0,1.0,0.0,1.0,39907328.0,1636076.0,2530427.0
2025-06-03 01:54:08,1.0,0.75,0.0,1.0,39907328.0,1636076.0,2530427.0
2025-06-03 01:54:13,1.0,0.75,0.0,1.0,39907328.0,1636076.0,2530427.0
2025-06-03 01:54:18,,0.5,,,,,
2025-06-03 01:54:23,1.0,0.8333333333333335,0.0,0.43209876543209874,35504128.0,487947.0,675963.0
2025-06-03 01:54:28,1.0,1.0,0.0,0.43209876543209874,35504128.0,487947.0,675963.0
2025-06-03 01:54:33,1.0,1.0,0.0,0.43209876543209874,35504128.0,487947.0,675963.0
2025-06-03 01:54:38,1.0,1.0,0.0,0.4444444444444445,37601280.0,687300.0,1053628.0
2025-06-03 01:54:43,1.0,1.0,0.0,0.4444444444444445,37601280.0,687300.0,1053628.0
2025-06-03 01:54:48,1.0,1.0,0.0,0.4444444444444445,37601280.0,687300.0,1053628.0
2025-06-03 01:54:53,1.0,1.0,0.0,0.4444444444444445,37601280.0,864600.0,1328151.0
2025-06-03 01:54:58,1.0,1.0,0.0,0.4444444444444445,37601280.0,864600.0,1328151.0
2025-06-03 01:55:03,1.0,1.0,0.0,0.4444444444444445,37601280.0,864600.0,1328151.0
2025-06-03 01:55:08,1.0,1.0,0.0,0.4444444444444445,37601280.0,1041705.0,1602567.0
2025-06-03 01:55:13,1.0,1.0,0.0,0.4444444444444445,37601280.0,1041705.0,1602567.0
2025-06-03 01:55:18,1.0,1.0,0.0,0.4444444444444445,37601280.0,1041705.0,1602567.0
2025-06-03 01:55:23,1.0,1.0,0.0,0.46913580246913583,36712448.0,1218749.0,1876861.0
2025-06-03 01:55:28,1.0,1.0,0.0,0.46913580246913583,36712448.0,1218749.0,1876861.0
2025-06-03 01:55:33,1.0,1.0,0.0,0.46913580246913583,36712448.0,1218749.0,1876861.0
2025-06-03 01:55:38,1.0,1.0,0.0,0.46913580246913583,36679680.0,1395849.0,2151248.0
2025-06-03 01:55:43,1.0,1.0,0.0,0.46913580246913583,36679680.0,1395849.0,2151248.0
2025-06-03 01:55:48,1.0,1.0,0.0,0.46913580246913583,36679680.0,1395849.0,2151248.0
2025-06-03 01:55:53,1.0,1.0,0.0,0.46913580246913583,36679680.0,1573073.0,2425745.0
2025-06-03 01:55:58,1.0,1.0,0.0,0.46913580246913583,36679680.0,1573073.0,2425745.0
2025-06-03 01:56:03,1.0,1.0,0.0,0.46913580246913583,36679680.0,1573073.0,2425745.0
2025-06-03 01:56:08,,0.8333333333333335,,,,,
2025-06-03 01:56:13,,0.5833333333333334,,,,,
2025-06-03 01:56:18,,0.6666666666666665,,,,,
2025-06-03 01:56:23,1.0,0.5833333333333334,0.0,0.3827160493827161,38064128.0,488442.0,635286.0
2025-06-03 01:56:28,1.0,1.0,0.0,0.3827160493827161,38064128.0,488442.0,635286.0
2025-06-03 01:56:33,1.0,1.0,0.0,0.3827160493827161,38064128.0,488442.0,635286.0
2025-06-03 01:56:38,1.0,1.0,0.0,0.39506172839506176,38064128.0,686414.0,971193.0
2025-06-03 01:56:43,1.0,1.0,0.0,0.39506172839506176,38064128.0,686414.0,971193.0
2025-06-03 01:56:48,1.0,1.0,0.0,0.39506172839506176,38064128.0,686414.0,971193.0
2025-06-03 01:56:53,1.0,1.0,0.0,0.39506172839506176,38064128.0,863551.0,1245599.0
2025-06-03 01:56:58,1.0,1.0,0.0,0.39506172839506176,38064128.0,863551.0,1245599.0
2025-06-03 01:57:03,1.0,1.0,0.0,0.39506172839506176,38064128.0,863551.0,1245599.0
2025-06-03 01:57:08,1.0,1.0,0.0,0.4074074074074074,37924864.0,1040679.0,1519929.0
2025-06-03 01:57:13,1.0,1.0,0.0,0.4074074074074074,37924864.0,1040679.0,1519929.0
2025-06-03 01:57:18,1.0,1.0,0.0,0.4074074074074074,37924864.0,1040679.0,1519929.0
2025-06-03 01:57:23,1.0,1.0,0.0,0.4074074074074074,37572608.0,1217674.0,1794230.0
2025-06-03 01:57:28,1.0,1.0,0.0,0.4074074074074074,37572608.0,1217674.0,1794230.0
2025-06-03 01:57:33,1.0,1.0,0.0,0.4074074074074074,37572608.0,1217674.0,1794230.0
2025-06-03 01:57:38,1.0,1.0,0.0,0.4074074074074074,37912576.0,1394954.0,2068684.0
2025-06-03 01:57:43,1.0,1.0,0.0,0.4074074074074074,37912576.0,1394954.0,2068684.0
2025-06-03 01:57:48,1.0,1.0,0.0,0.4074074074074074,37912576.0,1394954.0,2068684.0
2025-06-03 01:57:53,1.0,1.0,0.0,0.41975308641975306,37580800.0,1571917.0,2342972.0
2025-06-03 01:57:58,1.0,1.0,0.0,0.41975308641975306,37580800.0,1571917.0,2342972.0
2025-06-03 01:58:03,1.0,1.0,0.0,0.41975308641975306,37580800.0,1571917.0,2342972.0
2025-06-03 01:58:08,,0.9166666666666665,,,,,
2025-06-03 01:58:13,,0.5833333333333334,,,,,
2025-06-03 01:58:18,,0.6666666666666665,,,,,
2025-06-03 01:58:23,1.0,0.9166666666666665,0.0,0.09876543209876543,36536320.0,487199.0,675794.0
2025-06-03 01:58:28,1.0,1.0,0.0,0.09876543209876543,36536320.0,487199.0,675794.0
2025-06-03 01:58:33,1.0,1.0,0.0,0.09876543209876543,36536320.0,487199.0,675794.0
2025-06-03 01:58:38,1.0,1.0,0.0,0.11111111111111112,36536320.0,687066.0,1053872.0
2025-06-03 01:58:43,1.0,1.0,0.0,0.11111111111111112,36536320.0,687066.0,1053872.0
2025-06-03 01:58:48,1.0,1.0,0.0,0.11111111111111112,36536320.0,687066.0,1053872.0
2025-06-03 01:58:53,1.0,1.0,0.0,0.12345679012345677,36986880.0,864174.0,1327973.0
2025-06-03 01:58:58,1.0,1.0,0.0,0.12345679012345677,36986880.0,864174.0,1327973.0
