timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:48:57,1.0,1.0,0.0,0.6122448979591837,40448000.0,990080.0,1171810.0
2025-06-03 01:49:02,1.0,1.0,0.0,0.6122448979591837,40448000.0,1164070.0,1441279.0
2025-06-03 01:49:07,1.0,1.0,0.0,0.6122448979591837,40448000.0,1164070.0,1441279.0
2025-06-03 01:49:12,1.0,1.0,0.0,0.6122448979591837,40448000.0,1164070.0,1441279.0
2025-06-03 01:49:17,1.0,1.0,0.0,0.6224489795918368,40448000.0,1338178.0,1710813.0
2025-06-03 01:49:22,1.0,1.0,0.0,0.6224489795918368,40448000.0,1338178.0,1710813.0
2025-06-03 01:49:27,1.0,1.0,0.0,0.6224489795918368,40448000.0,1338178.0,1710813.0
2025-06-03 01:49:32,1.0,1.0,0.0,0.6224489795918368,40448000.0,1511944.0,1980064.0
2025-06-03 01:49:37,1.0,1.0,0.0,0.6224489795918368,40448000.0,1511944.0,1980064.0
2025-06-03 01:49:42,1.0,1.0,0.0,0.6224489795918368,40448000.0,1511944.0,1980064.0
2025-06-03 01:49:47,1.0,1.0,0.0,0.6224489795918368,40431616.0,1686052.0,2249602.0
2025-06-03 01:49:52,1.0,1.0,0.0,0.6224489795918368,40431616.0,1686052.0,2249602.0
2025-06-03 01:49:57,1.0,1.0,0.0,0.6224489795918368,40431616.0,1686052.0,2249602.0
2025-06-03 01:50:02,1.0,1.0,0.0,0.6326530612244898,40431616.0,1859664.0,2518701.0
2025-06-03 01:50:07,1.0,0.9166666666666665,0.0,0.6326530612244898,40431616.0,1859664.0,2518701.0
2025-06-03 01:50:12,1.0,0.75,0.0,0.6326530612244898,40431616.0,1859664.0,2518701.0
2025-06-03 01:50:17,,0.75,,,,,
2025-06-03 01:50:22,1.0,1.0,0.0,0.5510204081632653,40038400.0,795179.0,881463.0
2025-06-03 01:50:27,1.0,1.0,0.0,0.5510204081632653,40038400.0,795179.0,881463.0
2025-06-03 01:50:32,1.0,1.0,0.0,0.5510204081632653,40038400.0,795179.0,881463.0
2025-06-03 01:50:37,1.0,1.0,0.0,0.5612244897959183,40038400.0,989690.0,1212150.0
2025-06-03 01:50:42,1.0,1.0,0.0,0.5612244897959183,40038400.0,989690.0,1212150.0
2025-06-03 01:50:47,1.0,1.0,0.0,0.5612244897959183,40038400.0,989690.0,1212150.0
2025-06-03 01:50:52,1.0,1.0,0.0,0.5612244897959183,40038400.0,1163558.0,1481485.0
