timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:48:59,1.0,1.0,0.0,0.8037383177570093,39940096.0,1055320.0,1279066.0
2025-06-03 01:49:04,1.0,1.0,0.0,0.8130841121495327,39940096.0,1230914.0,1550965.0
2025-06-03 01:49:09,1.0,1.0,0.0,0.8130841121495327,39940096.0,1230914.0,1550965.0
2025-06-03 01:49:14,1.0,1.0,0.0,0.8130841121495327,39940096.0,1230914.0,1550965.0
2025-06-03 01:49:19,1.0,1.0,0.0,0.8130841121495327,41168896.0,1406580.0,1822830.0
2025-06-03 01:49:24,1.0,1.0,0.0,0.8130841121495327,41168896.0,1406580.0,1822830.0
2025-06-03 01:49:29,1.0,1.0,0.0,0.8130841121495327,41168896.0,1406580.0,1822830.0
2025-06-03 01:49:34,1.0,1.0,0.0,0.8130841121495327,41140224.0,1581956.0,2094512.0
2025-06-03 01:49:39,1.0,1.0,0.0,0.8130841121495327,41140224.0,1581956.0,2094512.0
2025-06-03 01:49:44,1.0,1.0,0.0,0.8130841121495327,41140224.0,1581956.0,2094512.0
2025-06-03 01:49:49,1.0,1.0,0.0,0.8130841121495327,41140224.0,1757674.0,2366432.0
2025-06-03 01:49:54,1.0,1.0,0.0,0.8130841121495327,41140224.0,1757674.0,2366432.0
2025-06-03 01:49:59,1.0,1.0,0.0,0.8130841121495327,41140224.0,1757674.0,2366432.0
2025-06-03 01:50:04,1.0,1.0,0.0,0.8130841121495327,41140224.0,1932896.0,2637907.0
2025-06-03 01:50:09,1.0,1.0,0.0,0.8130841121495327,41140224.0,1932896.0,2637907.0
2025-06-03 01:50:14,1.0,0.8333333333333335,0.0,0.3364485981308411,39288832.0,700513.0,707205.0
2025-06-03 01:50:19,1.0,0.6666666666666665,0.0,0.3364485981308411,39288832.0,700513.0,707205.0
2025-06-03 01:50:24,1.0,1.0,0.0,0.3364485981308411,39288832.0,700513.0,707205.0
2025-06-03 01:50:29,1.0,1.0,0.0,0.34579439252336447,39288832.0,857662.0,945654.0
2025-06-03 01:50:34,1.0,1.0,0.0,0.34579439252336447,39288832.0,857662.0,945654.0
2025-06-03 01:50:39,1.0,1.0,0.0,0.34579439252336447,39288832.0,857662.0,945654.0
2025-06-03 01:50:44,1.0,1.0,0.0,0.34579439252336447,39288832.0,1034550.0,1259541.0
2025-06-03 01:50:49,1.0,1.0,0.0,0.34579439252336447,39288832.0,1034550.0,1259541.0
2025-06-03 01:50:54,1.0,1.0,0.0,0.34579439252336447,39288832.0,1034550.0,1259541.0
2025-06-03 01:50:59,1.0,1.0,0.0,0.34579439252336447,39288832.0,1229959.0,1551288.0
2025-06-03 01:51:04,1.0,1.0,0.0,0.34579439252336447,39288832.0,1229959.0,1551288.0
2025-06-03 01:51:09,1.0,1.0,0.0,0.34579439252336447,39288832.0,1229959.0,1551288.0
2025-06-03 01:51:14,1.0,1.0,0.0,0.35514018691588783,39288832.0,1405679.0,1823194.0
2025-06-03 01:51:19,1.0,1.0,0.0,0.35514018691588783,39288832.0,1405679.0,1823194.0
2025-06-03 01:51:24,1.0,1.0,0.0,0.35514018691588783,39288832.0,1405679.0,1823194.0
2025-06-03 01:51:29,1.0,1.0,0.0,0.35514018691588783,39055360.0,1581117.0,2094917.0
2025-06-03 01:51:34,1.0,1.0,0.0,0.35514018691588783,39055360.0,1581117.0,2094917.0
2025-06-03 01:51:39,1.0,1.0,0.0,0.35514018691588783,39055360.0,1581117.0,2094917.0
2025-06-03 01:51:44,1.0,1.0,0.0,0.35514018691588783,38604800.0,1756837.0,2366871.0
2025-06-03 01:51:49,1.0,1.0,0.0,0.35514018691588783,38604800.0,1756837.0,2366871.0
2025-06-03 01:51:54,1.0,1.0,0.0,0.35514018691588783,38604800.0,1756837.0,2366871.0
2025-06-03 01:51:59,1.0,1.0,0.0,0.3644859813084112,38764544.0,1932277.0,2638650.0
2025-06-03 01:52:04,1.0,1.0,0.0,0.3644859813084112,38764544.0,1932277.0,2638650.0
2025-06-03 01:52:09,1.0,0.5833333333333334,0.0,0.3644859813084112,38764544.0,1932277.0,2638650.0
2025-06-03 01:52:14,,0.41666666666666674,,,,,
2025-06-03 01:52:19,,0.75,,,,,
2025-06-03 01:52:24,,0.9166666666666665,,,,,
2025-06-03 01:52:29,1.0,1.0,0.0,0.28971962616822433,38715392.0,795108.0,800117.0
2025-06-03 01:52:34,1.0,1.0,0.0,0.28971962616822433,38715392.0,795108.0,800117.0
2025-06-03 01:52:39,1.0,1.0,0.0,0.28971962616822433,38715392.0,795108.0,800117.0
2025-06-03 01:52:44,1.0,1.0,0.0,0.28971962616822433,38715392.0,991784.0,1133840.0
2025-06-03 01:52:49,1.0,1.0,0.0,0.28971962616822433,38715392.0,991784.0,1133840.0
2025-06-03 01:52:54,1.0,1.0,0.0,0.28971962616822433,38715392.0,991784.0,1133840.0
2025-06-03 01:52:59,1.0,1.0,0.0,0.2990654205607476,38715392.0,1167110.0,1405455.0
2025-06-03 01:53:04,1.0,1.0,0.0,0.2990654205607476,38715392.0,1167110.0,1405455.0
2025-06-03 01:53:09,1.0,1.0,0.0,0.2990654205607476,38715392.0,1167110.0,1405455.0
2025-06-03 01:53:14,1.0,1.0,0.0,0.2990654205607476,38998016.0,1342891.0,1677454.0
2025-06-03 01:53:19,1.0,1.0,0.0,0.2990654205607476,38998016.0,1342891.0,1677454.0
2025-06-03 01:53:24,1.0,1.0,0.0,0.2990654205607476,38998016.0,1342891.0,1677454.0
2025-06-03 01:53:29,1.0,1.0,0.0,0.3177570093457944,38998016.0,1518269.0,1949130.0
2025-06-03 01:53:34,1.0,1.0,0.0,0.3177570093457944,38998016.0,1518269.0,1949130.0
2025-06-03 01:53:39,1.0,1.0,0.0,0.3177570093457944,38998016.0,1518269.0,1949130.0
2025-06-03 01:53:44,1.0,1.0,0.0,0.3177570093457944,38940672.0,1693877.0,2220930.0
