timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:52:23,2,0.9166666666666665,1.95,0.037128712871287155,37203968,12649286,25180221
2025-06-03 01:52:28,2,1.0,1.95,0.037128712871287155,37203968,12713702,25326799
2025-06-03 01:52:33,2,1.0,1.95,0.037128712871287155,37203968,12713702,25326799
2025-06-03 01:52:38,2,1.0,1.95,0.037128712871287155,37203968,12713702,25326799
2025-06-03 01:52:43,2,1.0,1.95,0.03960396039603963,37203968,12777670,25473277
2025-06-03 01:52:48,2,1.0,1.95,0.03960396039603963,37203968,12777670,25473277
2025-06-03 01:52:53,2,1.0,1.95,0.03960396039603963,37203968,12777670,25473277
2025-06-03 01:52:58,2,1.0,1.95,0.03960396039603963,37203968,12840675,25578068
2025-06-03 01:53:03,2,1.0,1.95,0.03960396039603963,37203968,12840675,25578068
2025-06-03 01:53:08,2,1.0,1.95,0.03960396039603963,37203968,12840675,25578068
2025-06-03 01:53:13,2,1.0,1.95,0.04207920792079211,37203968,12903914,25683042
2025-06-03 01:53:18,2,1.0,1.95,0.04207920792079211,37203968,12903914,25683042
2025-06-03 01:53:23,2,1.0,1.95,0.04207920792079211,37203968,12903914,25683042
2025-06-03 01:53:28,2,1.0,1.95,0.04207920792079211,37203968,12966919,25787834
2025-06-03 01:53:33,2,1.0,1.95,0.04207920792079211,37203968,12966919,25787834
2025-06-03 01:53:38,2,1.0,1.95,0.04207920792079211,37203968,12966919,25787834
2025-06-03 01:53:43,2,1.0,1.95,0.04455445544554459,37478400,13029963,25892664
2025-06-03 01:53:48,2,1.0,1.95,0.04455445544554459,37478400,13029963,25892664
2025-06-03 01:53:53,2,1.0,1.95,0.04455445544554459,37478400,13029963,25892664
2025-06-03 01:53:58,2,1.0,1.95,0.04455445544554459,37470208,13092916,25997396
2025-06-03 01:54:03,2,1.0,1.95,0.04455445544554459,37470208,13092916,25997396
2025-06-03 01:54:08,2,0.75,1.95,0.04455445544554459,37470208,13092916,25997396
2025-06-03 01:54:13,2,0.75,1.95,0.05445544554455449,37462016,13173325,26814797
2025-06-03 01:54:18,2,0.5833333333333334,1.95,0.05445544554455449,37462016,13173325,26814797
2025-06-03 01:54:23,2,0.8333333333333335,1.95,0.05445544554455449,37462016,13173325,26814797
2025-06-03 01:54:28,2,1.0,1.95,0.05445544554455449,37462016,13237791,26961434
2025-06-03 01:54:33,2,1.0,1.95,0.05445544554455449,37462016,13237791,26961434
2025-06-03 01:54:38,2,1.0,1.95,0.05445544554455449,37462016,13237791,26961434
2025-06-03 01:54:43,2,1.0,1.95,0.05940594059405939,37462016,13301811,27107969
2025-06-03 01:54:48,2,1.0,1.95,0.05940594059405939,37462016,13301811,27107969
2025-06-03 01:54:53,2,1.0,1.95,0.05940594059405939,37462016,13301811,27107969
2025-06-03 01:54:58,2,1.0,1.95,0.05940594059405939,37462016,13364764,27212708
2025-06-03 01:55:03,2,1.0,1.95,0.05940594059405939,37462016,13364764,27212708
2025-06-03 01:55:08,2,1.0,1.95,0.05940594059405939,37462016,13364764,27212708
2025-06-03 01:55:13,2,1.0,1.95,0.05940594059405939,37429248,13427808,27317485
2025-06-03 01:55:18,2,1.0,1.95,0.05940594059405939,37429248,13427808,27317485
2025-06-03 01:55:23,2,1.0,1.95,0.05940594059405939,37429248,13427808,27317485
2025-06-03 01:55:28,2,1.0,1.95,0.05940594059405939,37253120,13490813,27422270
2025-06-03 01:55:33,2,1.0,1.95,0.05940594059405939,37253120,13490813,27422270
2025-06-03 01:55:38,2,1.0,1.95,0.05940594059405939,37253120,13490813,27422270
2025-06-03 01:55:43,2,1.0,1.95,0.06435643564356434,37253120,13553857,27527098
2025-06-03 01:55:48,2,1.0,1.95,0.06435643564356434,37253120,13553857,27527098
2025-06-03 01:55:53,2,1.0,1.95,0.06435643564356434,37253120,13553857,27527098
2025-06-03 01:55:58,2,1.0,1.95,0.06435643564356434,37253120,13616810,27631831
2025-06-03 01:56:03,2,1.0,1.95,0.06435643564356434,37253120,13616810,27631831
2025-06-03 01:56:08,2,0.8333333333333335,1.95,0.06435643564356434,37253120,13616810,27631831
2025-06-03 01:56:13,2,0.5833333333333334,1.95,0.07178217821782178,37179392,13696060,28406757
2025-06-03 01:56:18,2,0.5833333333333334,1.95,0.07178217821782178,37179392,13696060,28406757
2025-06-03 01:56:23,2,0.5833333333333334,1.95,0.07178217821782178,37179392,13696060,28406757
2025-06-03 01:56:28,2,1.0,1.95,0.07178217821782178,37179392,13760602,28553447
2025-06-03 01:56:33,2,1.0,1.95,0.07178217821782178,37179392,13760602,28553447
2025-06-03 01:56:38,2,1.0,1.95,0.07178217821782178,37179392,13760602,28553447
2025-06-03 01:56:43,2,1.0,1.95,0.07425742574257425,37179392,13824694,28700033
2025-06-03 01:56:48,2,1.0,1.95,0.07425742574257425,37179392,13824694,28700033
2025-06-03 01:56:53,2,1.0,1.95,0.07425742574257425,37179392,13824694,28700033
2025-06-03 01:56:58,2,1.0,1.95,0.07425742574257425,37179392,13887699,28804822
2025-06-03 01:57:03,2,1.0,1.95,0.07425742574257425,37179392,13887699,28804822
2025-06-03 01:57:08,2,1.0,1.95,0.07425742574257425,37179392,13887699,28804822
2025-06-03 01:57:13,2,1.0,1.95,0.07673267326732673,37171200,13950743,28909601
2025-06-03 01:57:18,2,1.0,1.95,0.07673267326732673,37171200,13950743,28909601
2025-06-03 01:57:23,2,1.0,1.95,0.07673267326732673,37171200,13950743,28909601
2025-06-03 01:57:28,2,1.0,1.95,0.07920792079207921,37138432,14013696,29014339
2025-06-03 01:57:33,2,1.0,1.95,0.07920792079207921,37138432,14013696,29014339
2025-06-03 01:57:38,2,1.0,1.95,0.07920792079207921,37138432,14013696,29014339
2025-06-03 01:57:43,2,1.0,1.95,0.07920792079207921,37109760,14076792,29119222
2025-06-03 01:57:48,2,1.0,1.95,0.07920792079207921,37109760,14076792,29119222
2025-06-03 01:57:53,2,1.0,1.95,0.07920792079207921,37109760,14076792,29119222
2025-06-03 01:57:58,2,1.0,1.95,0.07920792079207921,37036032,14139745,29223961
2025-06-03 01:58:03,2,1.0,1.95,0.07920792079207921,37036032,14139745,29223961
2025-06-03 01:58:08,2,0.9166666666666665,1.95,0.07920792079207921,37036032,14139745,29223961
2025-06-03 01:58:13,2,0.5833333333333334,1.95,0.08910891089108912,37036032,14218559,29915407
2025-06-03 01:58:18,2,0.75,1.95,0.08910891089108912,37036032,14218559,29915407
2025-06-03 01:58:23,2,0.9166666666666665,1.95,0.08910891089108912,37036032,14218559,29915407
2025-06-03 01:58:28,2,1.0,1.95,0.08910891089108912,37036032,14282925,30061941
2025-06-03 01:58:33,2,1.0,1.95,0.08910891089108912,37036032,14282925,30061941
2025-06-03 01:58:38,2,1.0,1.95,0.08910891089108912,37036032,14282925,30061941
2025-06-03 01:58:43,2,1.0,1.95,0.08910891089108912,37036032,14346968,30208481
2025-06-03 01:58:48,2,1.0,1.95,0.08910891089108912,37036032,14346968,30208481
2025-06-03 01:58:53,2,1.0,1.95,0.08910891089108912,37036032,14346968,30208481
2025-06-03 01:58:58,2,1.0,1.95,0.0915841584158416,37036032,14409923,30313220
2025-06-03 01:59:03,2,1.0,1.95,0.0915841584158416,37036032,14409923,30313220
2025-06-03 01:59:08,2,1.0,1.95,0.0915841584158416,37036032,14409923,30313220
2025-06-03 01:59:13,2,1.0,1.95,0.0915841584158416,37036032,14472969,30417996
2025-06-03 01:59:18,2,1.0,1.95,0.0915841584158416,37036032,14472969,30417996
2025-06-03 01:59:23,2,1.0,1.95,0.0915841584158416,37036032,14472969,30417996
2025-06-03 01:59:28,2,1.0,1.95,0.0915841584158416,37036032,14535924,30522739
2025-06-03 01:59:33,2,1.0,1.95,0.0915841584158416,37036032,14535924,30522739
2025-06-03 01:59:38,2,1.0,1.95,0.0915841584158416,37036032,14535924,30522739
2025-06-03 01:59:43,2,1.0,1.95,0.09405940594059406,36954112,14598970,30627521
2025-06-03 01:59:48,2,1.0,1.95,0.09405940594059406,36954112,14598970,30627521
2025-06-03 01:59:53,2,1.0,1.95,0.09405940594059406,36954112,14598970,30627521
2025-06-03 01:59:58,2,1.0,1.95,0.09405940594059406,36954112,14661925,30732259
2025-06-03 02:00:03,2,1.0,1.95,0.09405940594059406,36954112,14661925,30732259
2025-06-03 02:00:08,2,0.75,1.95,0.09405940594059406,36954112,14661925,30732259
2025-06-03 02:00:13,2,0.8333333333333335,1.95,0.10643564356435645,37511168,14740936,31423967
2025-06-03 02:00:18,2,0.8333333333333335,1.95,0.10643564356435645,37511168,14740936,31423967
2025-06-03 02:00:23,2,0.9166666666666665,1.95,0.10643564356435645,37511168,14740936,31423967
2025-06-03 02:00:28,2,1.0,1.95,0.10643564356435645,37511168,14806613,31612511
2025-06-03 02:00:33,2,1.0,1.95,0.10643564356435645,37511168,14806613,31612511
2025-06-03 02:00:38,2,1.0,1.95,0.10643564356435645,37511168,14806613,31612511
2025-06-03 02:00:43,2,1.0,1.95,0.10891089108910892,37511168,14870686,31759102
2025-06-03 02:00:48,2,1.0,1.95,0.10891089108910892,37511168,14870686,31759102
2025-06-03 02:00:53,2,1.0,1.95,0.10891089108910892,37511168,14870686,31759102
2025-06-03 02:00:58,2,1.0,1.95,0.10891089108910892,37511168,14933641,31863847
2025-06-03 02:01:03,2,1.0,1.95,0.10891089108910892,37511168,14933641,31863847
2025-06-03 02:01:08,2,1.0,1.95,0.10891089108910892,37511168,14933641,31863847
2025-06-03 02:01:13,2,1.0,1.95,0.10891089108910892,37511168,14996687,31968680
2025-06-03 02:01:18,2,1.0,1.95,0.10891089108910892,37511168,14996687,31968680
2025-06-03 02:01:23,2,1.0,1.95,0.10891089108910892,37511168,14996687,31968680
2025-06-03 02:01:28,2,1.0,1.95,0.1113861386138614,37511168,15059642,32073425
2025-06-03 02:01:33,2,1.0,1.95,0.1113861386138614,37511168,15059642,32073425
2025-06-03 02:01:38,2,1.0,1.95,0.1113861386138614,37511168,15059642,32073425
2025-06-03 02:01:43,2,1.0,1.95,0.1113861386138614,37502976,15122688,32178259
2025-06-03 02:01:48,2,1.0,1.95,0.1113861386138614,37502976,15122688,32178259
2025-06-03 02:01:53,2,1.0,1.95,0.1113861386138614,37502976,15122688,32178259
2025-06-03 02:01:58,2,1.0,1.95,0.11386138613861388,37494784,15185643,32283001
2025-06-03 02:02:03,2,1.0,1.95,0.11386138613861388,37494784,15185643,32283001
2025-06-03 02:02:08,2,1.0,1.95,0.11386138613861388,37494784,15185643,32283001
2025-06-03 02:02:13,2,0.6666666666666665,1.95,0.1262376237623762,37494784,15265030,33057781
2025-06-03 02:02:18,2,0.5833333333333334,1.95,0.1262376237623762,37494784,15265030,33057781
2025-06-03 02:02:23,2,0.9166666666666665,1.95,0.1262376237623762,37494784,15265030,33057781
2025-06-03 02:02:28,2,1.0,1.95,0.1262376237623762,37494784,15330526,33246168
2025-06-03 02:02:33,2,1.0,1.95,0.1262376237623762,37494784,15330526,33246168
2025-06-03 02:02:38,2,1.0,1.95,0.1262376237623762,37494784,15330526,33246168
2025-06-03 02:02:43,2,1.0,1.95,0.1262376237623762,37494784,15394599,33392760
2025-06-03 02:02:48,2,1.0,1.95,0.1262376237623762,37494784,15394599,33392760
2025-06-03 02:02:53,2,1.0,1.95,0.1262376237623762,37494784,15394599,33392760
2025-06-03 02:02:58,2,1.0,1.95,0.1287128712871287,37494784,15457554,33497504
2025-06-03 02:03:03,2,1.0,1.95,0.1287128712871287,37494784,15457554,33497504
2025-06-03 02:03:08,2,1.0,1.95,0.1287128712871287,37494784,15457554,33497504
2025-06-03 02:03:13,2,1.0,1.95,0.1287128712871287,37494784,15520600,33602339
2025-06-03 02:03:18,2,1.0,1.95,0.1287128712871287,37494784,15520600,33602339
2025-06-03 02:03:23,2,1.0,1.95,0.1287128712871287,37494784,15520600,33602339
2025-06-03 02:03:28,2,1.0,1.95,0.13118811881188117,37494784,15583555,33707080
2025-06-03 02:03:33,2,1.0,1.95,0.13118811881188117,37494784,15583555,33707080
2025-06-03 02:03:38,2,1.0,1.95,0.13118811881188117,37494784,15583555,33707080
2025-06-03 02:03:43,2,1.0,1.95,0.13118811881188117,37494784,15646653,33811973
2025-06-03 02:03:48,2,1.0,1.95,0.13118811881188117,37494784,15646653,33811973
2025-06-03 02:03:53,2,1.0,1.95,0.13118811881188117,37494784,15646653,33811973
2025-06-03 02:03:58,2,1.0,1.95,0.13366336633663364,37584896,15709608,33916724
2025-06-03 02:04:03,2,1.0,1.95,0.13366336633663364,37584896,15709608,33916724
2025-06-03 02:04:08,2,0.75,1.95,0.13366336633663364,37584896,15709608,33916724
2025-06-03 02:04:13,2,0.6666666666666665,1.95,0.14356435643564355,37584896,15790424,34696502
2025-06-03 02:04:18,2,0.5833333333333334,1.95,0.14356435643564355,37584896,15790424,34696502
2025-06-03 02:04:23,2,0.75,1.95,0.14356435643564355,37584896,15790424,34696502
2025-06-03 02:04:28,2,0.9166666666666665,1.95,0.14603960396039603,37584896,15855208,34843467
2025-06-03 02:04:33,2,1.0,1.95,0.14603960396039603,37584896,15855208,34843467
2025-06-03 02:04:38,2,1.0,1.95,0.14603960396039603,37584896,15855208,34843467
2025-06-03 02:04:43,2,1.0,1.95,0.1485148514851485,37584896,15919595,34990377
2025-06-03 02:04:48,2,1.0,1.95,0.1485148514851485,37584896,15919595,34990377
2025-06-03 02:04:53,2,1.0,1.95,0.1485148514851485,37584896,15919595,34990377
2025-06-03 02:04:58,2,1.0,1.95,0.1485148514851485,37584896,15982552,35095130
2025-06-03 02:05:03,2,1.0,1.95,0.1485148514851485,37584896,15982552,35095130
2025-06-03 02:05:08,2,1.0,1.95,0.1485148514851485,37584896,15982552,35095130
2025-06-03 02:05:13,2,1.0,1.95,0.15099009900990099,37584896,16045652,35200025
2025-06-03 02:05:18,2,1.0,1.95,0.15099009900990099,37584896,16045652,35200025
2025-06-03 02:05:23,2,1.0,1.95,0.15099009900990099,37584896,16045652,35200025
2025-06-03 02:05:28,2,1.0,1.95,0.15099009900990099,37584896,16108661,35304827
2025-06-03 02:05:33,2,1.0,1.95,0.15099009900990099,37584896,16108661,35304827
2025-06-03 02:05:38,2,1.0,1.95,0.15099009900990099,37584896,16108661,35304827
2025-06-03 02:05:43,2,1.0,1.95,0.15099009900990099,37584896,16171709,35409672
2025-06-03 02:05:48,2,1.0,1.95,0.15099009900990099,37584896,16171709,35409672
2025-06-03 02:05:53,2,1.0,1.95,0.15099009900990099,37584896,16171709,35409672
2025-06-03 02:05:58,2,1.0,1.95,0.15346534653465346,37478400,16234666,35514424
2025-06-03 02:06:03,2,1.0,1.95,0.15346534653465346,37478400,16234666,35514424
2025-06-03 02:06:08,2,1.083333333333333,1.95,0.15346534653465346,37478400,16234666,35514424
2025-06-03 02:06:13,2,0.9166666666666665,1.95,0.16584158415841585,37478400,16316753,36294154
2025-06-03 02:06:18,2,1.0,1.95,0.16584158415841585,37478400,16316753,36294154
2025-06-03 02:06:23,2,1.0,1.95,0.16584158415841585,37478400,16316753,36294154
2025-06-03 02:06:28,2,1.0,1.95,0.16831683168316833,37478400,16383319,36483282
2025-06-03 02:06:33,2,1.0,1.95,0.16831683168316833,37478400,16383319,36483282
2025-06-03 02:06:38,2,1.0,1.95,0.16831683168316833,37478400,16383319,36483282
2025-06-03 02:06:43,2,1.0,1.95,0.1707920792079208,37478400,16447602,36630252
2025-06-03 02:06:48,2,1.0,1.95,0.1707920792079208,37478400,16447602,36630252
2025-06-03 02:06:53,2,1.0,1.95,0.1707920792079208,37478400,16447602,36630252
2025-06-03 02:06:58,2,1.0,1.95,0.1707920792079208,37478400,16510559,36735170
2025-06-03 02:07:03,2,1.0,1.95,0.1707920792079208,37478400,16510559,36735170
2025-06-03 02:07:08,2,1.0,1.95,0.1707920792079208,37478400,16510559,36735170
2025-06-03 02:07:13,2,1.0,1.95,0.1707920792079208,37478400,16573659,36840178
2025-06-03 02:07:18,2,1.0,1.95,0.1707920792079208,37478400,16573659,36840178
2025-06-03 02:07:23,2,1.0,1.95,0.1707920792079208,37478400,16573659,36840178
2025-06-03 02:07:28,2,1.0,1.95,0.1707920792079208,37478400,16636616,36945093
2025-06-03 02:07:33,2,1.0,1.95,0.1707920792079208,37478400,16636616,36945093
2025-06-03 02:07:38,2,1.0,1.95,0.1707920792079208,37478400,16636616,36945093
2025-06-03 02:07:43,2,1.0,1.95,0.17574257425742576,37478400,16699755,37050193
2025-06-03 02:07:48,2,1.0,1.95,0.17574257425742576,37478400,16699755,37050193
2025-06-03 02:07:53,2,1.0,1.95,0.17574257425742576,37478400,16699755,37050193
2025-06-03 02:07:58,2,1.0,1.95,0.17821782178217824,37478400,16762712,37155110
2025-06-03 02:08:03,2,1.0,1.95,0.17821782178217824,37478400,16762712,37155110
2025-06-03 02:08:08,2,0.6666666666666665,1.95,0.17821782178217824,37478400,16762712,37155110
2025-06-03 02:08:13,2,0.9166666666666665,1.95,0.19306930693069302,37478400,16845015,37934946
2025-06-03 02:08:18,2,0.8333333333333335,1.95,0.19306930693069302,37478400,16845015,37934946
2025-06-03 02:08:23,2,1.0,1.95,0.19306930693069302,37478400,16845015,37934946
2025-06-03 02:08:28,2,1.0,1.95,0.19306930693069302,37478400,16911439,38124129
2025-06-03 02:08:33,2,1.0,1.95,0.19306930693069302,37478400,16911439,38124129
2025-06-03 02:08:38,2,1.0,1.95,0.19306930693069302,37478400,16911439,38124129
2025-06-03 02:08:43,2,1.0,1.95,0.19306930693069302,37478400,16975224,38270890
2025-06-03 02:08:48,2,1.0,1.95,0.19306930693069302,37478400,16975224,38270890
2025-06-03 02:08:53,2,1.0,1.95,0.19306930693069302,37478400,16975224,38270890
2025-06-03 02:08:58,2,1.0,1.95,0.19801980198019797,37478400,17038181,38375803
2025-06-03 02:09:03,2,1.0,1.95,0.19801980198019797,37478400,17038181,38375803
2025-06-03 02:09:08,2,1.0,1.95,0.19801980198019797,37478400,17038181,38375803
2025-06-03 02:09:13,2,1.0,1.95,0.19801980198019797,37478400,17101229,38480807
2025-06-03 02:09:18,2,1.0,1.95,0.19801980198019797,37478400,17101229,38480807
2025-06-03 02:09:23,2,1.0,1.95,0.19801980198019797,37478400,17101229,38480807
2025-06-03 02:09:28,2,1.0,1.95,0.19801980198019797,37478400,17164186,38585722
2025-06-03 02:09:33,2,1.0,1.95,0.19801980198019797,37478400,17164186,38585722
2025-06-03 02:09:38,2,1.0,1.95,0.19801980198019797,37478400,17164186,38585722
2025-06-03 02:09:43,2,1.0,1.95,0.19801980198019797,37478400,17227234,38690676
2025-06-03 02:09:48,2,1.0,1.95,0.19801980198019797,37478400,17227234,38690676
2025-06-03 02:09:53,2,1.0,1.95,0.19801980198019797,37478400,17227234,38690676
2025-06-03 02:09:58,2,1.0,1.95,0.20049504950495045,37478400,17290243,38795645
2025-06-03 02:10:03,2,1.0,1.95,0.20049504950495045,37478400,17290243,38795645
2025-06-03 02:10:08,2,0.9166666666666665,1.95,0.20049504950495045,37478400,17290243,38795645
2025-06-03 02:10:13,2,0.75,1.95,0.21287128712871278,37478400,17374401,39617437
2025-06-03 02:10:18,2,0.5833333333333334,1.95,0.21287128712871278,37478400,17374401,39617437
2025-06-03 02:10:23,2,0.75,1.95,0.21287128712871278,37478400,17374401,39617437
2025-06-03 02:10:28,2,0.9166666666666665,1.95,0.21534653465346532,37478400,17440493,39806569
2025-06-03 02:10:33,2,1.0,1.95,0.21534653465346532,37478400,17440493,39806569
2025-06-03 02:10:38,2,1.0,1.95,0.21534653465346532,37478400,17440493,39806569
2025-06-03 02:10:43,3,1.0,3.8,0.22772277227722765,39944192,17814110,40305762
2025-06-03 02:10:48,3,1.0,3.8,0.22772277227722765,39944192,17814110,40305762
2025-06-03 02:10:53,3,1.0,3.8,0.22772277227722765,39944192,17814110,40305762
2025-06-03 02:10:58,3,1.0,3.8,0.22772277227722765,39944192,17877065,40410676
2025-06-03 02:11:03,3,1.0,3.8,0.22772277227722765,39944192,17877065,40410676
2025-06-03 02:11:08,3,1.0,3.8,0.22772277227722765,39944192,17877065,40410676
2025-06-03 02:11:13,3,1.0,3.8,0.22772277227722765,39944192,17940111,40515682
2025-06-03 02:11:18,3,1.0,3.8,0.22772277227722765,39944192,17940111,40515682
2025-06-03 02:11:23,3,1.0,3.8,0.22772277227722765,39944192,17940111,40515682
2025-06-03 02:11:28,3,1.0,3.8,0.22772277227722765,39944192,18003066,40620597
2025-06-03 02:11:33,3,1.0,3.8,0.22772277227722765,39944192,18003066,40620597
2025-06-03 02:11:38,3,1.0,3.8,0.22772277227722765,39944192,18003066,40620597
2025-06-03 02:11:43,3,1.0,3.8,0.22772277227722765,39944192,18066203,40725621
2025-06-03 02:11:48,3,1.0,3.8,0.22772277227722765,39944192,18066203,40725621
2025-06-03 02:11:53,3,1.0,3.8,0.22772277227722765,39944192,18066203,40725621
2025-06-03 02:11:58,3,1.0,3.8,0.22772277227722765,39944192,18129158,40830537
2025-06-03 02:12:03,3,1.0,3.8,0.22772277227722765,39944192,18129158,40830537
2025-06-03 02:12:08,3,0.9166666666666665,3.8,0.22772277227722765,39944192,18129158,40830537
2025-06-03 02:12:13,3,0.75,3.8,0.2400990099009901,40222720,18208435,41605698
2025-06-03 02:12:18,3,0.6666666666666665,3.8,0.2400990099009901,40222720,18208435,41605698
2025-06-03 02:12:23,3,0.6666666666666665,3.8,0.2400990099009901,40222720,18208435,41605698
2025-06-03 02:12:28,3,0.9166666666666665,3.8,0.24504950495049505,40767488,18274345,41794308
2025-06-03 02:12:33,3,1.0,3.8,0.24504950495049505,40767488,18274345,41794308
2025-06-03 02:12:38,3,1.0,3.8,0.24504950495049505,40767488,18274345,41794308
2025-06-03 02:12:43,3,1.0,3.8,0.24504950495049505,41017344,18338418,41941073
2025-06-03 02:12:48,3,1.0,3.8,0.24504950495049505,41017344,18338418,41941073
2025-06-03 02:12:53,3,1.0,3.8,0.24504950495049505,41017344,18338418,41941073
2025-06-03 02:12:58,3,1.0,3.8,0.24752475247524747,41017344,18401373,42045987
2025-06-03 02:13:03,3,1.0,3.8,0.24752475247524747,41017344,18401373,42045987
2025-06-03 02:13:08,3,1.0,3.8,0.24752475247524747,41017344,18401373,42045987
2025-06-03 02:13:13,3,1.0,3.8,0.24752475247524747,41017344,18464419,42150939
2025-06-03 02:13:18,3,1.0,3.8,0.24752475247524747,41017344,18464419,42150939
2025-06-03 02:13:23,3,1.0,3.8,0.24752475247524747,41017344,18464419,42150939
2025-06-03 02:13:28,3,1.0,3.8,0.25,41017344,18527322,42255801
2025-06-03 02:13:33,3,1.0,3.8,0.25,41017344,18527322,42255801
2025-06-03 02:13:38,3,1.0,3.8,0.25,41017344,18527322,42255801
2025-06-03 02:13:43,3,1.0,3.8,0.25,41017344,18590368,42360752
2025-06-03 02:13:48,3,1.0,3.8,0.25,41017344,18590368,42360752
2025-06-03 02:13:53,3,1.0,3.8,0.25,41017344,18590368,42360752
2025-06-03 02:13:58,3,1.0,3.8,0.25,41017344,18653323,42465668
2025-06-03 02:14:03,3,1.0,3.8,0.25,41017344,18653323,42465668
2025-06-03 02:14:08,3,0.9166666666666665,3.8,0.25,41017344,18653323,42465668
2025-06-03 02:14:13,3,0.5833333333333334,3.8,0.26237623762376233,41246720,18732353,43198541
2025-06-03 02:14:18,3,0.6666666666666665,3.8,0.26237623762376233,41246720,18732353,43198541
2025-06-03 02:14:23,3,0.5,3.8,0.26237623762376233,41246720,18732353,43198541
2025-06-03 02:14:28,3,0.9166666666666665,3.8,0.26237623762376233,41246720,18796793,43345356
2025-06-03 02:14:33,3,1.0,3.8,0.26237623762376233,41246720,18796793,43345356
2025-06-03 02:14:38,3,1.0,3.8,0.26237623762376233,41246720,18796793,43345356
2025-06-03 02:14:43,3,1.0,3.8,0.26485148514851486,41246720,18860554,43492016
2025-06-03 02:14:48,3,1.0,3.8,0.26485148514851486,41246720,18860554,43492016
2025-06-03 02:14:53,3,1.0,3.8,0.26485148514851486,41246720,18860554,43492016
2025-06-03 02:14:58,3,1.0,3.8,0.2673267326732673,35872768,18923561,43596984
2025-06-03 02:15:03,3,1.0,3.8,0.2673267326732673,35872768,18923561,43596984
