timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:48:59,3,1.0,1.7645,0.0,35639296,13855097,25299887
2025-06-03 01:49:04,3,1.0,1.7645,0.002257336343115126,35639296,13925839,25416442
2025-06-03 01:49:09,3,1.0,1.7645,0.002257336343115126,35639296,13925839,25416442
2025-06-03 01:49:14,3,1.0,1.7645,0.002257336343115126,35639296,13925839,25416442
2025-06-03 01:49:19,3,1.0,1.7645,0.004514672686230252,35639296,13997264,25533763
2025-06-03 01:49:24,3,1.0,1.7645,0.004514672686230252,35639296,13997264,25533763
2025-06-03 01:49:29,3,1.0,1.7645,0.004514672686230252,35639296,13997264,25533763
2025-06-03 01:49:34,3,1.0,1.7645,0.004514672686230252,35639296,14068006,25650317
2025-06-03 01:49:39,3,1.0,1.7645,0.004514672686230252,35639296,14068006,25650317
2025-06-03 01:49:44,3,1.0,1.7645,0.004514672686230252,35639296,14068006,25650317
2025-06-03 01:49:49,3,1.0,1.7645,0.004514672686230252,35639296,14139431,25767639
2025-06-03 01:49:54,3,1.0,1.7645,0.004514672686230252,35639296,14139431,25767639
2025-06-03 01:49:59,3,1.0,1.7645,0.004514672686230252,35639296,14139431,25767639
2025-06-03 01:50:04,3,1.0,1.7645,0.006772009029345379,35639296,14210173,25884194
2025-06-03 01:50:09,3,1.0,1.7645,0.006772009029345379,35639296,14210173,25884194
2025-06-03 01:50:14,3,0.8333333333333335,1.7645,0.006772009029345379,35639296,14210173,25884194
2025-06-03 01:50:19,3,0.6666666666666665,1.7645,0.020316027088036138,35639296,14305911,26722591
2025-06-03 01:50:24,3,1.0,1.7645,0.020316027088036138,35639296,14305911,26722591
2025-06-03 01:50:29,3,1.0,1.7645,0.020316027088036138,35639296,14305911,26722591
2025-06-03 01:50:34,3,1.0,1.7645,0.020316027088036138,35639296,14378142,26880986
2025-06-03 01:50:39,3,1.0,1.7645,0.020316027088036138,35639296,14378142,26880986
2025-06-03 01:50:44,3,1.0,1.7645,0.020316027088036138,35639296,14378142,26880986
2025-06-03 01:50:49,3,1.0,1.7645,0.022573363431151263,35639296,14450545,27040006
2025-06-03 01:50:54,3,1.0,1.7645,0.022573363431151263,35639296,14450545,27040006
2025-06-03 01:50:59,3,1.0,1.7645,0.022573363431151263,35639296,14450545,27040006
2025-06-03 01:51:04,3,1.0,1.7645,0.022573363431151263,35639296,14521341,27156612
2025-06-03 01:51:09,3,1.0,1.7645,0.022573363431151263,35639296,14521341,27156612
2025-06-03 01:51:14,3,1.0,1.7645,0.022573363431151263,35639296,14521341,27156612
2025-06-03 01:51:19,3,1.0,1.7645,0.022573363431151263,35639296,14592768,27273885
2025-06-03 01:51:24,3,1.0,1.7645,0.022573363431151263,35639296,14592768,27273885
2025-06-03 01:51:29,3,1.0,1.7645,0.022573363431151263,35639296,14592768,27273885
2025-06-03 01:51:34,3,1.0,1.7645,0.02483069977426634,35635200,14663512,27390442
2025-06-03 01:51:39,3,1.0,1.7645,0.02483069977426634,35635200,14663512,27390442
2025-06-03 01:51:44,3,1.0,1.7645,0.02483069977426634,35635200,14663512,27390442
2025-06-03 01:51:49,3,1.0,1.7645,0.027088036117381465,35475456,14734939,27507712
2025-06-03 01:51:54,3,1.0,1.7645,0.027088036117381465,35475456,14734939,27507712
2025-06-03 01:51:59,3,1.0,1.7645,0.027088036117381465,35475456,14734939,27507712
2025-06-03 01:52:04,3,1.0,1.7645,0.027088036117381465,35422208,14805683,27624269
2025-06-03 01:52:09,3,0.5833333333333334,1.7645,0.027088036117381465,35422208,14805683,27624269
2025-06-03 01:52:14,3,0.41666666666666674,1.7645,0.027088036117381465,35422208,14805683,27624269
2025-06-03 01:52:19,3,0.75,1.7645,0.04288939051918735,35422208,14898872,28419793
2025-06-03 01:52:24,3,0.9166666666666665,1.7645,0.04288939051918735,35422208,14898872,28419793
2025-06-03 01:52:29,3,1.0,1.7645,0.04288939051918735,35422208,14898872,28419793
2025-06-03 01:52:34,3,1.0,1.7645,0.04514672686230248,35422208,14970769,28578132
2025-06-03 01:52:39,3,1.0,1.7645,0.04514672686230248,35422208,14970769,28578132
2025-06-03 01:52:44,3,1.0,1.7645,0.04514672686230248,35422208,14970769,28578132
2025-06-03 01:52:49,3,1.0,1.7645,0.04514672686230248,35422208,15043172,28737145
2025-06-03 01:52:54,3,1.0,1.7645,0.04514672686230248,35422208,15043172,28737145
2025-06-03 01:52:59,3,1.0,1.7645,0.04514672686230248,35422208,15043172,28737145
2025-06-03 01:53:04,3,1.0,1.7645,0.0474040632054176,35422208,15113916,28853700
2025-06-03 01:53:09,3,1.0,1.7645,0.0474040632054176,35422208,15113916,28853700
2025-06-03 01:53:14,3,1.0,1.7645,0.0474040632054176,35422208,15113916,28853700
2025-06-03 01:53:19,3,1.0,1.7645,0.0474040632054176,35422208,15185343,28970969
2025-06-03 01:53:24,3,1.0,1.7645,0.0474040632054176,35422208,15185343,28970969
2025-06-03 01:53:29,3,1.0,1.7645,0.0474040632054176,35422208,15185343,28970969
2025-06-03 01:53:34,3,1.0,1.7645,0.04966139954853273,35422208,15256087,29087525
2025-06-03 01:53:39,3,1.0,1.7645,0.04966139954853273,35422208,15256087,29087525
2025-06-03 01:53:44,3,1.0,1.7645,0.04966139954853273,35422208,15256087,29087525
2025-06-03 01:53:49,3,1.0,1.7645,0.04966139954853273,35422208,15327566,29204847
2025-06-03 01:53:54,3,1.0,1.7645,0.04966139954853273,35422208,15327566,29204847
2025-06-03 01:53:59,3,1.0,1.7645,0.04966139954853273,35422208,15327566,29204847
2025-06-03 01:54:04,3,0.9166666666666665,1.7645,0.04966139954853273,35405824,15398362,29321456
2025-06-03 01:54:09,3,0.75,1.7645,0.04966139954853273,35405824,15398362,29321456
2025-06-03 01:54:14,3,0.75,1.7645,0.04966139954853273,35405824,15398362,29321456
2025-06-03 01:54:19,3,0.5833333333333334,1.7645,0.06320541760722344,36794368,15492501,30159202
2025-06-03 01:54:24,3,0.9166666666666665,1.7645,0.06320541760722344,36794368,15492501,30159202
2025-06-03 01:54:29,3,1.0,1.7645,0.06320541760722344,36794368,15492501,30159202
2025-06-03 01:54:34,3,1.0,1.7645,0.06320541760722344,36794368,15564758,30317650
2025-06-03 01:54:39,3,1.0,1.7645,0.06320541760722344,36794368,15564758,30317650
2025-06-03 01:54:44,3,1.0,1.7645,0.06320541760722344,36794368,15564758,30317650
2025-06-03 01:54:49,3,1.0,1.7645,0.06772009029345369,36794368,15637287,30476769
2025-06-03 01:54:54,3,1.0,1.7645,0.06772009029345369,36794368,15637287,30476769
2025-06-03 01:54:59,3,1.0,1.7645,0.06772009029345369,36794368,15637287,30476769
2025-06-03 01:55:04,3,1.0,1.7645,0.06772009029345369,36794368,15708031,30593323
2025-06-03 01:55:09,3,1.0,1.7645,0.06772009029345369,36794368,15708031,30593323
2025-06-03 01:55:14,3,1.0,1.7645,0.06772009029345369,36794368,15708031,30593323
2025-06-03 01:55:19,3,1.0,1.7645,0.06772009029345369,36610048,15779458,30710591
2025-06-03 01:55:24,3,1.0,1.7645,0.06772009029345369,36610048,15779458,30710591
2025-06-03 01:55:29,3,1.0,1.7645,0.06772009029345369,36610048,15779458,30710591
2025-06-03 01:55:34,3,1.0,1.7645,0.06772009029345369,36610048,15850202,30827144
2025-06-03 01:55:39,3,1.0,1.7645,0.06772009029345369,36610048,15850202,30827144
2025-06-03 01:55:44,3,1.0,1.7645,0.06772009029345369,36610048,15850202,30827144
2025-06-03 01:55:49,3,1.0,1.7645,0.06997742663656886,36610048,15921629,30944409
2025-06-03 01:55:54,3,1.0,1.7645,0.06997742663656886,36610048,15921629,30944409
2025-06-03 01:55:59,3,1.0,1.7645,0.06997742663656886,36610048,15921629,30944409
2025-06-03 01:56:04,3,1.0,1.7645,0.06997742663656886,36593664,15992373,31060964
2025-06-03 01:56:09,3,0.75,1.7645,0.06997742663656886,36593664,15992373,31060964
2025-06-03 01:56:14,3,0.6666666666666665,1.7645,0.06997742663656886,36593664,15992373,31060964
2025-06-03 01:56:19,3,0.5833333333333334,1.7645,0.07900677200902938,36593664,16085356,31857395
2025-06-03 01:56:24,3,0.6666666666666665,1.7645,0.07900677200902938,36593664,16085356,31857395
2025-06-03 01:56:29,3,1.0,1.7645,0.07900677200902938,36593664,16085356,31857395
2025-06-03 01:56:34,3,1.0,1.7645,0.07900677200902938,36593664,16157513,32015740
2025-06-03 01:56:39,3,1.0,1.7645,0.07900677200902938,36593664,16157513,32015740
2025-06-03 01:56:44,3,1.0,1.7645,0.07900677200902938,36593664,16157513,32015740
2025-06-03 01:56:49,3,1.0,1.7645,0.08126410835214444,36593664,16229990,32174808
2025-06-03 01:56:54,3,1.0,1.7645,0.08126410835214444,36593664,16229990,32174808
2025-06-03 01:56:59,3,1.0,1.7645,0.08126410835214444,36593664,16229990,32174808
2025-06-03 01:57:04,3,1.0,1.7645,0.08126410835214444,36593664,16300736,32291364
2025-06-03 01:57:09,3,1.0,1.7645,0.08126410835214444,36593664,16300736,32291364
2025-06-03 01:57:14,3,1.0,1.7645,0.08126410835214444,36593664,16300736,32291364
2025-06-03 01:57:19,3,1.0,1.7645,0.08352144469525963,36577280,16372165,32408634
2025-06-03 01:57:24,3,1.0,1.7645,0.08352144469525963,36577280,16372165,32408634
2025-06-03 01:57:29,3,1.0,1.7645,0.08352144469525963,36577280,16372165,32408634
2025-06-03 01:57:34,3,1.0,1.7645,0.0857787810383747,36552704,16442963,32525240
2025-06-03 01:57:39,3,1.0,1.7645,0.0857787810383747,36552704,16442963,32525240
2025-06-03 01:57:44,3,1.0,1.7645,0.0857787810383747,36552704,16442963,32525240
2025-06-03 01:57:49,3,1.0,1.7645,0.0857787810383747,36552704,16514392,32642511
2025-06-03 01:57:54,3,1.0,1.7645,0.0857787810383747,36552704,16514392,32642511
2025-06-03 01:57:59,3,1.0,1.7645,0.0857787810383747,36552704,16514392,32642511
2025-06-03 01:58:04,3,1.0,1.7645,0.0857787810383747,36552704,16585138,32759063
2025-06-03 01:58:09,3,0.8333333333333335,1.7645,0.0857787810383747,36552704,16585138,32759063
2025-06-03 01:58:14,3,0.5,1.7645,0.0857787810383747,36552704,16585138,32759063
2025-06-03 01:58:19,3,0.6666666666666665,1.7645,0.0948081264108352,36392960,16677746,33471400
2025-06-03 01:58:24,3,1.0,1.7645,0.0948081264108352,36392960,16677746,33471400
2025-06-03 01:58:29,3,1.0,1.7645,0.0948081264108352,36392960,16677746,33471400
2025-06-03 01:58:34,3,1.0,1.7645,0.0948081264108352,36392960,16750009,33629850
2025-06-03 01:58:39,3,1.0,1.7645,0.0948081264108352,36392960,16750009,33629850
2025-06-03 01:58:44,3,1.0,1.7645,0.0948081264108352,36392960,16750009,33629850
2025-06-03 01:58:49,3,1.0,1.7645,0.09706546275395038,36392960,16822467,33788923
2025-06-03 01:58:54,3,1.0,1.7645,0.09706546275395038,36392960,16822467,33788923
2025-06-03 01:58:59,3,1.0,1.7645,0.09706546275395038,36392960,16822467,33788923
2025-06-03 01:59:04,3,1.0,1.7645,0.09706546275395038,36392960,16893215,33905482
2025-06-03 01:59:09,3,1.0,1.7645,0.09706546275395038,36392960,16893215,33905482
2025-06-03 01:59:14,3,1.0,1.7645,0.09706546275395038,36392960,16893215,33905482
2025-06-03 01:59:19,3,1.0,1.7645,0.09706546275395038,36392960,16964700,34022810
2025-06-03 01:59:24,3,1.0,1.7645,0.09706546275395038,36392960,16964700,34022810
2025-06-03 01:59:29,3,1.0,1.7645,0.09706546275395038,36392960,16964700,34022810
2025-06-03 01:59:34,3,1.0,1.7645,0.09706546275395038,36392960,17035450,34139369
2025-06-03 01:59:39,3,1.0,1.7645,0.09706546275395038,36392960,17035450,34139369
2025-06-03 01:59:44,3,1.0,1.7645,0.09706546275395038,36392960,17035450,34139369
2025-06-03 01:59:49,3,1.0,1.7645,0.09932279909706546,36372480,17106883,34256639
2025-06-03 01:59:54,3,1.0,1.7645,0.09932279909706546,36372480,17106883,34256639
2025-06-03 01:59:59,3,1.0,1.7645,0.09932279909706546,36372480,17106883,34256639
2025-06-03 02:00:04,3,1.0,1.7645,0.09932279909706546,36372480,17177633,34373201
2025-06-03 02:00:09,3,0.6666666666666665,1.7645,0.09932279909706546,36372480,17177633,34373201
2025-06-03 02:00:14,3,0.9166666666666665,1.7645,0.09932279909706546,36372480,17177633,34373201
2025-06-03 02:00:19,3,0.8333333333333335,1.7645,0.10835214446952596,35598336,17271578,35127694
2025-06-03 02:00:24,3,0.9166666666666665,1.7645,0.10835214446952596,35598336,17271578,35127694
2025-06-03 02:00:29,3,1.0,1.7645,0.10835214446952596,35598336,17271578,35127694
2025-06-03 02:00:34,3,1.0,1.7645,0.11060948081264103,35598336,17343843,35286156
2025-06-03 02:00:39,3,1.0,1.7645,0.11060948081264103,35598336,17343843,35286156
2025-06-03 02:00:44,3,1.0,1.7645,0.11060948081264103,35598336,17343843,35286156
2025-06-03 02:00:49,3,1.0,1.7645,0.11060948081264103,35598336,17416355,35445292
2025-06-03 02:00:54,3,1.0,1.7645,0.11060948081264103,35598336,17416355,35445292
2025-06-03 02:00:59,3,1.0,1.7645,0.11060948081264103,35598336,17416355,35445292
2025-06-03 02:01:04,3,1.0,1.7645,0.11060948081264103,35598336,17487105,35561862
2025-06-03 02:01:09,3,1.0,1.7645,0.11060948081264103,35598336,17487105,35561862
2025-06-03 02:01:14,3,1.0,1.7645,0.11060948081264103,35598336,17487105,35561862
2025-06-03 02:01:19,3,1.0,1.7645,0.11060948081264103,35598336,17558538,35679147
2025-06-03 02:01:24,3,1.0,1.7645,0.11060948081264103,35598336,17558538,35679147
2025-06-03 02:01:29,3,1.0,1.7645,0.11060948081264103,35598336,17558538,35679147
2025-06-03 02:01:34,3,1.0,1.7645,0.11060948081264103,35598336,17629288,35795715
2025-06-03 02:01:39,3,1.0,1.7645,0.11060948081264103,35598336,17629288,35795715
2025-06-03 02:01:44,3,1.0,1.7645,0.11060948081264103,35598336,17629288,35795715
2025-06-03 02:01:49,3,1.0,1.7645,0.11512415349887128,35577856,17700721,35912994
2025-06-03 02:01:54,3,1.0,1.7645,0.11512415349887128,35577856,17700721,35912994
2025-06-03 02:01:59,3,1.0,1.7645,0.11512415349887128,35577856,17700721,35912994
2025-06-03 02:02:04,3,1.0,1.7645,0.11512415349887128,35565568,17771471,36029564
2025-06-03 02:02:09,3,1.0,1.7645,0.11512415349887128,35565568,17771471,36029564
2025-06-03 02:02:14,3,0.5833333333333334,1.7645,0.11512415349887128,35565568,17771471,36029564
2025-06-03 02:02:19,3,0.75,1.7645,0.12641083521444696,35852288,17865154,36867148
2025-06-03 02:02:24,3,0.9166666666666665,1.7645,0.12641083521444696,35852288,17865154,36867148
2025-06-03 02:02:29,3,1.0,1.7645,0.12641083521444696,35852288,17865154,36867148
2025-06-03 02:02:34,3,1.0,1.7645,0.13092550790067722,35852288,17937369,37025567
2025-06-03 02:02:39,3,1.0,1.7645,0.13092550790067722,35852288,17937369,37025567
2025-06-03 02:02:44,3,1.0,1.7645,0.13092550790067722,35852288,17937369,37025567
2025-06-03 02:02:49,3,1.0,1.7645,0.13092550790067722,35852288,18009831,37184662
2025-06-03 02:02:54,3,1.0,1.7645,0.13092550790067722,35852288,18009831,37184662
2025-06-03 02:02:59,3,1.0,1.7645,0.13092550790067722,35852288,18009831,37184662
2025-06-03 02:03:04,3,1.0,1.7645,0.13318284424379231,35852288,18080583,37301243
2025-06-03 02:03:09,3,1.0,1.7645,0.13318284424379231,35852288,18080583,37301243
2025-06-03 02:03:14,3,1.0,1.7645,0.13318284424379231,35852288,18080583,37301243
2025-06-03 02:03:19,3,1.0,1.7645,0.13318284424379231,36122624,18152018,37418536
2025-06-03 02:03:24,3,1.0,1.7645,0.13318284424379231,36122624,18152018,37418536
2025-06-03 02:03:29,3,1.0,1.7645,0.13318284424379231,36122624,18152018,37418536
2025-06-03 02:03:34,3,1.0,1.7645,0.1354401805869075,36122624,18222770,37535112
2025-06-03 02:03:39,3,1.0,1.7645,0.1354401805869075,36122624,18222770,37535112
2025-06-03 02:03:44,3,1.0,1.7645,0.1354401805869075,36122624,18222770,37535112
2025-06-03 02:03:49,3,1.0,1.7645,0.1354401805869075,36122624,18294205,37652405
2025-06-03 02:03:54,3,1.0,1.7645,0.1354401805869075,36122624,18294205,37652405
2025-06-03 02:03:59,3,1.0,1.7645,0.1354401805869075,36122624,18294205,37652405
2025-06-03 02:04:04,3,1.0,1.7645,0.1354401805869075,36122624,18364957,37768978
2025-06-03 02:04:09,3,0.75,1.7645,0.1354401805869075,36122624,18364957,37768978
