timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 01:57:18,1.0,1.0,0.0,0.036585365853658534,36671488.0,1338606.0,1670253.0
2025-06-03 01:57:23,1.0,1.0,0.0,0.036585365853658534,36671488.0,1338606.0,1670253.0
2025-06-03 01:57:28,1.0,1.0,0.0,0.036585365853658534,36483072.0,1512902.0,1940106.0
2025-06-03 01:57:33,1.0,1.0,0.0,0.036585365853658534,36483072.0,1512902.0,1940106.0
2025-06-03 01:57:38,1.0,1.0,0.0,0.036585365853658534,36483072.0,1512902.0,1940106.0
2025-06-03 01:57:43,1.0,1.0,0.0,0.036585365853658534,37142528.0,1708222.0,2224470.0
2025-06-03 01:57:48,1.0,1.0,0.0,0.036585365853658534,37142528.0,1708222.0,2224470.0
2025-06-03 01:57:53,1.0,1.0,0.0,0.036585365853658534,37142528.0,1708222.0,2224470.0
2025-06-03 01:57:58,1.0,1.0,0.0,0.036585365853658534,36810752.0,1888704.0,2502990.0
2025-06-03 01:58:03,1.0,1.0,0.0,0.036585365853658534,36810752.0,1888704.0,2502990.0
2025-06-03 01:58:08,1.0,0.8333333333333335,0.0,0.036585365853658534,36810752.0,1888704.0,2502990.0
2025-06-03 01:58:13,,0.5833333333333334,,,,,
2025-06-03 01:58:18,,0.6666666666666665,,,,,
2025-06-03 01:58:23,,0.9166666666666665,,,,,
2025-06-03 01:58:28,1.0,1.0,0.0,0.12195121951219513,35000320.0,795709.0,883174.0
2025-06-03 01:58:33,1.0,1.0,0.0,0.12195121951219513,35000320.0,795709.0,883174.0
2025-06-03 01:58:38,1.0,1.0,0.0,0.12195121951219513,35000320.0,795709.0,883174.0
2025-06-03 01:58:43,1.0,1.0,0.0,0.13414634146341467,35254272.0,990869.0,1214703.0
2025-06-03 01:58:48,1.0,1.0,0.0,0.13414634146341467,35254272.0,990869.0,1214703.0
2025-06-03 01:58:53,1.0,1.0,0.0,0.13414634146341467,35254272.0,990869.0,1214703.0
2025-06-03 01:58:58,1.0,1.0,0.0,0.13414634146341467,35520512.0,1165166.0,1484735.0
2025-06-03 01:59:03,1.0,1.0,0.0,0.13414634146341467,35520512.0,1165166.0,1484735.0
2025-06-03 01:59:08,1.0,1.0,0.0,0.13414634146341467,35520512.0,1165166.0,1484735.0
2025-06-03 01:59:13,1.0,1.0,0.0,0.13414634146341467,35520512.0,1339641.0,1754867.0
2025-06-03 01:59:18,1.0,1.0,0.0,0.13414634146341467,35520512.0,1339641.0,1754867.0
2025-06-03 01:59:23,1.0,1.0,0.0,0.13414634146341467,35520512.0,1339641.0,1754867.0
2025-06-03 01:59:28,1.0,1.0,0.0,0.13414634146341467,36040704.0,1513938.0,2024919.0
2025-06-03 01:59:33,1.0,1.0,0.0,0.13414634146341467,36040704.0,1513938.0,2024919.0
2025-06-03 01:59:38,1.0,1.0,0.0,0.13414634146341467,36040704.0,1513938.0,2024919.0
2025-06-03 01:59:43,1.0,1.0,0.0,0.1463414634146342,35643392.0,1709363.0,2309583.0
2025-06-03 01:59:48,1.0,1.0,0.0,0.1463414634146342,35643392.0,1709363.0,2309583.0
2025-06-03 01:59:53,1.0,1.0,0.0,0.1463414634146342,35643392.0,1709363.0,2309583.0
2025-06-03 01:59:58,1.0,1.0,0.0,0.1463414634146342,35610624.0,1889950.0,2588400.0
2025-06-03 02:00:03,1.0,1.0,0.0,0.1463414634146342,35610624.0,1889950.0,2588400.0
2025-06-03 02:00:08,1.0,0.75,0.0,0.1463414634146342,35610624.0,1889950.0,2588400.0
2025-06-03 02:00:13,1.0,0.9166666666666665,0.0,0.1951219512195122,35692544.0,700130.0,664765.0
2025-06-03 02:00:18,1.0,0.8333333333333335,0.0,0.1951219512195122,35692544.0,700130.0,664765.0
2025-06-03 02:00:23,1.0,0.9166666666666665,0.0,0.1951219512195122,35692544.0,700130.0,664765.0
2025-06-03 02:00:28,1.0,1.0,0.0,0.1951219512195122,35692544.0,856730.0,902562.0
2025-06-03 02:00:33,1.0,1.0,0.0,0.1951219512195122,35692544.0,856730.0,902562.0
2025-06-03 02:00:38,1.0,1.0,0.0,0.1951219512195122,35692544.0,856730.0,902562.0
2025-06-03 02:00:43,1.0,1.0,0.0,0.1951219512195122,35889152.0,1052046.0,1234226.0
2025-06-03 02:00:48,1.0,1.0,0.0,0.1951219512195122,35889152.0,1052046.0,1234226.0
2025-06-03 02:00:53,1.0,1.0,0.0,0.1951219512195122,35889152.0,1052046.0,1234226.0
2025-06-03 02:00:58,1.0,1.0,0.0,0.20731707317073172,35889152.0,1226449.0,1504406.0
2025-06-03 02:01:03,1.0,1.0,0.0,0.20731707317073172,35889152.0,1226449.0,1504406.0
2025-06-03 02:01:08,1.0,1.0,0.0,0.20731707317073172,35889152.0,1226449.0,1504406.0
2025-06-03 02:01:13,1.0,1.0,0.0,0.20731707317073172,35889152.0,1401086.0,1774787.0
2025-06-03 02:01:18,1.0,1.0,0.0,0.20731707317073172,35889152.0,1401086.0,1774787.0
2025-06-03 02:01:23,1.0,1.0,0.0,0.20731707317073172,35889152.0,1401086.0,1774787.0
2025-06-03 02:01:28,1.0,1.0,0.0,0.20731707317073172,36360192.0,1575437.0,2044881.0
2025-06-03 02:01:33,1.0,1.0,0.0,0.20731707317073172,36360192.0,1575437.0,2044881.0
2025-06-03 02:01:38,1.0,1.0,0.0,0.20731707317073172,36360192.0,1575437.0,2044881.0
2025-06-03 02:01:43,1.0,1.0,0.0,0.21951219512195125,36581376.0,1769942.0,2328973.0
2025-06-03 02:01:48,1.0,1.0,0.0,0.21951219512195125,36581376.0,1769942.0,2328973.0
2025-06-03 02:01:53,1.0,1.0,0.0,0.21951219512195125,36581376.0,1769942.0,2328973.0
2025-06-03 02:01:58,1.0,1.0,0.0,0.23170731707317077,36212736.0,1951509.0,2608598.0
2025-06-03 02:02:03,1.0,1.0,0.0,0.23170731707317077,36212736.0,1951509.0,2608598.0
2025-06-03 02:02:08,1.0,1.0,0.0,0.23170731707317077,36212736.0,1951509.0,2608598.0
2025-06-03 02:02:13,,0.5833333333333334,,,,,
2025-06-03 02:02:18,,0.5833333333333334,,,,,
2025-06-03 02:02:23,1.0,0.9166666666666665,0.0,0.3048780487804878,39432192.0,795456.0,882463.0
2025-06-03 02:02:28,1.0,1.0,0.0,0.3048780487804878,39432192.0,795456.0,882463.0
2025-06-03 02:02:33,1.0,1.0,0.0,0.3048780487804878,39432192.0,795456.0,882463.0
2025-06-03 02:02:38,1.0,1.0,0.0,0.3170731707317073,39432192.0,990379.0,1213688.0
2025-06-03 02:02:43,1.0,1.0,0.0,0.3170731707317073,39432192.0,990379.0,1213688.0
2025-06-03 02:02:48,1.0,1.0,0.0,0.3170731707317073,39432192.0,990379.0,1213688.0
2025-06-03 02:02:53,1.0,1.0,0.0,0.3170731707317073,39432192.0,1164518.0,1483546.0
2025-06-03 02:02:58,1.0,1.0,0.0,0.3170731707317073,39432192.0,1164518.0,1483546.0
2025-06-03 02:03:03,1.0,1.0,0.0,0.3170731707317073,39432192.0,1164518.0,1483546.0
2025-06-03 02:03:08,1.0,1.0,0.0,0.3170731707317073,39432192.0,1338887.0,1753543.0
2025-06-03 02:03:13,1.0,1.0,0.0,0.3170731707317073,39432192.0,1338887.0,1753543.0
2025-06-03 02:03:18,1.0,1.0,0.0,0.3170731707317073,39432192.0,1338887.0,1753543.0
2025-06-03 02:03:23,1.0,1.0,0.0,0.3170731707317073,39432192.0,1513354.0,2023689.0
2025-06-03 02:03:28,1.0,1.0,0.0,0.3170731707317073,39432192.0,1513354.0,2023689.0
2025-06-03 02:03:33,1.0,1.0,0.0,0.3170731707317073,39432192.0,1513354.0,2023689.0
2025-06-03 02:03:38,1.0,1.0,0.0,0.34146341463414637,39424000.0,1687931.0,2293895.0
2025-06-03 02:03:43,1.0,1.0,0.0,0.34146341463414637,39424000.0,1687931.0,2293895.0
2025-06-03 02:03:48,1.0,1.0,0.0,0.34146341463414637,39424000.0,1687931.0,2293895.0
2025-06-03 02:03:53,1.0,1.0,0.0,0.34146341463414637,39337984.0,1876526.0,2572062.0
2025-06-03 02:03:58,1.0,1.0,0.0,0.34146341463414637,39337984.0,1876526.0,2572062.0
2025-06-03 02:04:03,1.0,1.0,0.0,0.34146341463414637,39337984.0,1876526.0,2572062.0
2025-06-03 02:04:08,,0.75,,,,,
2025-06-03 02:04:13,,0.75,,,,,
2025-06-03 02:04:18,,0.75,,,,,
2025-06-03 02:04:23,,0.75,,,,,
2025-06-03 02:04:28,,0.9166666666666665,,,,,
2025-06-03 02:04:33,1.0,1.0,0.0,0.1463414634146342,39297024.0,802599.0,800569.0
2025-06-03 02:04:38,1.0,1.0,0.0,0.1463414634146342,39297024.0,802599.0,800569.0
2025-06-03 02:04:43,1.0,1.0,0.0,0.1463414634146342,39297024.0,802599.0,800569.0
2025-06-03 02:04:48,1.0,1.0,0.0,0.1463414634146342,39297024.0,997664.0,1131780.0
2025-06-03 02:04:53,1.0,1.0,0.0,0.1463414634146342,39297024.0,997664.0,1131780.0
2025-06-03 02:04:58,1.0,1.0,0.0,0.1463414634146342,39297024.0,997664.0,1131780.0
2025-06-03 02:05:03,1.0,1.0,0.0,0.15853658536585372,39297024.0,1171967.0,1401649.0
2025-06-03 02:05:08,1.0,1.0,0.0,0.15853658536585372,39297024.0,1171967.0,1401649.0
2025-06-03 02:05:13,1.0,1.0,0.0,0.15853658536585372,39297024.0,1171967.0,1401649.0
2025-06-03 02:05:18,1.0,1.0,0.0,0.17073170731707316,38981632.0,1346552.0,1671708.0
2025-06-03 02:05:23,1.0,1.0,0.0,0.17073170731707316,38981632.0,1346552.0,1671708.0
2025-06-03 02:05:28,1.0,1.0,0.0,0.17073170731707316,38981632.0,1346552.0,1671708.0
2025-06-03 02:05:33,1.0,1.0,0.0,0.17073170731707316,38862848.0,1520855.0,1941588.0
2025-06-03 02:05:38,1.0,1.0,0.0,0.17073170731707316,38862848.0,1520855.0,1941588.0
2025-06-03 02:05:43,1.0,1.0,0.0,0.17073170731707316,38862848.0,1520855.0,1941588.0
2025-06-03 02:05:48,1.0,1.0,0.0,0.1951219512195122,38858752.0,1695492.0,2211696.0
2025-06-03 02:05:53,1.0,1.0,0.0,0.1951219512195122,38858752.0,1695492.0,2211696.0
2025-06-03 02:05:58,1.0,1.0,0.0,0.1951219512195122,38858752.0,1695492.0,2211696.0
2025-06-03 02:06:03,1.0,1.0,0.0,0.1951219512195122,38805504.0,1890487.0,2495798.0
2025-06-03 02:06:08,1.0,1.083333333333333,0.0,0.1951219512195122,38805504.0,1890487.0,2495798.0
2025-06-03 02:06:13,1.0,0.8333333333333335,0.0,0.1951219512195122,38805504.0,1890487.0,2495798.0
2025-06-03 02:06:18,,0.9166666666666665,,,,,
2025-06-03 02:06:23,1.0,1.0,0.0,0.5121951219512194,35041280.0,794200.0,881737.0
2025-06-03 02:06:28,1.0,1.0,0.0,0.5121951219512194,35041280.0,794200.0,881737.0
2025-06-03 02:06:33,1.0,1.0,0.0,0.5121951219512194,35041280.0,794200.0,881737.0
2025-06-03 02:06:38,1.0,1.0,0.0,0.5121951219512194,37138432.0,990680.0,1254944.0
2025-06-03 02:06:43,1.0,1.0,0.0,0.5121951219512194,37138432.0,990680.0,1254944.0
2025-06-03 02:06:48,1.0,1.0,0.0,0.5121951219512194,37138432.0,990680.0,1254944.0
2025-06-03 02:06:53,1.0,1.0,0.0,0.5243902439024389,37138432.0,1165226.0,1525184.0
2025-06-03 02:06:58,1.0,1.0,0.0,0.5243902439024389,37138432.0,1165226.0,1525184.0
2025-06-03 02:07:03,1.0,1.0,0.0,0.5243902439024389,37138432.0,1165226.0,1525184.0
2025-06-03 02:07:08,1.0,1.0,0.0,0.5365853658536585,37765120.0,1339668.0,1795412.0
2025-06-03 02:07:13,1.0,1.0,0.0,0.5365853658536585,37765120.0,1339668.0,1795412.0
2025-06-03 02:07:18,1.0,1.0,0.0,0.5365853658536585,37765120.0,1339668.0,1795412.0
2025-06-03 02:07:23,1.0,1.0,0.0,0.5365853658536585,37703680.0,1514214.0,2065697.0
2025-06-03 02:07:28,1.0,1.0,0.0,0.5365853658536585,37703680.0,1514214.0,2065697.0
2025-06-03 02:07:33,1.0,1.0,0.0,0.5365853658536585,37703680.0,1514214.0,2065697.0
2025-06-03 02:07:38,1.0,1.0,0.0,0.5365853658536585,37703680.0,1688643.0,2336020.0
2025-06-03 02:07:43,1.0,1.0,0.0,0.5365853658536585,37703680.0,1688643.0,2336020.0
2025-06-03 02:07:48,1.0,1.0,0.0,0.5365853658536585,37703680.0,1688643.0,2336020.0
2025-06-03 02:07:53,1.0,1.0,0.0,0.5365853658536585,37703680.0,1877645.0,2614553.0
2025-06-03 02:07:58,1.0,1.0,0.0,0.5365853658536585,37703680.0,1877645.0,2614553.0
2025-06-03 02:08:03,1.0,1.0,0.0,0.5365853658536585,37703680.0,1877645.0,2614553.0
2025-06-03 02:08:08,,0.6666666666666665,,,,,
2025-06-03 02:08:13,1.0,0.9166666666666665,0.0,0.21951219512195125,38776832.0,699941.0,706622.0
2025-06-03 02:08:18,1.0,0.8333333333333335,0.0,0.21951219512195125,38776832.0,699941.0,706622.0
2025-06-03 02:08:23,1.0,1.0,0.0,0.21951219512195125,38776832.0,699941.0,706622.0
2025-06-03 02:08:28,1.0,1.0,0.0,0.21951219512195125,38776832.0,856384.0,944071.0
2025-06-03 02:08:33,1.0,1.0,0.0,0.21951219512195125,38776832.0,856384.0,944071.0
2025-06-03 02:08:38,1.0,1.0,0.0,0.21951219512195125,38776832.0,856384.0,944071.0
2025-06-03 02:08:43,1.0,1.0,0.0,0.23170731707317077,38776832.0,1051612.0,1275428.0
2025-06-03 02:08:48,1.0,1.0,0.0,0.23170731707317077,38776832.0,1051612.0,1275428.0
2025-06-03 02:08:53,1.0,1.0,0.0,0.23170731707317077,38776832.0,1051612.0,1275428.0
2025-06-03 02:08:58,1.0,1.0,0.0,0.23170731707317077,38776832.0,1225855.0,1545198.0
2025-06-03 02:09:03,1.0,1.0,0.0,0.23170731707317077,38776832.0,1225855.0,1545198.0
2025-06-03 02:09:08,1.0,1.0,0.0,0.23170731707317077,38776832.0,1225855.0,1545198.0
2025-06-03 02:09:13,1.0,1.0,0.0,0.24390243902439024,38776832.0,1400380.0,1815150.0
2025-06-03 02:09:18,1.0,1.0,0.0,0.24390243902439024,38776832.0,1400380.0,1815150.0
2025-06-03 02:09:23,1.0,1.0,0.0,0.24390243902439024,38776832.0,1400380.0,1815150.0
2025-06-03 02:09:28,1.0,1.0,0.0,0.24390243902439024,38776832.0,1574623.0,2084920.0
2025-06-03 02:09:33,1.0,1.0,0.0,0.24390243902439024,38776832.0,1574623.0,2084920.0
2025-06-03 02:09:38,1.0,1.0,0.0,0.24390243902439024,38776832.0,1574623.0,2084920.0
2025-06-03 02:09:43,1.0,1.0,0.0,0.24390243902439024,38699008.0,1749200.0,2354873.0
2025-06-03 02:09:48,1.0,1.0,0.0,0.24390243902439024,38699008.0,1749200.0,2354873.0
2025-06-03 02:09:53,1.0,1.0,0.0,0.24390243902439024,38699008.0,1749200.0,2354873.0
2025-06-03 02:09:58,1.0,1.0,0.0,0.25609756097560976,38645760.0,1937795.0,2632844.0
2025-06-03 02:10:03,1.0,1.0,0.0,0.25609756097560976,38645760.0,1937795.0,2632844.0
2025-06-03 02:10:08,1.0,0.9166666666666665,0.0,0.25609756097560976,38645760.0,1937795.0,2632844.0
2025-06-03 02:10:13,,0.75,,,,,
2025-06-03 02:10:18,,0.5,,,,,
2025-06-03 02:10:23,,0.75,,,,,
2025-06-03 02:10:28,1.0,0.9166666666666665,0.0,0.6951219512195121,38035456.0,797228.0,883651.0
2025-06-03 02:10:33,1.0,1.0,0.0,0.6951219512195121,38035456.0,797228.0,883651.0
2025-06-03 02:10:38,1.0,1.0,0.0,0.6951219512195121,38035456.0,797228.0,883651.0
2025-06-03 02:10:43,1.0,1.0,0.0,0.6951219512195121,38227968.0,992387.0,1215138.0
2025-06-03 02:10:48,1.0,1.0,0.0,0.6951219512195121,38227968.0,992387.0,1215138.0
2025-06-03 02:10:53,1.0,1.0,0.0,0.6951219512195121,38227968.0,992387.0,1215138.0
2025-06-03 02:10:58,1.0,1.0,0.0,0.6951219512195121,38227968.0,1166686.0,1485180.0
2025-06-03 02:11:03,1.0,1.0,0.0,0.6951219512195121,38227968.0,1166686.0,1485180.0
2025-06-03 02:11:08,1.0,1.0,0.0,0.6951219512195121,38227968.0,1166686.0,1485180.0
2025-06-03 02:11:13,1.0,1.0,0.0,0.7073170731707317,38203392.0,1341267.0,1755409.0
2025-06-03 02:11:18,1.0,1.0,0.0,0.7073170731707317,38203392.0,1341267.0,1755409.0
2025-06-03 02:11:23,1.0,1.0,0.0,0.7073170731707317,38203392.0,1341267.0,1755409.0
2025-06-03 02:11:28,1.0,1.0,0.0,0.7073170731707317,38203392.0,1515566.0,2025461.0
2025-06-03 02:11:33,1.0,1.0,0.0,0.7073170731707317,38203392.0,1515566.0,2025461.0
2025-06-03 02:11:38,1.0,1.0,0.0,0.7073170731707317,38203392.0,1515566.0,2025461.0
2025-06-03 02:11:43,1.0,1.0,0.0,0.7073170731707317,38572032.0,1710015.0,2309460.0
2025-06-03 02:11:48,1.0,1.0,0.0,0.7073170731707317,38572032.0,1710015.0,2309460.0
2025-06-03 02:11:53,1.0,1.0,0.0,0.7073170731707317,38572032.0,1710015.0,2309460.0
2025-06-03 02:11:58,1.0,1.0,0.0,0.7195121951219512,38572032.0,1891530.0,2588993.0
2025-06-03 02:12:03,1.0,1.0,0.0,0.7195121951219512,38572032.0,1891530.0,2588993.0
2025-06-03 02:12:08,1.0,0.9166666666666665,0.0,0.7195121951219512,38572032.0,1891530.0,2588993.0
