timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:05:01Z,,8.333333333333332,,,,,
2025-05-31T10:05:03Z,,8.333333333333332,,,,,
2025-05-31T10:05:05Z,,8.333333333333332,,,,,
2025-05-31T10:05:07Z,,8.333333333333332,,,,,
2025-05-31T10:05:09Z,,8.333333333333332,,,,,
2025-05-31T10:05:11Z,,8.333333333333332,,,,,
2025-05-31T10:05:13Z,,8.333333333333332,,,,,
2025-05-31T10:05:15Z,,8.333333333333332,,,,,
2025-05-31T10:05:17Z,,8.333333333333332,,,,,
2025-05-31T10:05:19Z,,8.333333333333332,,,,,
2025-05-31T10:05:21Z,,8.333333333333332,,,,,
2025-05-31T10:05:23Z,,8.333333333333332,,,,,
2025-05-31T10:05:25Z,,8.333333333333332,,,,,
2025-05-31T10:05:27Z,,8.333333333333332,,,,,
2025-05-31T10:05:29Z,,8.333333333333332,,,,,
2025-05-31T10:05:31Z,,8.333333333333332,,,,,
2025-05-31T10:05:33Z,,8.333333333333332,,,,,
2025-05-31T10:05:35Z,,8.333333333333332,,,,,
2025-05-31T10:05:37Z,,8.333333333333332,,,,,
2025-05-31T10:05:39Z,,8.333333333333332,,,,,
2025-05-31T10:05:41Z,,8.333333333333332,,,,,
2025-05-31T10:05:43Z,,8.333333333333332,,,,,
2025-05-31T10:05:45Z,,8.333333333333332,,,,,
2025-05-31T10:05:47Z,,8.333333333333332,,,,,
2025-05-31T10:05:49Z,,8.333333333333332,,,,,
2025-05-31T10:05:51Z,,8.333333333333332,,,,,
2025-05-31T10:05:53Z,,8.333333333333332,,,,,
2025-05-31T10:05:55Z,,8.333333333333332,,,,,
2025-05-31T10:05:57Z,,8.333333333333332,,,,,
2025-05-31T10:05:59Z,,8.333333333333332,,,,,
2025-05-31T10:06:01Z,,8.333333333333332,,,,,
2025-05-31T10:06:03Z,,8.333333333333332,,,,,
2025-05-31T10:06:05Z,,8.333333333333332,,,,,
2025-05-31T10:06:07Z,,8.333333333333332,,,,,
2025-05-31T10:06:09Z,,8.333333333333332,,,,,
2025-05-31T10:06:11Z,,8.333333333333332,,,,,
2025-05-31T10:06:13Z,,8.333333333333332,,,,,
2025-05-31T10:06:15Z,,8.333333333333332,,,,,
2025-05-31T10:06:17Z,,8.333333333333332,,,,,
2025-05-31T10:06:19Z,1,16.666666666666664,0,0.87,37822464,655755,632387
2025-05-31T10:06:21Z,1,16.666666666666664,0,0.87,37822464,655755,632387
2025-05-31T10:06:23Z,1,16.666666666666664,0,0.87,37822464,655755,632387
2025-05-31T10:06:25Z,1,16.666666666666664,0,0.87,37822464,655755,632387
2025-05-31T10:06:27Z,1,16.666666666666664,0,0.87,37822464,655755,632387
2025-05-31T10:06:29Z,1,16.666666666666664,0,0.87,37822464,655755,632387
2025-05-31T10:06:31Z,1,16.666666666666664,0,0.87,37822464,655755,632387
2025-05-31T10:06:33Z,1,16.666666666666664,0,0.87,37822464,655755,632387
2025-05-31T10:06:35Z,1,16.666666666666664,0,0.89,37822464,730800,748531
2025-05-31T10:06:37Z,1,16.666666666666664,0,0.89,37822464,730800,748531
2025-05-31T10:06:39Z,1,16.666666666666664,0,0.89,37822464,730800,748531
2025-05-31T10:06:41Z,1,16.666666666666664,0,0.89,37822464,730800,748531
2025-05-31T10:06:43Z,1,16.666666666666664,0,0.89,37822464,730800,748531
2025-05-31T10:06:45Z,1,16.666666666666664,0,0.89,37822464,730800,748531
2025-05-31T10:06:47Z,1,16.666666666666664,0,0.89,37822464,730800,748531
2025-05-31T10:06:49Z,1,16.666666666666664,0,0.9,37822464,806187,864915
2025-05-31T10:06:51Z,1,16.666666666666664,0,0.9,37822464,806187,864915
2025-05-31T10:06:53Z,1,16.666666666666664,0,0.9,37822464,806187,864915
2025-05-31T10:06:55Z,1,16.666666666666664,0,0.9,37822464,806187,864915
2025-05-31T10:06:57Z,1,16.666666666666664,0,0.9,37822464,806187,864915
2025-05-31T10:06:59Z,1,16.666666666666664,0,0.9,37822464,806187,864915
2025-05-31T10:07:01Z,1,16.666666666666664,0,0.9,37822464,806187,864915
2025-05-31T10:07:03Z,1,16.666666666666664,0,0.9,37822464,806187,864915
2025-05-31T10:07:05Z,1,16.666666666666664,0,0.91,39919616,881166,980998
2025-05-31T10:07:07Z,1,16.666666666666664,0,0.91,39919616,881166,980998
2025-05-31T10:07:09Z,1,16.666666666666664,0,0.91,39919616,881166,980998
2025-05-31T10:07:11Z,1,16.666666666666664,0,0.91,39919616,881166,980998
2025-05-31T10:07:13Z,1,16.666666666666664,0,0.91,39919616,881166,980998
2025-05-31T10:07:15Z,1,16.666666666666664,0,0.91,39919616,881166,980998
2025-05-31T10:07:17Z,1,16.666666666666664,0,0.91,39919616,881166,980998
2025-05-31T10:07:19Z,1,16.666666666666664,0,0.92,39919616,956277,1097161
2025-05-31T10:07:21Z,1,16.666666666666664,0,0.92,39919616,956277,1097161
2025-05-31T10:07:23Z,1,16.666666666666664,0,0.92,39919616,956277,1097161
2025-05-31T10:07:25Z,1,16.666666666666664,0,0.92,39919616,956277,1097161
2025-05-31T10:07:27Z,1,16.666666666666664,0,0.92,39919616,956277,1097161
2025-05-31T10:07:29Z,1,25.0,0,0.92,39919616,956277,1097161
2025-05-31T10:07:31Z,1,25.0,0,0.92,39919616,956277,1097161
2025-05-31T10:07:33Z,1,25.0,0,0.92,39919616,956277,1097161
2025-05-31T10:07:35Z,1,25.0,0,0.94,39919616,1032607,1255482
2025-05-31T10:07:37Z,1,25.0,0,0.94,39919616,1032607,1255482
2025-05-31T10:07:39Z,1,25.0,0,0.94,39919616,1032607,1255482
2025-05-31T10:07:41Z,1,25.0,0,0.94,39919616,1032607,1255482
2025-05-31T10:07:43Z,1,25.0,0,0.94,39919616,1032607,1255482
2025-05-31T10:07:45Z,1,25.0,0,0.94,39919616,1032607,1255482
2025-05-31T10:07:47Z,1,25.0,0,0.94,39919616,1032607,1255482
2025-05-31T10:07:49Z,1,25.0,0,0.95,39919616,1107773,1371714
2025-05-31T10:07:51Z,1,25.0,0,0.95,39919616,1107773,1371714
2025-05-31T10:07:53Z,1,25.0,0,0.95,39919616,1107773,1371714
2025-05-31T10:07:55Z,1,25.0,0,0.95,39919616,1107773,1371714
2025-05-31T10:07:57Z,1,25.0,0,0.95,39919616,1107773,1371714
2025-05-31T10:07:59Z,1,25.0,0,0.95,39919616,1107773,1371714
2025-05-31T10:08:01Z,1,25.0,0,0.95,39919616,1107773,1371714
2025-05-31T10:08:03Z,1,25.0,0,0.95,39919616,1107773,1371714
2025-05-31T10:08:05Z,1,25.0,0,0.96,39919616,1182898,1487955
2025-05-31T10:08:07Z,1,25.0,0,0.96,39919616,1182898,1487955
2025-05-31T10:08:09Z,1,25.0,0,0.96,39919616,1182898,1487955
2025-05-31T10:08:11Z,1,25.0,0,0.96,39919616,1182898,1487955
2025-05-31T10:08:13Z,1,25.0,0,0.96,39919616,1182898,1487955
2025-05-31T10:08:15Z,1,25.0,0,0.96,39919616,1182898,1487955
2025-05-31T10:08:17Z,1,25.0,0,0.96,39919616,1182898,1487955
2025-05-31T10:08:19Z,1,25.0,0,0.98,39919616,1257920,1604041
2025-05-31T10:08:21Z,1,25.0,0,0.98,39919616,1257920,1604041
2025-05-31T10:08:23Z,1,25.0,0,0.98,39919616,1257920,1604041
2025-05-31T10:08:25Z,1,25.0,0,0.98,39919616,1257920,1604041
2025-05-31T10:08:27Z,1,25.0,0,0.98,39919616,1257920,1604041
2025-05-31T10:08:29Z,1,25.0,0,0.98,39919616,1257920,1604041
2025-05-31T10:08:31Z,1,25.0,0,0.98,39919616,1257920,1604041
2025-05-31T10:08:33Z,1,25.0,0,0.98,39919616,1257920,1604041
2025-05-31T10:08:35Z,1,25.0,0,0.99,39919616,1333294,1720536
2025-05-31T10:08:37Z,1,25.0,0,0.99,39919616,1333294,1720536
2025-05-31T10:08:39Z,1,25.0,0,0.99,39919616,1333294,1720536
2025-05-31T10:08:41Z,1,25.0,0,0.99,39919616,1333294,1720536
2025-05-31T10:08:43Z,1,25.0,0,0.99,39919616,1333294,1720536
2025-05-31T10:08:45Z,1,33.33333333333333,0,0.99,39919616,1333294,1720536
2025-05-31T10:08:47Z,1,33.33333333333333,0,0.99,39919616,1333294,1720536
2025-05-31T10:08:49Z,1,33.33333333333333,0,1.01,40087552,1408587,1836796
2025-05-31T10:08:51Z,1,33.33333333333333,0,1.01,40087552,1408587,1836796
2025-05-31T10:08:53Z,1,33.33333333333333,0,1.01,40087552,1408587,1836796
2025-05-31T10:08:55Z,1,33.33333333333333,0,1.01,40087552,1408587,1836796
2025-05-31T10:08:57Z,1,33.33333333333333,0,1.01,40087552,1408587,1836796
2025-05-31T10:08:59Z,1,33.33333333333333,0,1.01,40087552,1408587,1836796
2025-05-31T10:09:01Z,1,33.33333333333333,0,1.01,40087552,1408587,1836796
2025-05-31T10:09:03Z,1,33.33333333333333,0,1.01,40087552,1408587,1836796
2025-05-31T10:09:05Z,1,33.33333333333333,0,1.03,42414080,1483816,1953134
2025-05-31T10:09:07Z,1,33.33333333333333,0,1.03,42414080,1483816,1953134
2025-05-31T10:09:09Z,1,33.33333333333333,0,1.03,42414080,1483816,1953134
2025-05-31T10:09:11Z,1,33.33333333333333,0,1.03,42414080,1483816,1953134
2025-05-31T10:09:13Z,1,33.33333333333333,0,1.03,42414080,1483816,1953134
2025-05-31T10:09:15Z,1,33.33333333333333,0,1.03,42414080,1483816,1953134
2025-05-31T10:09:17Z,1,33.33333333333333,0,1.03,42414080,1483816,1953134
2025-05-31T10:09:19Z,1,33.33333333333333,0,1.04,42414080,1560111,2111339
2025-05-31T10:09:21Z,1,33.33333333333333,0,1.04,42414080,1560111,2111339
2025-05-31T10:09:23Z,1,33.33333333333333,0,1.04,42414080,1560111,2111339
2025-05-31T10:09:25Z,1,33.33333333333333,0,1.04,42414080,1560111,2111339
2025-05-31T10:09:27Z,1,41.66666666666667,0,1.04,42414080,1560111,2111339
2025-05-31T10:09:29Z,1,41.66666666666667,0,1.04,42414080,1560111,2111339
2025-05-31T10:09:31Z,1,41.66666666666667,0,1.04,42414080,1560111,2111339
2025-05-31T10:09:33Z,1,41.66666666666667,0,1.04,42414080,1560111,2111339
2025-05-31T10:09:35Z,1,41.66666666666667,0,1.05,42414080,1636514,2269645
