timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:07:43Z,1748686063,,25.0,,,,,
2025-05-31T10:07:45Z,1748686065,,25.0,,,,,
2025-05-31T10:07:47Z,1748686067,,25.0,,,,,
2025-05-31T10:07:49Z,1748686069,,25.0,,,,,
2025-05-31T10:07:51Z,1748686071,,25.0,,,,,
2025-05-31T10:07:53Z,1748686073,,25.0,,,,,
2025-05-31T10:07:55Z,1748686075,,25.0,,,,,
2025-05-31T10:07:57Z,1748686077,,25.0,,,,,
2025-05-31T10:07:59Z,1748686079,,25.0,,,,,
2025-05-31T10:08:01Z,1748686081,,25.0,,,,,
2025-05-31T10:08:03Z,1748686083,,25.0,,,,,
2025-05-31T10:08:05Z,1748686085,,25.0,,,,,
2025-05-31T10:08:07Z,1748686087,,25.0,,,,,
2025-05-31T10:08:09Z,1748686089,,25.0,,,,,
2025-05-31T10:08:11Z,1748686091,,25.0,,,,,
2025-05-31T10:08:13Z,1748686093,,25.0,,,,,
2025-05-31T10:08:15Z,1748686095,,25.0,,,,,
2025-05-31T10:08:17Z,1748686097,,25.0,,,,,
2025-05-31T10:08:19Z,1748686099,,25.0,,,,,
2025-05-31T10:08:21Z,1748686101,,25.0,,,,,
2025-05-31T10:08:23Z,1748686103,,25.0,,,,,
2025-05-31T10:08:25Z,1748686105,,25.0,,,,,
2025-05-31T10:08:27Z,1748686107,,25.0,,,,,
2025-05-31T10:08:29Z,1748686109,,25.0,,,,,
2025-05-31T10:08:31Z,1748686111,,25.0,,,,,
2025-05-31T10:08:33Z,1748686113,,25.0,,,,,
2025-05-31T10:08:35Z,1748686115,,25.0,,,,,
2025-05-31T10:08:37Z,1748686117,,25.0,,,,,
2025-05-31T10:08:39Z,1748686119,,25.0,,,,,
2025-05-31T10:08:41Z,1748686121,,25.0,,,,,
2025-05-31T10:08:43Z,1748686123,1.0,33.33333333333333,0.0,0.23,36917248.0,361758.0,412941.0
2025-05-31T10:08:45Z,1748686125,1.0,33.33333333333333,0.0,0.23,36917248.0,361758.0,412941.0
2025-05-31T10:08:47Z,1748686127,1.0,33.33333333333333,0.0,0.23,36917248.0,361758.0,412941.0
2025-05-31T10:08:49Z,1748686129,1.0,33.33333333333333,0.0,0.23,36917248.0,361758.0,412941.0
2025-05-31T10:08:51Z,1748686131,1.0,33.33333333333333,0.0,0.23,36917248.0,361758.0,412941.0
2025-05-31T10:08:53Z,1748686133,1.0,33.33333333333333,0.0,0.23,36917248.0,361758.0,412941.0
2025-05-31T10:08:55Z,1748686135,1.0,33.33333333333333,0.0,0.23,36917248.0,361758.0,412941.0
2025-05-31T10:08:57Z,1748686137,1.0,33.33333333333333,0.0,0.23,36917248.0,361758.0,412941.0
2025-05-31T10:08:59Z,1748686139,1.0,33.33333333333333,0.0,0.25,36917248.0,426788.0,519177.0
2025-05-31T10:09:01Z,1748686141,1.0,33.33333333333333,0.0,0.25,36917248.0,426788.0,519177.0
2025-05-31T10:09:03Z,1748686143,1.0,33.33333333333333,0.0,0.25,36917248.0,426788.0,519177.0
2025-05-31T10:09:05Z,1748686145,1.0,33.33333333333333,0.0,0.25,36917248.0,426788.0,519177.0
2025-05-31T10:09:07Z,1748686147,1.0,33.33333333333333,0.0,0.25,36917248.0,426788.0,519177.0
2025-05-31T10:09:09Z,1748686149,1.0,33.33333333333333,0.0,0.25,36917248.0,426788.0,519177.0
2025-05-31T10:09:11Z,1748686151,1.0,33.33333333333333,0.0,0.25,36917248.0,426788.0,519177.0
2025-05-31T10:09:13Z,1748686153,1.0,33.33333333333333,0.0,0.26,39014400.0,778636.0,837067.0
2025-05-31T10:09:15Z,1748686155,1.0,33.33333333333333,0.0,0.26,39014400.0,778636.0,837067.0
2025-05-31T10:09:17Z,1748686157,1.0,33.33333333333333,0.0,0.26,39014400.0,778636.0,837067.0
2025-05-31T10:09:19Z,1748686159,1.0,33.33333333333333,0.0,0.26,39014400.0,778636.0,837067.0
2025-05-31T10:09:21Z,1748686161,1.0,33.33333333333333,0.0,0.26,39014400.0,778636.0,837067.0
2025-05-31T10:09:23Z,1748686163,1.0,33.33333333333333,0.0,0.26,39014400.0,778636.0,837067.0
2025-05-31T10:09:25Z,1748686165,1.0,41.66666666666667,0.0,0.26,39014400.0,778636.0,837067.0
2025-05-31T10:09:27Z,1748686167,1.0,41.66666666666667,0.0,0.26,39014400.0,778636.0,837067.0
2025-05-31T10:09:29Z,1748686169,1.0,41.66666666666667,0.0,0.26,39014400.0,846482.0,986798.0
2025-05-31T10:09:31Z,1748686171,1.0,41.66666666666667,0.0,0.26,39014400.0,846482.0,986798.0
2025-05-31T10:09:33Z,1748686173,1.0,41.66666666666667,0.0,0.26,39014400.0,846482.0,986798.0
2025-05-31T10:09:35Z,1748686175,1.0,41.66666666666667,0.0,0.26,39014400.0,846482.0,986798.0
2025-05-31T10:09:37Z,1748686177,1.0,41.66666666666667,0.0,0.26,39014400.0,846482.0,986798.0
2025-05-31T10:09:39Z,1748686179,1.0,41.66666666666667,0.0,0.26,39014400.0,846482.0,986798.0
2025-05-31T10:09:41Z,1748686181,1.0,41.66666666666667,0.0,0.26,39014400.0,846482.0,986798.0
2025-05-31T10:09:43Z,1748686183,1.0,41.66666666666667,0.0,0.27,39608320.0,913349.0,1094818.0
2025-05-31T10:09:45Z,1748686185,1.0,41.66666666666667,0.0,0.27,39608320.0,913349.0,1094818.0
2025-05-31T10:09:47Z,1748686187,1.0,41.66666666666667,0.0,0.27,39608320.0,913349.0,1094818.0
2025-05-31T10:09:49Z,1748686189,1.0,41.66666666666667,0.0,0.27,39608320.0,913349.0,1094818.0
2025-05-31T10:09:51Z,1748686191,1.0,41.66666666666667,0.0,0.27,39608320.0,913349.0,1094818.0
2025-05-31T10:09:53Z,1748686193,1.0,41.66666666666667,0.0,0.27,39608320.0,913349.0,1094818.0
2025-05-31T10:09:55Z,1748686195,1.0,41.66666666666667,0.0,0.27,39608320.0,913349.0,1094818.0
2025-05-31T10:09:57Z,1748686197,1.0,41.66666666666667,0.0,0.27,39608320.0,913349.0,1094818.0
2025-05-31T10:09:59Z,1748686199,1.0,41.66666666666667,0.0,0.28,39608320.0,980269.0,1202899.0
2025-05-31T10:10:01Z,1748686201,1.0,41.66666666666667,0.0,0.28,39608320.0,980269.0,1202899.0
2025-05-31T10:10:03Z,1748686203,1.0,41.66666666666667,0.0,0.28,39608320.0,980269.0,1202899.0
2025-05-31T10:10:05Z,1748686205,1.0,41.66666666666667,0.0,0.28,39608320.0,980269.0,1202899.0
2025-05-31T10:10:07Z,1748686207,1.0,41.66666666666667,0.0,0.28,39608320.0,980269.0,1202899.0
2025-05-31T10:10:09Z,1748686209,1.0,41.66666666666667,0.0,0.28,39608320.0,980269.0,1202899.0
2025-05-31T10:10:11Z,1748686211,1.0,41.66666666666667,0.0,0.28,39608320.0,980269.0,1202899.0
2025-05-31T10:10:13Z,1748686213,1.0,41.66666666666667,0.0,0.28,39608320.0,1047295.0,1311089.0
2025-05-31T10:10:15Z,1748686215,1.0,41.66666666666667,0.0,0.28,39608320.0,1047295.0,1311089.0
2025-05-31T10:10:17Z,1748686217,1.0,41.66666666666667,0.0,0.28,39608320.0,1047295.0,1311089.0
2025-05-31T10:10:19Z,1748686219,1.0,41.66666666666667,0.0,0.28,39608320.0,1047295.0,1311089.0
2025-05-31T10:10:21Z,1748686221,1.0,41.66666666666667,0.0,0.28,39608320.0,1047295.0,1311089.0
2025-05-31T10:10:23Z,1748686223,1.0,41.66666666666667,0.0,0.28,39608320.0,1047295.0,1311089.0
2025-05-31T10:10:25Z,1748686225,1.0,41.66666666666667,0.0,0.28,39608320.0,1047295.0,1311089.0
2025-05-31T10:10:27Z,1748686227,1.0,50.0,0.0,0.28,39608320.0,1047295.0,1311089.0
2025-05-31T10:10:29Z,1748686229,1.0,50.0,0.0,0.29,39194624.0,1115841.0,1461211.0
2025-05-31T10:10:31Z,1748686231,1.0,50.0,0.0,0.29,39194624.0,1115841.0,1461211.0
2025-05-31T10:10:33Z,1748686233,1.0,50.0,0.0,0.29,39194624.0,1115841.0,1461211.0
2025-05-31T10:10:35Z,1748686235,1.0,50.0,0.0,0.29,39194624.0,1115841.0,1461211.0
2025-05-31T10:10:37Z,1748686237,1.0,50.0,0.0,0.29,39194624.0,1115841.0,1461211.0
2025-05-31T10:10:39Z,1748686239,1.0,50.0,0.0,0.29,39194624.0,1115841.0,1461211.0
2025-05-31T10:10:41Z,1748686241,1.0,50.0,0.0,0.29,39194624.0,1115841.0,1461211.0
2025-05-31T10:10:43Z,1748686243,1.0,50.0,0.0,0.29,39194624.0,1182555.0,1569094.0
2025-05-31T10:10:45Z,1748686245,1.0,50.0,0.0,0.29,39194624.0,1182555.0,1569094.0
2025-05-31T10:10:47Z,1748686247,1.0,50.0,0.0,0.29,39194624.0,1182555.0,1569094.0
2025-05-31T10:10:49Z,1748686249,1.0,50.0,0.0,0.29,39194624.0,1182555.0,1569094.0
2025-05-31T10:10:51Z,1748686251,1.0,50.0,0.0,0.29,39194624.0,1182555.0,1569094.0
2025-05-31T10:10:53Z,1748686253,1.0,50.0,0.0,0.29,39194624.0,1182555.0,1569094.0
2025-05-31T10:10:55Z,1748686255,1.0,50.0,0.0,0.29,39194624.0,1182555.0,1569094.0
2025-05-31T10:10:57Z,1748686257,1.0,50.0,0.0,0.29,39194624.0,1182555.0,1569094.0
2025-05-31T10:10:59Z,1748686259,1.0,50.0,0.0,0.3,39194624.0,1249477.0,1677187.0
2025-05-31T10:11:01Z,1748686261,1.0,50.0,0.0,0.3,39194624.0,1249477.0,1677187.0
2025-05-31T10:11:03Z,1748686263,1.0,50.0,0.0,0.3,39194624.0,1249477.0,1677187.0
2025-05-31T10:11:05Z,1748686265,1.0,50.0,0.0,0.3,39194624.0,1249477.0,1677187.0
2025-05-31T10:11:07Z,1748686267,1.0,50.0,0.0,0.3,39194624.0,1249477.0,1677187.0
2025-05-31T10:11:09Z,1748686269,1.0,50.0,0.0,0.3,39194624.0,1249477.0,1677187.0
2025-05-31T10:11:11Z,1748686271,1.0,50.0,0.0,0.3,39194624.0,1249477.0,1677187.0
2025-05-31T10:11:13Z,1748686273,1.0,50.0,0.0,0.31,34521088.0,1316347.0,1785228.0
2025-05-31T10:11:15Z,1748686275,1.0,50.0,0.0,0.31,34521088.0,1316347.0,1785228.0
2025-05-31T10:11:17Z,1748686277,1.0,50.0,0.0,0.31,34521088.0,1316347.0,1785228.0
2025-05-31T10:11:19Z,1748686279,1.0,50.0,0.0,0.31,34521088.0,1316347.0,1785228.0
2025-05-31T10:11:21Z,1748686281,1.0,50.0,0.0,0.31,34521088.0,1316347.0,1785228.0
2025-05-31T10:11:23Z,1748686283,1.0,50.0,0.0,0.31,34521088.0,1316347.0,1785228.0
2025-05-31T10:11:25Z,1748686285,1.0,50.0,0.0,0.31,34521088.0,1316347.0,1785228.0
2025-05-31T10:11:27Z,1748686287,1.0,50.0,0.0,0.31,34521088.0,1316347.0,1785228.0
2025-05-31T10:11:29Z,1748686289,1.0,50.0,0.0,0.32,34521088.0,1384513.0,1935288.0
2025-05-31T10:11:31Z,1748686291,1.0,50.0,0.0,0.32,34521088.0,1384513.0,1935288.0
2025-05-31T10:11:33Z,1748686293,1.0,50.0,0.0,0.32,34521088.0,1384513.0,1935288.0
2025-05-31T10:11:35Z,1748686295,1.0,58.333333333333336,0.0,0.32,34521088.0,1384513.0,1935288.0
2025-05-31T10:11:37Z,1748686297,1.0,58.333333333333336,0.0,0.32,34521088.0,1384513.0,1935288.0
2025-05-31T10:11:39Z,1748686299,1.0,58.333333333333336,0.0,0.32,34521088.0,1384513.0,1935288.0
2025-05-31T10:11:41Z,1748686301,1.0,58.333333333333336,0.0,0.32,34521088.0,1384513.0,1935288.0
2025-05-31T10:11:43Z,1748686303,1.0,58.333333333333336,0.0,0.33,33648640.0,1451342.0,2043289.0
2025-05-31T10:11:45Z,1748686305,1.0,58.333333333333336,0.0,0.33,33648640.0,1451342.0,2043289.0
2025-05-31T10:11:47Z,1748686307,1.0,58.333333333333336,0.0,0.33,33648640.0,1451342.0,2043289.0
2025-05-31T10:11:49Z,1748686309,1.0,58.333333333333336,0.0,0.33,33648640.0,1451342.0,2043289.0
2025-05-31T10:11:51Z,1748686311,1.0,58.333333333333336,0.0,0.33,33648640.0,1451342.0,2043289.0
2025-05-31T10:11:53Z,1748686313,1.0,58.333333333333336,0.0,0.33,33648640.0,1451342.0,2043289.0
2025-05-31T10:11:55Z,1748686315,1.0,58.333333333333336,0.0,0.33,33648640.0,1451342.0,2043289.0
2025-05-31T10:11:57Z,1748686317,1.0,58.333333333333336,0.0,0.33,33648640.0,1451342.0,2043289.0
2025-05-31T10:11:59Z,1748686319,1.0,58.333333333333336,0.0,0.34,33648640.0,1518015.0,2151130.0
2025-05-31T10:12:01Z,1748686321,1.0,58.333333333333336,0.0,0.34,33648640.0,1518015.0,2151130.0
2025-05-31T10:12:03Z,1748686323,1.0,58.333333333333336,0.0,0.34,33648640.0,1518015.0,2151130.0
2025-05-31T10:12:05Z,1748686325,1.0,58.333333333333336,0.0,0.34,33648640.0,1518015.0,2151130.0
2025-05-31T10:12:07Z,1748686327,1.0,58.333333333333336,0.0,0.34,33648640.0,1518015.0,2151130.0
2025-05-31T10:12:09Z,1748686329,1.0,58.333333333333336,0.0,0.34,33648640.0,1518015.0,2151130.0
2025-05-31T10:12:11Z,1748686331,1.0,58.333333333333336,0.0,0.34,33648640.0,1518015.0,2151130.0
2025-05-31T10:12:13Z,1748686333,1.0,66.66666666666666,0.0,0.34,33648640.0,1585040.0,2259271.0
2025-05-31T10:12:15Z,1748686335,1.0,66.66666666666666,0.0,0.34,33648640.0,1585040.0,2259271.0
2025-05-31T10:12:17Z,1748686337,1.0,66.66666666666666,0.0,0.34,33648640.0,1585040.0,2259271.0
2025-05-31T10:12:19Z,1748686339,1.0,66.66666666666666,0.0,0.34,33648640.0,1585040.0,2259271.0
2025-05-31T10:12:21Z,1748686341,1.0,66.66666666666666,0.0,0.34,33648640.0,1585040.0,2259271.0
2025-05-31T10:12:23Z,1748686343,1.0,66.66666666666666,0.0,0.34,33648640.0,1585040.0,2259271.0
2025-05-31T10:12:25Z,1748686345,1.0,66.66666666666666,0.0,0.34,33648640.0,1585040.0,2259271.0
2025-05-31T10:12:27Z,1748686347,1.0,66.66666666666666,0.0,0.34,33648640.0,1585040.0,2259271.0
2025-05-31T10:12:29Z,1748686349,1.0,66.66666666666666,0.0,0.34,33648640.0,1651910.0,2367362.0
2025-05-31T10:12:31Z,1748686351,1.0,66.66666666666666,0.0,0.34,33648640.0,1651910.0,2367362.0
2025-05-31T10:12:33Z,1748686353,1.0,66.66666666666666,0.0,0.34,33648640.0,1651910.0,2367362.0
2025-05-31T10:12:35Z,1748686355,1.0,66.66666666666666,0.0,0.34,33648640.0,1651910.0,2367362.0
2025-05-31T10:12:37Z,1748686357,1.0,66.66666666666666,0.0,0.34,33648640.0,1651910.0,2367362.0
2025-05-31T10:12:39Z,1748686359,1.0,66.66666666666666,0.0,0.34,33648640.0,1651910.0,2367362.0
2025-05-31T10:12:41Z,1748686361,1.0,66.66666666666666,0.0,0.34,33648640.0,1651910.0,2367362.0
2025-05-31T10:12:43Z,1748686363,1.0,66.66666666666666,0.0,0.36,33648640.0,1720134.0,2517470.0
2025-05-31T10:12:45Z,1748686365,1.0,66.66666666666666,0.0,0.36,33648640.0,1720134.0,2517470.0
2025-05-31T10:12:47Z,1748686367,1.0,66.66666666666666,0.0,0.36,33648640.0,1720134.0,2517470.0
2025-05-31T10:12:49Z,1748686369,1.0,66.66666666666666,0.0,0.36,33648640.0,1720134.0,2517470.0
2025-05-31T10:12:51Z,1748686371,1.0,66.66666666666666,0.0,0.36,33648640.0,1720134.0,2517470.0
2025-05-31T10:12:53Z,1748686373,1.0,66.66666666666666,0.0,0.36,33648640.0,1720134.0,2517470.0
2025-05-31T10:12:55Z,1748686375,1.0,66.66666666666666,0.0,0.36,33648640.0,1720134.0,2517470.0
2025-05-31T10:12:57Z,1748686377,1.0,66.66666666666666,0.0,0.36,33648640.0,1720134.0,2517470.0
2025-05-31T10:12:59Z,1748686379,1.0,66.66666666666666,0.0,0.37,35454976.0,1788108.0,2667332.0
2025-05-31T10:13:01Z,1748686381,1.0,66.66666666666666,0.0,0.37,35454976.0,1788108.0,2667332.0
2025-05-31T10:13:03Z,1748686383,1.0,66.66666666666666,0.0,0.37,35454976.0,1788108.0,2667332.0
2025-05-31T10:13:05Z,1748686385,1.0,75.0,0.0,0.37,35454976.0,1788108.0,2667332.0
2025-05-31T10:13:07Z,1748686387,1.0,75.0,0.0,0.37,35454976.0,1788108.0,2667332.0
2025-05-31T10:13:09Z,1748686389,1.0,75.0,0.0,0.37,35454976.0,1788108.0,2667332.0
2025-05-31T10:13:11Z,1748686391,1.0,75.0,0.0,0.37,35454976.0,1788108.0,2667332.0
2025-05-31T10:13:13Z,1748686393,1.0,75.0,0.0,0.37,35454976.0,1854770.0,2775165.0
2025-05-31T10:13:15Z,1748686395,1.0,75.0,0.0,0.37,35454976.0,1854770.0,2775165.0
2025-05-31T10:13:17Z,1748686397,1.0,75.0,0.0,0.37,35454976.0,1854770.0,2775165.0
2025-05-31T10:13:19Z,1748686399,1.0,75.0,0.0,0.37,35454976.0,1854770.0,2775165.0
2025-05-31T10:13:21Z,1748686401,1.0,75.0,0.0,0.37,35454976.0,1854770.0,2775165.0
2025-05-31T10:13:23Z,1748686403,1.0,75.0,0.0,0.37,35454976.0,1854770.0,2775165.0
2025-05-31T10:13:25Z,1748686405,1.0,75.0,0.0,0.37,35454976.0,1854770.0,2775165.0
2025-05-31T10:13:27Z,1748686407,1.0,75.0,0.0,0.37,35454976.0,1854770.0,2775165.0
2025-05-31T10:13:29Z,1748686409,1.0,75.0,0.0,0.38,35454976.0,1921744.0,2883360.0
2025-05-31T10:13:31Z,1748686411,1.0,75.0,0.0,0.38,35454976.0,1921744.0,2883360.0
2025-05-31T10:13:33Z,1748686413,1.0,75.0,0.0,0.38,35454976.0,1921744.0,2883360.0
2025-05-31T10:13:35Z,1748686415,1.0,75.0,0.0,0.38,35454976.0,1921744.0,2883360.0
2025-05-31T10:13:37Z,1748686417,1.0,75.0,0.0,0.38,35454976.0,1921744.0,2883360.0
2025-05-31T10:13:39Z,1748686419,1.0,75.0,0.0,0.38,35454976.0,1921744.0,2883360.0
2025-05-31T10:13:41Z,1748686421,1.0,75.0,0.0,0.38,35454976.0,1921744.0,2883360.0
2025-05-31T10:13:43Z,1748686423,1.0,75.0,0.0,0.38,35454976.0,1988562.0,2991345.0
2025-05-31T10:13:45Z,1748686425,1.0,75.0,0.0,0.38,35454976.0,1988562.0,2991345.0
2025-05-31T10:13:47Z,1748686427,1.0,83.33333333333334,0.0,0.38,35454976.0,1988562.0,2991345.0
2025-05-31T10:13:49Z,1748686429,1.0,83.33333333333334,0.0,0.38,35454976.0,1988562.0,2991345.0
2025-05-31T10:13:51Z,1748686431,1.0,83.33333333333334,0.0,0.38,35454976.0,1988562.0,2991345.0
2025-05-31T10:13:53Z,1748686433,1.0,83.33333333333334,0.0,0.38,35454976.0,1988562.0,2991345.0
2025-05-31T10:13:55Z,1748686435,1.0,83.33333333333334,0.0,0.38,35454976.0,1988562.0,2991345.0
2025-05-31T10:13:57Z,1748686437,1.0,83.33333333333334,0.0,0.38,35454976.0,1988562.0,2991345.0
2025-05-31T10:13:59Z,1748686439,1.0,83.33333333333334,0.0,0.39,35454976.0,2056714.0,3141415.0
2025-05-31T10:14:01Z,1748686441,1.0,83.33333333333334,0.0,0.39,35454976.0,2056714.0,3141415.0
2025-05-31T10:14:03Z,1748686443,1.0,83.33333333333334,0.0,0.39,35454976.0,2056714.0,3141415.0
2025-05-31T10:14:05Z,1748686445,1.0,83.33333333333334,0.0,0.39,35454976.0,2056714.0,3141415.0
2025-05-31T10:14:07Z,1748686447,1.0,83.33333333333334,0.0,0.39,35454976.0,2056714.0,3141415.0
2025-05-31T10:14:09Z,1748686449,1.0,83.33333333333334,0.0,0.39,35454976.0,2056714.0,3141415.0
2025-05-31T10:14:11Z,1748686451,1.0,83.33333333333334,0.0,0.39,35454976.0,2056714.0,3141415.0
2025-05-31T10:14:13Z,1748686453,1.0,83.33333333333334,0.0,0.4,35454976.0,2123479.0,3249351.0
2025-05-31T10:14:15Z,1748686455,1.0,83.33333333333334,0.0,0.4,35454976.0,2123479.0,3249351.0
2025-05-31T10:14:17Z,1748686457,1.0,83.33333333333334,0.0,0.4,35454976.0,2123479.0,3249351.0
2025-05-31T10:14:19Z,1748686459,1.0,83.33333333333334,0.0,0.4,35454976.0,2123479.0,3249351.0
2025-05-31T10:14:21Z,1748686461,1.0,83.33333333333334,0.0,0.4,35454976.0,2123479.0,3249351.0
2025-05-31T10:14:23Z,1748686463,1.0,83.33333333333334,0.0,0.4,35454976.0,2123479.0,3249351.0
2025-05-31T10:14:25Z,1748686465,1.0,83.33333333333334,0.0,0.4,35454976.0,2123479.0,3249351.0
2025-05-31T10:14:27Z,1748686467,1.0,83.33333333333334,0.0,0.4,35454976.0,2123479.0,3249351.0
2025-05-31T10:14:29Z,1748686469,1.0,83.33333333333334,0.0,0.41,35454976.0,2191802.0,3399616.0
2025-05-31T10:14:31Z,1748686471,1.0,83.33333333333334,0.0,0.41,35454976.0,2191802.0,3399616.0
2025-05-31T10:14:33Z,1748686473,1.0,83.33333333333334,0.0,0.41,35454976.0,2191802.0,3399616.0
2025-05-31T10:14:35Z,1748686475,1.0,83.33333333333334,0.0,0.41,35454976.0,2191802.0,3399616.0
2025-05-31T10:14:37Z,1748686477,1.0,83.33333333333334,0.0,0.41,35454976.0,2191802.0,3399616.0
2025-05-31T10:14:39Z,1748686479,1.0,83.33333333333334,0.0,0.41,35454976.0,2191802.0,3399616.0
2025-05-31T10:14:41Z,1748686481,1.0,91.66666666666666,0.0,0.41,35454976.0,2191802.0,3399616.0
2025-05-31T10:14:43Z,1748686483,1.0,91.66666666666666,0.0,0.42,35454976.0,2366250.0,3618443.0
2025-05-31T10:14:45Z,1748686485,1.0,91.66666666666666,0.0,0.42,35454976.0,2366250.0,3618443.0
