timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:05:00Z,,8.333333333333332,,,,,
2025-05-31T10:05:02Z,,8.333333333333332,,,,,
2025-05-31T10:05:04Z,,8.333333333333332,,,,,
2025-05-31T10:05:06Z,,8.333333333333332,,,,,
2025-05-31T10:05:08Z,,8.333333333333332,,,,,
2025-05-31T10:05:10Z,,8.333333333333332,,,,,
2025-05-31T10:05:12Z,,8.333333333333332,,,,,
2025-05-31T10:05:14Z,,8.333333333333332,,,,,
2025-05-31T10:05:16Z,,8.333333333333332,,,,,
2025-05-31T10:05:18Z,,8.333333333333332,,,,,
2025-05-31T10:05:20Z,,8.333333333333332,,,,,
2025-05-31T10:05:22Z,,8.333333333333332,,,,,
2025-05-31T10:05:24Z,,8.333333333333332,,,,,
2025-05-31T10:05:26Z,,8.333333333333332,,,,,
2025-05-31T10:05:28Z,,8.333333333333332,,,,,
2025-05-31T10:05:30Z,,8.333333333333332,,,,,
2025-05-31T10:05:32Z,,8.333333333333332,,,,,
2025-05-31T10:05:34Z,,8.333333333333332,,,,,
2025-05-31T10:05:36Z,,8.333333333333332,,,,,
2025-05-31T10:05:38Z,,8.333333333333332,,,,,
2025-05-31T10:05:40Z,,8.333333333333332,,,,,
2025-05-31T10:05:42Z,,8.333333333333332,,,,,
2025-05-31T10:05:44Z,,8.333333333333332,,,,,
2025-05-31T10:05:46Z,,8.333333333333332,,,,,
2025-05-31T10:05:48Z,,8.333333333333332,,,,,
2025-05-31T10:05:50Z,,8.333333333333332,,,,,
2025-05-31T10:05:52Z,,8.333333333333332,,,,,
2025-05-31T10:05:54Z,,8.333333333333332,,,,,
2025-05-31T10:05:56Z,,8.333333333333332,,,,,
2025-05-31T10:05:58Z,,8.333333333333332,,,,,
2025-05-31T10:06:00Z,,8.333333333333332,,,,,
2025-05-31T10:06:02Z,,8.333333333333332,,,,,
2025-05-31T10:06:04Z,,8.333333333333332,,,,,
2025-05-31T10:06:06Z,,8.333333333333332,,,,,
2025-05-31T10:06:08Z,,8.333333333333332,,,,,
2025-05-31T10:06:10Z,,8.333333333333332,,,,,
2025-05-31T10:06:12Z,,8.333333333333332,,,,,
2025-05-31T10:06:14Z,,8.333333333333332,,,,,
2025-05-31T10:06:16Z,,8.333333333333332,,,,,
2025-05-31T10:06:18Z,,8.333333333333332,,,,,
2025-05-31T10:06:20Z,,16.666666666666664,,,,,
2025-05-31T10:06:22Z,,16.666666666666664,,,,,
2025-05-31T10:06:24Z,,16.666666666666664,,,,,
2025-05-31T10:06:26Z,,16.666666666666664,,,,,
2025-05-31T10:06:28Z,,16.666666666666664,,,,,
2025-05-31T10:06:30Z,,16.666666666666664,,,,,
2025-05-31T10:06:32Z,,16.666666666666664,,,,,
2025-05-31T10:06:34Z,,16.666666666666664,,,,,
2025-05-31T10:06:36Z,,16.666666666666664,,,,,
2025-05-31T10:06:38Z,,16.666666666666664,,,,,
2025-05-31T10:06:40Z,,16.666666666666664,,,,,
2025-05-31T10:06:42Z,,16.666666666666664,,,,,
2025-05-31T10:06:44Z,,16.666666666666664,,,,,
