<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:05:00Z,1748685900,,8.333333333333332,,,,,
2025-05-31T10:05:02Z,1748685902,,8.333333333333332,,,,,
2025-05-31T10:05:04Z,1748685904,,8.333333333333332,,,,,
2025-05-31T10:05:06Z,1748685906,,8.333333333333332,,,,,
2025-05-31T10:05:08Z,1748685908,,8.333333333333332,,,,,
2025-05-31T10:05:10Z,1748685910,,8.333333333333332,,,,,
2025-05-31T10:05:12Z,1748685912,,8.333333333333332,,,,,
2025-05-31T10:05:14Z,1748685914,,8.333333333333332,,,,,
2025-05-31T10:05:16Z,1748685916,,8.333333333333332,,,,,
2025-05-31T10:05:18Z,1748685918,,8.333333333333332,,,,,
2025-05-31T10:05:20Z,1748685920,,8.333333333333332,,,,,
2025-05-31T10:05:22Z,1748685922,,8.333333333333332,,,,,
2025-05-31T10:05:24Z,1748685924,,8.333333333333332,,,,,
2025-05-31T10:05:26Z,1748685926,,8.333333333333332,,,,,
2025-05-31T10:05:28Z,1748685928,,8.333333333333332,,,,,
2025-05-31T10:05:30Z,1748685930,,8.333333333333332,,,,,
2025-05-31T10:05:32Z,1748685932,,8.333333333333332,,,,,
2025-05-31T10:05:34Z,1748685934,,8.333333333333332,,,,,
2025-05-31T10:05:36Z,1748685936,,8.333333333333332,,,,,
2025-05-31T10:05:38Z,1748685938,,8.333333333333332,,,,,
2025-05-31T10:05:40Z,1748685940,,8.333333333333332,,,,,
2025-05-31T10:05:42Z,1748685942,,8.333333333333332,,,,,
2025-05-31T10:05:44Z,1748685944,,8.333333333333332,,,,,
2025-05-31T10:05:46Z,1748685946,,8.333333333333332,,,,,
2025-05-31T10:05:48Z,1748685948,,8.333333333333332,,,,,
2025-05-31T10:05:50Z,1748685950,,8.333333333333332,,,,,
2025-05-31T10:05:52Z,1748685952,,8.333333333333332,,,,,
2025-05-31T10:05:54Z,1748685954,,8.333333333333332,,,,,
2025-05-31T10:05:56Z,1748685956,,8.333333333333332,,,,,
2025-05-31T10:05:58Z,1748685958,,8.333333333333332,,,,,
2025-05-31T10:06:00Z,1748685960,,8.333333333333332,,,,,
2025-05-31T10:06:02Z,1748685962,,8.333333333333332,,,,,
2025-05-31T10:06:04Z,1748685964,,8.333333333333332,,,,,
2025-05-31T10:06:06Z,1748685966,,8.333333333333332,,,,,
2025-05-31T10:06:08Z,1748685968,,8.333333333333332,,,,,
2025-05-31T10:06:10Z,1748685970,,8.333333333333332,,,,,
2025-05-31T10:06:12Z,1748685972,,8.333333333333332,,,,,
2025-05-31T10:06:14Z,1748685974,,8.333333333333332,,,,,
2025-05-31T10:06:16Z,1748685976,,8.333333333333332,,,,,
2025-05-31T10:06:18Z,1748685978,,8.333333333333332,,,,,
2025-05-31T10:06:20Z,1748685980,,16.666666666666664,,,,,
2025-05-31T10:06:22Z,1748685982,,16.666666666666664,,,,,
2025-05-31T10:06:24Z,1748685984,,16.666666666666664,,,,,
2025-05-31T10:06:26Z,1748685986,,16.666666666666664,,,,,
2025-05-31T10:06:28Z,1748685988,,16.666666666666664,,,,,
2025-05-31T10:06:30Z,1748685990,,16.666666666666664,,,,,
2025-05-31T10:06:32Z,1748685992,,16.666666666666664,,,,,
2025-05-31T10:06:34Z,1748685994,,16.666666666666664,,,,,
2025-05-31T10:06:36Z,1748685996,,16.666666666666664,,,,,
2025-05-31T10:06:38Z,1748685998,,16.666666666666664,,,,,
2025-05-31T10:06:40Z,1748686000,,16.666666666666664,,,,,
2025-05-31T10:06:42Z,1748686002,,16.666666666666664,,,,,
2025-05-31T10:06:44Z,1748686004,,16.666666666666664,,,,,
2025-05-31T10:06:46Z,1748686006,,16.666666666666664,,,,,
2025-05-31T10:06:48Z,1748686008,,16.666666666666664,,,,,
2025-05-31T10:06:50Z,1748686010,,16.666666666666664,,,,,
2025-05-31T10:06:52Z,1748686012,,16.666666666666664,,,,,
2025-05-31T10:06:54Z,1748686014,,16.666666666666664,,,,,
2025-05-31T10:06:56Z,1748686016,,16.666666666666664,,,,,
2025-05-31T10:06:58Z,1748686018,,16.666666666666664,,,,,
2025-05-31T10:07:00Z,1748686020,,16.666666666666664,,,,,
2025-05-31T10:07:02Z,1748686022,,16.666666666666664,,,,,
2025-05-31T10:07:04Z,1748686024,,16.666666666666664,,,,,
2025-05-31T10:07:06Z,1748686026,,16.666666666666664,,,,,
2025-05-31T10:07:08Z,1748686028,,16.666666666666664,,,,,
2025-05-31T10:07:10Z,1748686030,,16.666666666666664,,,,,
2025-05-31T10:07:12Z,1748686032,,16.666666666666664,,,,,
2025-05-31T10:07:14Z,1748686034,,16.666666666666664,,,,,
2025-05-31T10:07:16Z,1748686036,,16.666666666666664,,,,,
2025-05-31T10:07:18Z,1748686038,,16.666666666666664,,,,,
2025-05-31T10:07:20Z,1748686040,,16.666666666666664,,,,,
2025-05-31T10:07:22Z,1748686042,,16.666666666666664,,,,,
2025-05-31T10:07:24Z,1748686044,,16.666666666666664,,,,,
2025-05-31T10:07:26Z,1748686046,,16.666666666666664,,,,,
2025-05-31T10:07:28Z,1748686048,1.0,25.0,0.0,0.31,38342656.0,651429.0,627612.0
2025-05-31T10:07:30Z,1748686050,1.0,25.0,0.0,0.31,38342656.0,651429.0,627612.0
2025-05-31T10:07:32Z,1748686052,1.0,25.0,0.0,0.31,38342656.0,651429.0,627612.0
2025-05-31T10:07:34Z,1748686054,1.0,25.0,0.0,0.31,38342656.0,651429.0,627612.0
