timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:57:45,6.0,1.0,9.25,0.9237611181702668,25210880.0,132061788.0,200213503.0
2025-06-02 09:57:50,6.0,1.0,9.25,0.9237611181702668,25210880.0,132273708.0,200535739.0
2025-06-02 09:57:55,6.0,1.0,9.25,0.9237611181702668,25210880.0,132273708.0,200535739.0
2025-06-02 09:58:00,6.0,1.0,9.25,0.9237611181702668,25210880.0,132273708.0,200535739.0
2025-06-02 09:58:05,6.0,1.0,9.25,0.9263024142312579,25210880.0,132485586.0,200857932.0
2025-06-02 09:58:10,6.0,1.0,9.25,0.9263024142312579,25210880.0,132485586.0,200857932.0
2025-06-02 09:58:15,6.0,1.0,9.25,0.9263024142312579,25210880.0,132485586.0,200857932.0
2025-06-02 09:58:20,6.0,1.0,9.25,0.9275730622617535,25210880.0,132697402.0,201180139.0
2025-06-02 09:58:25,6.0,1.0,9.25,0.9275730622617535,25210880.0,132697402.0,201180139.0
2025-06-02 09:58:30,6.0,1.0,9.25,0.9275730622617535,25210880.0,132697402.0,201180139.0
2025-06-02 09:58:35,6.0,1.0,9.25,0.9275730622617535,25210880.0,132909280.0,201502327.0
2025-06-02 09:58:40,6.0,1.0,9.25,0.9275730622617535,25210880.0,132909280.0,201502327.0
2025-06-02 09:58:45,6.0,1.0,9.25,0.9275730622617535,25210880.0,132909280.0,201502327.0
2025-06-02 09:58:50,6.0,1.0,9.25,0.9301143583227446,25210880.0,133121198.0,201824556.0
2025-06-02 09:58:55,6.0,1.0,9.25,0.9301143583227446,25210880.0,133121198.0,201824556.0
2025-06-02 09:59:00,6.0,1.0,9.25,0.9301143583227446,25210880.0,133121198.0,201824556.0
2025-06-02 09:59:05,6.0,1.0,9.25,0.9313850063532402,25210880.0,133332974.0,202146749.0
2025-06-02 09:59:10,6.0,1.0,9.25,0.9313850063532402,25210880.0,133332974.0,202146749.0
2025-06-02 09:59:15,6.0,1.0,9.25,0.9313850063532402,25210880.0,133332974.0,202146749.0
2025-06-02 09:59:20,6.0,1.0,9.25,0.9313850063532402,25210880.0,133544942.0,202469082.0
2025-06-02 09:59:25,6.0,1.0,9.25,0.9313850063532402,25210880.0,133544942.0,202469082.0
2025-06-02 09:59:30,6.0,1.0,9.25,0.9313850063532402,25210880.0,133544942.0,202469082.0
2025-06-02 09:59:35,6.0,1.0,9.25,0.9339263024142314,25210880.0,133756708.0,202791228.0
2025-06-02 09:59:40,6.0,1.0,9.25,0.9339263024142314,25210880.0,133756708.0,202791228.0
2025-06-02 09:59:45,6.0,1.0,9.25,0.9339263024142314,25210880.0,133756708.0,202791228.0
2025-06-02 09:59:50,6.0,1.0,9.25,0.9351969504447268,25071616.0,133968621.0,203113551.0
2025-06-02 09:59:55,6.0,1.0,9.25,0.9351969504447268,25071616.0,133968621.0,203113551.0
2025-06-02 10:00:00,6.0,1.0,9.25,0.9351969504447268,25071616.0,133968621.0,203113551.0
2025-06-02 10:00:05,6.0,1.0,9.25,0.9377382465057179,25038848.0,134180558.0,203435800.0
2025-06-02 10:00:10,6.0,1.0,9.25,0.9377382465057179,25038848.0,134180558.0,203435800.0
2025-06-02 10:00:15,6.0,1.0,9.25,0.9377382465057179,25038848.0,134180558.0,203435800.0
2025-06-02 10:00:20,6.0,1.0,9.25,0.9377382465057179,25030656.0,134392671.0,203758170.0
2025-06-02 10:00:25,6.0,1.0,9.25,0.9377382465057179,25030656.0,134392671.0,203758170.0
2025-06-02 10:00:30,6.0,1.0,9.25,0.9377382465057179,25030656.0,134392671.0,203758170.0
2025-06-02 10:00:35,6.0,1.0,9.25,0.9390088945362135,25030656.0,134604439.0,204080354.0
2025-06-02 10:00:40,6.0,1.0,9.25,0.9390088945362135,25030656.0,134604439.0,204080354.0
2025-06-02 10:00:45,6.0,1.0,9.25,0.9390088945362135,25030656.0,134604439.0,204080354.0
2025-06-02 10:00:50,6.0,1.0,9.25,0.9415501905972046,25030656.0,134816497.0,204402691.0
2025-06-02 10:00:55,6.0,1.0,9.25,0.9415501905972046,25030656.0,134816497.0,204402691.0
2025-06-02 10:01:00,6.0,1.0,9.25,0.9415501905972046,25030656.0,134816497.0,204402691.0
2025-06-02 10:01:05,6.0,1.0,9.25,0.9415501905972046,25022464.0,135028322.0,204724930.0
2025-06-02 10:01:10,6.0,1.0,9.25,0.9415501905972046,25022464.0,135028322.0,204724930.0
2025-06-02 10:01:15,6.0,1.0,9.25,0.9415501905972046,25022464.0,135028322.0,204724930.0
2025-06-02 10:01:20,6.0,1.0,9.25,0.9428208386277,25001984.0,135240483.0,205047347.0
2025-06-02 10:01:25,6.0,1.0,9.25,0.9428208386277,25001984.0,135240483.0,205047347.0
2025-06-02 10:01:30,6.0,1.0,9.25,0.9428208386277,25001984.0,135240483.0,205047347.0
2025-06-02 10:01:35,6.0,1.0,9.25,0.9453621346886912,24977408.0,135452252.0,205369525.0
2025-06-02 10:01:40,6.0,1.0,9.25,0.9453621346886912,24977408.0,135452252.0,205369525.0
2025-06-02 10:01:45,6.0,1.0,9.25,0.9453621346886912,24977408.0,135452252.0,205369525.0
2025-06-02 10:01:50,6.0,1.0,9.25,0.9453621346886912,24969216.0,135664159.0,205691838.0
2025-06-02 10:01:55,6.0,1.0,9.25,0.9453621346886912,24969216.0,135664159.0,205691838.0
2025-06-02 10:02:00,6.0,1.0,9.25,0.9453621346886912,24969216.0,135664159.0,205691838.0
2025-06-02 10:02:05,6.0,1.0,9.25,0.9466327827191868,24965120.0,135875996.0,206014100.0
2025-06-02 10:02:10,6.0,1.0,9.25,0.9466327827191868,24965120.0,135875996.0,206014100.0
2025-06-02 10:02:15,6.0,1.0,9.25,0.9466327827191868,24965120.0,135875996.0,206014100.0
2025-06-02 10:02:20,6.0,1.0,9.25,0.949174078780178,24965120.0,136088059.0,206336526.0
2025-06-02 10:02:25,6.0,1.0,9.25,0.949174078780178,24965120.0,136088059.0,206336526.0
2025-06-02 10:02:30,6.0,1.0,9.25,0.949174078780178,24965120.0,136088059.0,206336526.0
2025-06-02 10:02:35,6.0,1.0,9.25,0.949174078780178,24965120.0,136299945.0,206658729.0
2025-06-02 10:02:40,6.0,1.0,9.25,0.949174078780178,24965120.0,136299945.0,206658729.0
2025-06-02 10:02:45,6.0,1.0,9.25,0.949174078780178,24965120.0,136299945.0,206658729.0
2025-06-02 10:02:50,6.0,1.0,9.25,0.951715374841169,24965120.0,136512061.0,206981106.0
2025-06-02 10:02:55,6.0,1.0,9.25,0.951715374841169,24965120.0,136512061.0,206981106.0
2025-06-02 10:03:00,6.0,1.0,9.25,0.951715374841169,24965120.0,136512061.0,206981106.0
2025-06-02 10:03:05,6.0,1.0,9.25,0.9529860228716646,24965120.0,136723891.0,207303355.0
2025-06-02 10:03:10,6.0,1.0,9.25,0.9529860228716646,24965120.0,136723891.0,207303355.0
2025-06-02 10:03:15,6.0,1.0,9.25,0.9529860228716646,24965120.0,136723891.0,207303355.0
2025-06-02 10:03:20,6.0,1.0,9.25,0.9542566709021602,24911872.0,136935809.0,207625636.0
2025-06-02 10:03:25,6.0,1.0,9.25,0.9542566709021602,24911872.0,136935809.0,207625636.0
2025-06-02 10:03:30,6.0,1.0,9.25,0.9542566709021602,24911872.0,136935809.0,207625636.0
2025-06-02 10:03:35,6.0,1.0,9.25,0.9555273189326557,24911872.0,137147626.0,207947860.0
2025-06-02 10:03:40,6.0,1.0,9.25,0.9555273189326557,24911872.0,137147626.0,207947860.0
2025-06-02 10:03:45,6.0,1.0,9.25,0.9555273189326557,24911872.0,137147626.0,207947860.0
2025-06-02 10:03:50,6.0,1.0,9.25,0.9567979669631512,24911872.0,137359488.0,208270134.0
2025-06-02 10:03:55,6.0,1.0,9.25,0.9567979669631512,24911872.0,137359488.0,208270134.0
2025-06-02 10:04:00,6.0,1.0,9.25,0.9567979669631512,24911872.0,137359488.0,208270134.0
2025-06-02 10:04:05,6.0,1.0,9.25,0.9593392630241423,24911872.0,137571359.0,208592310.0
2025-06-02 10:04:10,6.0,1.0,9.25,0.9593392630241423,24911872.0,137571359.0,208592310.0
2025-06-02 10:04:15,6.0,1.0,9.25,0.9593392630241423,24911872.0,137571359.0,208592310.0
2025-06-02 10:04:20,6.0,1.0,9.25,0.9606099110546379,24911872.0,137783280.0,208914544.0
2025-06-02 10:04:25,6.0,1.0,9.25,0.9606099110546379,24911872.0,137783280.0,208914544.0
2025-06-02 10:04:30,6.0,1.0,9.25,0.9606099110546379,24911872.0,137783280.0,208914544.0
2025-06-02 10:04:35,6.0,1.0,9.25,0.9606099110546379,24911872.0,137995104.0,209236754.0
2025-06-02 10:04:40,6.0,1.0,9.25,0.9606099110546379,24911872.0,137995104.0,209236754.0
2025-06-02 10:04:45,6.0,1.0,9.25,0.9606099110546379,24911872.0,137995104.0,209236754.0
2025-06-02 10:04:50,6.0,1.0,9.25,0.963151207115629,24911872.0,138207163.0,209559174.0
2025-06-02 10:04:55,6.0,1.0,9.25,0.963151207115629,24911872.0,138207163.0,209559174.0
2025-06-02 10:05:00,6.0,1.0,9.25,0.963151207115629,24911872.0,138207163.0,209559174.0
2025-06-02 10:05:05,6.0,1.0,9.25,0.963151207115629,24911872.0,138418986.0,209881410.0
2025-06-02 10:05:10,6.0,1.0,9.25,0.963151207115629,24911872.0,138418986.0,209881410.0
2025-06-02 10:05:15,6.0,1.0,9.25,0.963151207115629,24911872.0,138418986.0,209881410.0
2025-06-02 10:05:20,6.0,1.0,9.25,0.9644218551461244,24883200.0,138630899.0,210203783.0
2025-06-02 10:05:25,6.0,1.0,9.25,0.9644218551461244,24883200.0,138630899.0,210203783.0
2025-06-02 10:05:30,6.0,1.0,9.25,0.9644218551461244,24883200.0,138630899.0,210203783.0
2025-06-02 10:05:35,6.0,1.0,9.25,0.9669631512071156,24883200.0,138842723.0,210526025.0
2025-06-02 10:05:40,6.0,1.0,9.25,0.9669631512071156,24883200.0,138842723.0,210526025.0
2025-06-02 10:05:45,6.0,1.0,9.25,0.9669631512071156,24883200.0,138842723.0,210526025.0
2025-06-02 10:05:50,6.0,1.0,9.25,0.9682337992376112,24596480.0,139054730.0,210848365.0
2025-06-02 10:05:55,6.0,1.0,9.25,0.9682337992376112,24596480.0,139054730.0,210848365.0
2025-06-02 10:06:00,6.0,1.0,9.25,0.9682337992376112,24596480.0,139054730.0,210848365.0
2025-06-02 10:06:05,6.0,1.0,9.25,0.9695044472681067,24547328.0,139266614.0,211170565.0
2025-06-02 10:06:10,6.0,1.0,9.25,0.9695044472681067,24547328.0,139266614.0,211170565.0
2025-06-02 10:06:15,6.0,1.0,9.25,0.9695044472681067,24547328.0,139266614.0,211170565.0
2025-06-02 10:06:20,6.0,1.0,9.25,0.9707750952986024,24514560.0,139478586.0,211492852.0
2025-06-02 10:06:25,6.0,1.0,9.25,0.9707750952986024,24514560.0,139478586.0,211492852.0
2025-06-02 10:06:30,6.0,1.0,9.25,0.9707750952986024,24514560.0,139478586.0,211492852.0
2025-06-02 10:06:35,6.0,1.0,9.25,0.9720457433290979,24502272.0,139690466.0,211815046.0
2025-06-02 10:06:40,6.0,1.0,9.25,0.9720457433290979,24502272.0,139690466.0,211815046.0
2025-06-02 10:06:45,6.0,1.0,9.25,0.9720457433290979,24502272.0,139690466.0,211815046.0
2025-06-02 10:06:50,6.0,1.0,9.25,0.974587039390089,24498176.0,139902329.0,212137163.0
2025-06-02 10:06:55,6.0,1.0,9.25,0.974587039390089,24498176.0,139902329.0,212137163.0
2025-06-02 10:07:00,6.0,1.0,9.25,0.974587039390089,24498176.0,139902329.0,212137163.0
2025-06-02 10:07:05,6.0,1.0,9.25,0.974587039390089,24498176.0,140114258.0,212459399.0
2025-06-02 10:07:10,6.0,1.0,9.25,0.974587039390089,24498176.0,140114258.0,212459399.0
2025-06-02 10:07:15,6.0,1.0,9.25,0.974587039390089,24498176.0,140114258.0,212459399.0
2025-06-02 10:07:20,6.0,1.0,9.25,0.9898348157560356,29974528.0,140565991.0,213078324.0
2025-06-02 10:07:25,6.0,1.0,9.25,0.9898348157560356,29974528.0,140565991.0,213078324.0
2025-06-02 10:07:30,6.0,1.0,9.25,0.9898348157560356,29974528.0,140565991.0,213078324.0
2025-06-02 10:07:35,6.0,1.0,9.25,0.9987293519695045,24920064.0,140770340.0,213390516.0
2025-06-02 10:07:40,6.0,1.0,9.25,0.9987293519695045,24920064.0,140770340.0,213390516.0
2025-06-02 10:07:45,6.0,1.0,9.25,0.9987293519695045,24920064.0,140770340.0,213390516.0
2025-06-02 10:07:50,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:07:55,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:08:00,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:08:05,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:08:10,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:08:15,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:08:20,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:08:25,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:08:30,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:08:35,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:08:40,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:08:45,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:08:50,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:08:55,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:09:00,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:09:05,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:09:10,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:09:15,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:09:20,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:09:25,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:09:30,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:09:35,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:09:40,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:09:45,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:09:50,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:09:55,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:10:00,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:10:05,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:10:10,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:10:15,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:10:20,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:10:25,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:10:30,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:10:35,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:10:40,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:10:45,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:10:50,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:10:55,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:11:00,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:11:05,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:11:10,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:11:15,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:11:20,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:11:25,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:11:30,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:11:35,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:11:40,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:11:45,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:11:50,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:11:55,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:12:00,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:12:05,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:12:10,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:12:15,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:12:20,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:12:25,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:12:30,6.0,1.0,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:12:35,6.0,0.9166666666666665,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:12:40,6.0,0.8333333333333335,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:12:45,6.0,0.75,9.25,1.0,24281088.0,140967319.0,213696360.0
2025-06-02 10:12:50,,0.41666666666666674,,,,,
2025-06-02 10:12:55,,0.41666666666666674,,,,,
2025-06-02 10:13:00,,0.16666666666666663,,,,,
2025-06-02 10:13:10,,0.16666666666666663,,,,,
2025-06-02 10:13:15,1.0,0.41666666666666674,0.0,0.0,30580736.0,387730.0,498046.0
2025-06-02 10:13:20,1.0,0.8333333333333335,0.0,0.0,30580736.0,387730.0,498046.0
2025-06-02 10:13:25,1.0,1.0,0.0,0.0,30580736.0,387730.0,498046.0
2025-06-02 10:13:30,1.0,1.0,0.0,0.0012706480304955539,27746304.0,545369.0,736991.0
2025-06-02 10:13:35,1.0,1.0,0.0,0.0012706480304955539,27746304.0,545369.0,736991.0
2025-06-02 10:13:40,1.0,1.0,0.0,0.0012706480304955539,27746304.0,545369.0,736991.0
2025-06-02 10:13:45,1.0,1.0,0.0,0.0012706480304955539,27824128.0,779768.0,1109437.0
2025-06-02 10:13:50,1.0,1.0,0.0,0.0012706480304955539,27824128.0,779768.0,1109437.0
2025-06-02 10:13:55,1.0,1.0,0.0,0.0012706480304955539,27824128.0,779768.0,1109437.0
2025-06-02 10:14:00,1.0,1.0,0.0,0.003811944091486658,33796096.0,1590753.0,1961576.0
2025-06-02 10:14:05,1.0,1.0,0.0,0.003811944091486658,33796096.0,1590753.0,1961576.0
2025-06-02 10:14:10,1.0,1.0,0.0,0.003811944091486658,33796096.0,1590753.0,1961576.0
2025-06-02 10:14:15,1.0,1.0,0.0,0.003811944091486658,33779712.0,1879630.0,2403068.0
2025-06-02 10:14:20,1.0,1.0,0.0,0.003811944091486658,33779712.0,1879630.0,2403068.0
2025-06-02 10:14:25,1.0,1.0,0.0,0.003811944091486658,33779712.0,1879630.0,2403068.0
2025-06-02 10:14:30,1.0,1.0,0.0,0.003811944091486658,33767424.0,2167844.0,2844045.0
2025-06-02 10:14:35,1.0,1.0,0.0,0.003811944091486658,33767424.0,2167844.0,2844045.0
2025-06-02 10:14:40,1.0,1.0,0.0,0.003811944091486658,33767424.0,2167844.0,2844045.0
2025-06-02 10:14:45,1.0,1.0,0.0,0.003811944091486658,34037760.0,2456258.0,3285224.0
2025-06-02 10:14:50,1.0,1.0,0.0,0.003811944091486658,34037760.0,2456258.0,3285224.0
2025-06-02 10:14:55,1.0,1.0,0.0,0.003811944091486658,34037760.0,2456258.0,3285224.0
2025-06-02 10:15:00,1.0,1.0,0.0,0.003811944091486658,34017280.0,2744680.0,3726388.0
2025-06-02 10:15:05,1.0,1.0,0.0,0.003811944091486658,34017280.0,2744680.0,3726388.0
2025-06-02 10:15:10,1.0,1.0,0.0,0.003811944091486658,34017280.0,2744680.0,3726388.0
2025-06-02 10:15:15,1.0,1.0,0.0,0.005082592121982212,34820096.0,3032966.0,4167460.0
2025-06-02 10:15:20,1.0,1.0,0.0,0.005082592121982212,34820096.0,3032966.0,4167460.0
2025-06-02 10:15:25,1.0,1.0,0.0,0.005082592121982212,34820096.0,3032966.0,4167460.0
2025-06-02 10:15:30,1.0,1.0,0.0,0.005082592121982212,34816000.0,3321301.0,4608581.0
2025-06-02 10:15:35,1.0,1.0,0.0,0.005082592121982212,34816000.0,3321301.0,4608581.0
2025-06-02 10:15:40,1.0,1.0,0.0,0.005082592121982212,34816000.0,3321301.0,4608581.0
2025-06-02 10:15:45,1.0,1.0,0.0,0.005082592121982212,34811904.0,3609581.0,5049645.0
2025-06-02 10:15:50,1.0,1.0,0.0,0.005082592121982212,34811904.0,3609581.0,5049645.0
2025-06-02 10:15:55,1.0,1.0,0.0,0.005082592121982212,34811904.0,3609581.0,5049645.0
2025-06-02 10:16:00,1.0,1.0,0.0,0.006353240152477766,35065856.0,4118744.0,5616868.0
2025-06-02 10:16:05,1.0,1.0,0.0,0.006353240152477766,35065856.0,4118744.0,5616868.0
2025-06-02 10:16:10,1.0,1.0,0.0,0.006353240152477766,35065856.0,4118744.0,5616868.0
2025-06-02 10:16:15,1.0,1.0,0.0,0.007623888182973319,35627008.0,4735522.0,6366225.0
2025-06-02 10:16:20,1.0,1.0,0.0,0.007623888182973319,35627008.0,4735522.0,6366225.0
2025-06-02 10:16:25,1.0,1.0,0.0,0.007623888182973319,35627008.0,4735522.0,6366225.0
2025-06-02 10:16:30,1.0,1.0,0.0,0.01016518424396442,35885056.0,5263585.0,6990836.0
2025-06-02 10:16:35,1.0,1.0,0.0,0.01016518424396442,35885056.0,5263585.0,6990836.0
2025-06-02 10:16:40,1.0,1.0,0.0,0.01016518424396442,35885056.0,5263585.0,6990836.0
2025-06-02 10:16:45,1.0,1.0,0.0,0.011435832274459974,35885056.0,5567330.0,7490193.0
2025-06-02 10:16:50,1.0,1.0,0.0,0.011435832274459974,35885056.0,5567330.0,7490193.0
2025-06-02 10:16:55,1.0,1.0,0.0,0.011435832274459974,35885056.0,5567330.0,7490193.0
2025-06-02 10:17:00,1.0,1.0,0.0,0.012706480304955527,35885056.0,5871543.0,7989678.0
2025-06-02 10:17:05,1.0,1.0,0.0,0.012706480304955527,35885056.0,5871543.0,7989678.0
2025-06-02 10:17:10,1.0,1.0,0.0,0.012706480304955527,35885056.0,5871543.0,7989678.0
2025-06-02 10:17:15,1.0,1.0,0.0,0.012706480304955527,35885056.0,6172363.0,8447100.0
2025-06-02 10:17:20,1.0,1.0,0.0,0.012706480304955527,35885056.0,6172363.0,8447100.0
2025-06-02 10:17:25,1.0,1.0,0.0,0.012706480304955527,35885056.0,6172363.0,8447100.0
2025-06-02 10:17:30,1.0,1.0,0.0,0.013977128335451082,35885056.0,6473592.0,8904849.0
2025-06-02 10:17:35,1.0,1.0,0.0,0.013977128335451082,35885056.0,6473592.0,8904849.0
2025-06-02 10:17:40,1.0,1.0,0.0,0.013977128335451082,35885056.0,6473592.0,8904849.0
2025-06-02 10:17:45,1.0,1.0,0.0,0.015247776365946635,36126720.0,6999544.0,9529977.0
2025-06-02 10:17:50,1.0,1.0,0.0,0.015247776365946635,36126720.0,6999544.0,9529977.0
2025-06-02 10:17:55,1.0,1.0,0.0,0.015247776365946635,36126720.0,6999544.0,9529977.0
2025-06-02 10:18:00,,0.9166666666666665,,,,,
2025-06-02 10:18:05,,0.9166666666666665,,,,,
2025-06-02 10:18:10,1.0,1.0,0.0,0.006353240152477766,31244288.0,389672.0,455612.0
2025-06-02 10:18:15,1.0,1.0,0.0,0.006353240152477766,31244288.0,389672.0,455612.0
2025-06-02 10:18:20,1.0,1.0,0.0,0.006353240152477766,31244288.0,389672.0,455612.0
2025-06-02 10:18:25,1.0,1.0,0.0,0.006353240152477766,33480704.0,548180.0,696567.0
2025-06-02 10:18:30,1.0,1.0,0.0,0.006353240152477766,33480704.0,548180.0,696567.0
2025-06-02 10:18:35,1.0,1.0,0.0,0.006353240152477766,33480704.0,548180.0,696567.0
2025-06-02 10:18:40,1.0,1.0,0.0,0.007623888182973319,33480704.0,747398.0,1074382.0
2025-06-02 10:18:45,1.0,1.0,0.0,0.007623888182973319,33480704.0,747398.0,1074382.0
2025-06-02 10:18:50,1.0,1.0,0.0,0.007623888182973319,33480704.0,747398.0,1074382.0
2025-06-02 10:18:55,1.0,1.0,0.0,0.007623888182973319,33480704.0,924361.0,1348566.0
