timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:05:50,,1.0,,,,,
2025-06-02 10:05:55,,1.0,,,,,
2025-06-02 10:06:00,,1.0,,,,,
2025-06-02 10:06:05,,1.0,,,,,
2025-06-02 10:06:10,,1.0,,,,,
2025-06-02 10:06:15,,1.0,,,,,
2025-06-02 10:06:20,,1.0,,,,,
2025-06-02 10:06:25,,1.0,,,,,
2025-06-02 10:06:30,,1.0,,,,,
2025-06-02 10:06:35,,1.0,,,,,
2025-06-02 10:06:40,,1.0,,,,,
2025-06-02 10:06:45,,1.0,,,,,
2025-06-02 10:06:50,,1.0,,,,,
2025-06-02 10:06:55,,1.0,,,,,
2025-06-02 10:07:00,,1.0,,,,,
2025-06-02 10:07:05,,1.0,,,,,
2025-06-02 10:07:10,,1.0,,,,,
2025-06-02 10:07:15,,1.0,,,,,
2025-06-02 10:07:20,,1.0,,,,,
2025-06-02 10:07:25,,1.0,,,,,
2025-06-02 10:07:30,,1.0,,,,,
2025-06-02 10:07:35,,1.0,,,,,
2025-06-02 10:07:40,,1.0,,,,,
2025-06-02 10:07:45,,1.0,,,,,
2025-06-02 10:07:50,,1.0,,,,,
2025-06-02 10:07:55,,1.0,,,,,
2025-06-02 10:08:00,,1.0,,,,,
2025-06-02 10:08:05,,1.0,,,,,
2025-06-02 10:08:10,,1.0,,,,,
2025-06-02 10:08:15,,1.0,,,,,
2025-06-02 10:08:20,,1.0,,,,,
2025-06-02 10:08:25,,1.0,,,,,
2025-06-02 10:08:30,,1.0,,,,,
2025-06-02 10:08:35,,1.0,,,,,
2025-06-02 10:08:40,,1.0,,,,,
2025-06-02 10:08:45,,1.0,,,,,
2025-06-02 10:08:50,,1.0,,,,,
2025-06-02 10:08:55,,1.0,,,,,
2025-06-02 10:09:00,,1.0,,,,,
2025-06-02 10:09:05,,1.0,,,,,
2025-06-02 10:09:10,,1.0,,,,,
2025-06-02 10:09:15,,1.0,,,,,
2025-06-02 10:09:20,,1.0,,,,,
2025-06-02 10:09:25,,1.0,,,,,
2025-06-02 10:09:30,,1.0,,,,,
2025-06-02 10:09:35,,1.0,,,,,
2025-06-02 10:09:40,,1.0,,,,,
2025-06-02 10:09:45,,1.0,,,,,
2025-06-02 10:09:50,,1.0,,,,,
2025-06-02 10:09:55,,1.0,,,,,
2025-06-02 10:10:00,,1.0,,,,,
2025-06-02 10:10:05,,1.0,,,,,
2025-06-02 10:10:10,,1.0,,,,,
2025-06-02 10:10:15,,1.0,,,,,
2025-06-02 10:10:20,,1.0,,,,,
2025-06-02 10:10:25,,1.0,,,,,
2025-06-02 10:10:30,,1.0,,,,,
2025-06-02 10:10:35,,1.0,,,,,
2025-06-02 10:10:40,,1.0,,,,,
2025-06-02 10:10:45,,1.0,,,,,
2025-06-02 10:10:50,,1.0,,,,,
2025-06-02 10:10:55,,1.0,,,,,
2025-06-02 10:11:00,,1.0,,,,,
2025-06-02 10:11:05,,1.0,,,,,
2025-06-02 10:11:10,,1.0,,,,,
2025-06-02 10:11:15,,1.0,,,,,
2025-06-02 10:11:20,,1.0,,,,,
2025-06-02 10:11:25,,1.0,,,,,
2025-06-02 10:11:30,,1.0,,,,,
2025-06-02 10:11:35,,1.0,,,,,
2025-06-02 10:11:40,,1.0,,,,,
2025-06-02 10:11:45,,1.0,,,,,
2025-06-02 10:11:50,,1.0,,,,,
2025-06-02 10:11:55,,1.0,,,,,
2025-06-02 10:12:00,,1.0,,,,,
2025-06-02 10:12:05,,1.0,,,,,
2025-06-02 10:12:10,,1.0,,,,,
2025-06-02 10:12:15,,1.0,,,,,
2025-06-02 10:12:20,,1.0,,,,,
2025-06-02 10:12:25,,1.0,,,,,
2025-06-02 10:12:30,,1.0,,,,,
2025-06-02 10:12:35,,0.9166666666666665,,,,,
2025-06-02 10:12:40,,0.8333333333333335,,,,,
2025-06-02 10:12:45,,0.6666666666666665,,,,,
2025-06-02 10:12:50,,0.41666666666666674,,,,,
2025-06-02 10:12:55,,0.25,,,,,
2025-06-02 10:13:10,,0.16666666666666663,,,,,
2025-06-02 10:13:15,,0.5833333333333334,,,,,
2025-06-02 10:13:20,,0.8333333333333335,,,,,
2025-06-02 10:13:25,,1.0,,,,,
2025-06-02 10:13:30,,1.0,,,,,
2025-06-02 10:13:35,,1.0,,,,,
2025-06-02 10:13:40,,1.0,,,,,
2025-06-02 10:13:45,,1.0,,,,,
2025-06-02 10:13:50,,1.0,,,,,
2025-06-02 10:13:55,,1.0,,,,,
2025-06-02 10:14:00,,1.0,,,,,
2025-06-02 10:14:05,,1.0,,,,,
2025-06-02 10:14:10,,1.0,,,,,
2025-06-02 10:14:15,,1.0,,,,,
2025-06-02 10:14:20,,1.0,,,,,
2025-06-02 10:14:25,,1.0,,,,,
2025-06-02 10:14:30,,1.0,,,,,
2025-06-02 10:14:35,,1.0,,,,,
2025-06-02 10:14:40,,1.0,,,,,
2025-06-02 10:14:45,,1.0,,,,,
2025-06-02 10:14:50,,1.0,,,,,
2025-06-02 10:14:55,,1.0,,,,,
2025-06-02 10:15:00,,1.0,,,,,
2025-06-02 10:15:05,,1.0,,,,,
2025-06-02 10:15:10,,1.0,,,,,
2025-06-02 10:15:15,,1.0,,,,,
2025-06-02 10:15:20,,1.0,,,,,
2025-06-02 10:15:25,,1.0,,,,,
2025-06-02 10:15:30,,1.0,,,,,
2025-06-02 10:15:35,,1.0,,,,,
2025-06-02 10:15:40,,1.0,,,,,
2025-06-02 10:15:45,,1.0,,,,,
2025-06-02 10:15:50,,1.0,,,,,
2025-06-02 10:15:55,,1.0,,,,,
2025-06-02 10:16:00,,1.0,,,,,
2025-06-02 10:16:05,,1.0,,,,,
2025-06-02 10:16:10,,1.0,,,,,
2025-06-02 10:16:15,,1.0,,,,,
2025-06-02 10:16:20,,1.0,,,,,
2025-06-02 10:16:25,,1.0,,,,,
2025-06-02 10:16:30,,1.0,,,,,
2025-06-02 10:16:35,,1.0,,,,,
2025-06-02 10:16:40,,1.0,,,,,
2025-06-02 10:16:45,,1.0,,,,,
2025-06-02 10:16:50,,1.0,,,,,
2025-06-02 10:16:55,,1.0,,,,,
2025-06-02 10:17:00,,1.0,,,,,
2025-06-02 10:17:05,,1.0,,,,,
2025-06-02 10:17:10,,1.0,,,,,
2025-06-02 10:17:15,,1.0,,,,,
2025-06-02 10:17:20,,1.0,,,,,
2025-06-02 10:17:25,,1.0,,,,,
2025-06-02 10:17:30,,1.0,,,,,
2025-06-02 10:17:35,,1.0,,,,,
2025-06-02 10:17:40,,1.0,,,,,
2025-06-02 10:17:45,,1.0,,,,,
2025-06-02 10:17:50,,1.0,,,,,
2025-06-02 10:17:55,,1.0,,,,,
2025-06-02 10:18:00,,0.9166666666666665,,,,,
2025-06-02 10:18:05,,1.0,,,,,
2025-06-02 10:18:10,,1.0,,,,,
2025-06-02 10:18:15,,1.0,,,,,
2025-06-02 10:18:20,,1.0,,,,,
2025-06-02 10:18:25,,1.0,,,,,
2025-06-02 10:18:30,,1.0,,,,,
2025-06-02 10:18:35,,1.0,,,,,
2025-06-02 10:18:40,,1.0,,,,,
2025-06-02 10:18:45,,1.0,,,,,
2025-06-02 10:18:50,,1.0,,,,,
2025-06-02 10:18:55,,1.0,,,,,
2025-06-02 10:19:00,,1.0,,,,,
2025-06-02 10:19:05,,1.0,,,,,
2025-06-02 10:19:10,,1.0,,,,,
2025-06-02 10:19:15,,1.0,,,,,
2025-06-02 10:19:20,,1.0,,,,,
2025-06-02 10:19:25,,1.0,,,,,
2025-06-02 10:19:30,,1.0,,,,,
2025-06-02 10:19:35,,1.0,,,,,
2025-06-02 10:19:40,,1.0,,,,,
2025-06-02 10:19:45,,1.0,,,,,
2025-06-02 10:19:50,,1.0,,,,,
2025-06-02 10:19:55,,1.0,,,,,
2025-06-02 10:20:00,,1.0,,,,,
2025-06-02 10:20:05,,1.0,,,,,
2025-06-02 10:20:10,,1.0,,,,,
2025-06-02 10:20:15,,1.0,,,,,
2025-06-02 10:20:20,,1.0,,,,,
2025-06-02 10:20:25,,1.0,,,,,
2025-06-02 10:20:30,,1.0,,,,,
2025-06-02 10:20:35,,1.0,,,,,
2025-06-02 10:20:40,,1.0,,,,,
2025-06-02 10:20:45,,1.0,,,,,
2025-06-02 10:20:50,,1.0,,,,,
2025-06-02 10:20:55,,1.0,,,,,
2025-06-02 10:21:00,,1.0,,,,,
2025-06-02 10:21:05,,1.0,,,,,
2025-06-02 10:21:10,,1.0,,,,,
2025-06-02 10:21:15,,1.0,,,,,
2025-06-02 10:21:20,,1.0,,,,,
2025-06-02 10:21:25,,1.0,,,,,
2025-06-02 10:21:30,,1.0,,,,,
2025-06-02 10:21:35,,1.0,,,,,
2025-06-02 10:21:40,,1.0,,,,,
2025-06-02 10:21:45,,1.0,,,,,
2025-06-02 10:21:50,,1.0,,,,,
2025-06-02 10:21:55,,1.0,,,,,
2025-06-02 10:22:00,,1.0,,,,,
2025-06-02 10:22:05,,1.0,,,,,
2025-06-02 10:22:10,,1.0,,,,,
2025-06-02 10:22:15,,1.0,,,,,
2025-06-02 10:22:20,,1.0,,,,,
2025-06-02 10:22:25,,1.0,,,,,
2025-06-02 10:22:30,,1.0,,,,,
2025-06-02 10:22:35,,1.0,,,,,
2025-06-02 10:22:40,,1.0,,,,,
2025-06-02 10:22:45,,1.0,,,,,
2025-06-02 10:22:50,,1.0,,,,,
2025-06-02 10:22:55,,1.0,,,,,
2025-06-02 10:23:00,,1.0,,,,,
2025-06-02 10:23:05,,1.0,,,,,
2025-06-02 10:23:10,,1.0,,,,,
2025-06-02 10:23:15,,1.0,,,,,
2025-06-02 10:23:20,,1.0,,,,,
2025-06-02 10:23:25,,1.0,,,,,
2025-06-02 10:23:30,,1.0,,,,,
2025-06-02 10:23:35,,1.0,,,,,
2025-06-02 10:23:40,,1.0,,,,,
2025-06-02 10:23:45,,1.0,,,,,
2025-06-02 10:23:50,,1.0,,,,,
2025-06-02 10:23:55,,1.0,,,,,
2025-06-02 10:24:00,,1.0,,,,,
2025-06-02 10:24:05,,1.0,,,,,
2025-06-02 10:24:10,,1.0,,,,,
2025-06-02 10:24:15,,1.0,,,,,
2025-06-02 10:24:20,,1.0,,,,,
2025-06-02 10:24:25,,1.0,,,,,
2025-06-02 10:24:30,,1.0,,,,,
2025-06-02 10:24:35,,1.0,,,,,
2025-06-02 10:24:40,,1.0,,,,,
2025-06-02 10:24:45,,1.0,,,,,
2025-06-02 10:24:50,,1.0,,,,,
2025-06-02 10:24:55,,1.0,,,,,
2025-06-02 10:25:00,,1.0,,,,,
2025-06-02 10:25:05,,1.0,,,,,
2025-06-02 10:25:10,,1.0,,,,,
2025-06-02 10:25:15,,1.0,,,,,
2025-06-02 10:25:20,,1.0,,,,,
2025-06-02 10:25:25,,1.0,,,,,
2025-06-02 10:25:30,,1.0,,,,,
2025-06-02 10:25:35,,1.0,,,,,
2025-06-02 10:25:40,,1.0,,,,,
2025-06-02 10:25:45,,1.0,,,,,
2025-06-02 10:25:50,,1.0,,,,,
2025-06-02 10:25:55,,0.9166666666666665,,,,,
2025-06-02 10:26:00,,0.9166666666666665,,,,,
2025-06-02 10:26:05,,1.0,,,,,
2025-06-02 10:26:10,,1.0,,,,,
2025-06-02 10:26:15,,1.0,,,,,
2025-06-02 10:26:20,,1.0,,,,,
2025-06-02 10:26:25,,1.0,,,,,
2025-06-02 10:26:30,,1.0,,,,,
2025-06-02 10:26:35,,1.0,,,,,
2025-06-02 10:26:40,,1.0,,,,,
2025-06-02 10:26:45,,1.0,,,,,
2025-06-02 10:26:50,,1.0,,,,,
2025-06-02 10:26:55,,1.0,,,,,
2025-06-02 10:27:00,,1.0,,,,,
2025-06-02 10:27:05,,1.0,,,,,
2025-06-02 10:27:10,,1.0,,,,,
2025-06-02 10:27:15,,1.0,,,,,
2025-06-02 10:27:20,,1.0,,,,,
2025-06-02 10:27:25,,1.0,,,,,
2025-06-02 10:27:30,,1.0,,,,,
2025-06-02 10:27:35,,1.0,,,,,
2025-06-02 10:27:40,,1.0,,,,,
2025-06-02 10:27:45,,1.0,,,,,
2025-06-02 10:27:50,,1.0,,,,,
2025-06-02 10:27:55,,1.0,,,,,
2025-06-02 10:28:00,,1.0,,,,,
2025-06-02 10:28:05,,1.0,,,,,
2025-06-02 10:28:10,,1.0,,,,,
2025-06-02 10:28:15,,1.0,,,,,
2025-06-02 10:28:20,,1.0,,,,,
2025-06-02 10:28:25,,1.0,,,,,
2025-06-02 10:28:30,,1.0,,,,,
2025-06-02 10:28:35,,1.0,,,,,
2025-06-02 10:28:40,,1.0,,,,,
2025-06-02 10:28:45,,1.0,,,,,
2025-06-02 10:28:50,,1.0,,,,,
2025-06-02 10:28:55,,1.0,,,,,
2025-06-02 10:29:00,,1.0,,,,,
2025-06-02 10:29:05,,1.0,,,,,
2025-06-02 10:29:10,,1.0,,,,,
2025-06-02 10:29:15,,1.0,,,,,
2025-06-02 10:29:20,,1.0,,,,,
2025-06-02 10:29:25,,1.0,,,,,
2025-06-02 10:29:30,,1.0,,,,,
2025-06-02 10:29:35,,1.0,,,,,
2025-06-02 10:29:40,,1.0,,,,,
2025-06-02 10:29:45,,1.0,,,,,
2025-06-02 10:29:50,,1.0,,,,,
2025-06-02 10:29:55,,1.0,,,,,
2025-06-02 10:30:00,,1.0,,,,,
2025-06-02 10:30:05,,1.0,,,,,
2025-06-02 10:30:10,,1.0,,,,,
2025-06-02 10:30:15,,1.0,,,,,
2025-06-02 10:30:20,,1.0,,,,,
2025-06-02 10:30:25,,1.0,,,,,
2025-06-02 10:30:30,,1.0,,,,,
2025-06-02 10:30:35,,1.0,,,,,
2025-06-02 10:30:40,,1.0,,,,,
2025-06-02 10:30:45,,1.0,,,,,
2025-06-02 10:30:50,,1.0,,,,,
2025-06-02 10:30:55,,1.0,,,,,
2025-06-02 10:31:00,,1.0,,,,,
2025-06-02 10:31:05,,1.0,,,,,
2025-06-02 10:31:10,,1.0,,,,,
2025-06-02 10:31:15,,1.0,,,,,
2025-06-02 10:31:20,,1.0,,,,,
2025-06-02 10:31:25,,1.0,,,,,
2025-06-02 10:31:30,,1.0,,,,,
2025-06-02 10:31:35,,1.0,,,,,
2025-06-02 10:31:40,,1.0,,,,,
2025-06-02 10:31:45,,1.0,,,,,
2025-06-02 10:31:50,,1.0,,,,,
2025-06-02 10:31:55,,1.0,,,,,
2025-06-02 10:32:00,,1.0,,,,,
2025-06-02 10:32:05,,1.0,,,,,
2025-06-02 10:32:10,,1.0,,,,,
2025-06-02 10:32:15,,1.0,,,,,
2025-06-02 10:32:20,,1.0,,,,,
2025-06-02 10:32:25,,1.0,,,,,
2025-06-02 10:32:30,,1.0,,,,,
2025-06-02 10:32:35,,1.0,,,,,
2025-06-02 10:32:40,,1.0,,,,,
2025-06-02 10:32:45,,1.0,,,,,
2025-06-02 10:32:50,,1.0,,,,,
2025-06-02 10:32:55,,1.0,,,,,
2025-06-02 10:33:00,,1.0,,,,,
2025-06-02 10:33:05,,1.0,,,,,
2025-06-02 10:33:10,,1.0,,,,,
2025-06-02 10:33:15,,1.0,,,,,
2025-06-02 10:33:20,,1.0,,,,,
2025-06-02 10:33:25,,1.0,,,,,
2025-06-02 10:33:30,,1.0,,,,,
2025-06-02 10:33:35,,1.0,,,,,
2025-06-02 10:33:40,,1.0,,,,,
2025-06-02 10:33:45,,1.0,,,,,
2025-06-02 10:33:50,,1.0,,,,,
2025-06-02 10:33:55,,1.0,,,,,
2025-06-02 10:34:00,,1.0,,,,,
2025-06-02 10:34:05,,1.0,,,,,
2025-06-02 10:34:10,,1.0,,,,,
2025-06-02 10:34:15,,1.0,,,,,
2025-06-02 10:34:20,,1.0,,,,,
2025-06-02 10:34:25,,1.0,,,,,
2025-06-02 10:34:30,,1.0,,,,,
2025-06-02 10:34:35,,1.0,,,,,
2025-06-02 10:34:40,,1.0,,,,,
2025-06-02 10:34:45,,1.0,,,,,
2025-06-02 10:34:50,,1.0,,,,,
2025-06-02 10:34:55,,1.0,,,,,
2025-06-02 10:35:00,,1.0,,,,,
2025-06-02 10:35:05,,1.0,,,,,
2025-06-02 10:35:10,,1.0,,,,,
2025-06-02 10:35:15,,1.0,,,,,
2025-06-02 10:35:20,,1.0,,,,,
2025-06-02 10:35:25,,1.0,,,,,
2025-06-02 10:35:30,,1.0,,,,,
2025-06-02 10:35:35,,1.0,,,,,
2025-06-02 10:35:40,,1.0,,,,,
2025-06-02 10:35:45,,1.0,,,,,
2025-06-02 10:35:50,,1.0,,,,,
2025-06-02 10:35:55,,0.9166666666666665,,,,,
2025-06-02 10:36:00,,0.9166666666666665,,,,,
2025-06-02 10:36:05,,0.9166666666666665,,,,,
2025-06-02 10:36:10,,1.0,,,,,
2025-06-02 10:36:15,,1.0,,,,,
2025-06-02 10:36:20,,1.0,,,,,
2025-06-02 10:36:25,,1.0,,,,,
2025-06-02 10:36:30,,1.0,,,,,
2025-06-02 10:36:35,,1.0,,,,,
2025-06-02 10:36:40,,1.0,,,,,
2025-06-02 10:36:45,,1.0,,,,,
2025-06-02 10:36:50,,1.0,,,,,
2025-06-02 10:36:55,,1.0,,,,,
2025-06-02 10:37:00,,1.0,,,,,
2025-06-02 10:37:05,,1.0,,,,,
2025-06-02 10:37:10,,1.0,,,,,
2025-06-02 10:37:15,,1.0,,,,,
2025-06-02 10:37:20,,1.0,,,,,
2025-06-02 10:37:25,,1.0,,,,,
2025-06-02 10:37:30,,1.0,,,,,
2025-06-02 10:37:35,,1.0,,,,,
2025-06-02 10:37:40,,1.0,,,,,
2025-06-02 10:37:45,,1.0,,,,,
2025-06-02 10:37:50,,1.0,,,,,
2025-06-02 10:37:55,,1.0,,,,,
2025-06-02 10:38:00,,1.0,,,,,
2025-06-02 10:38:05,,1.0,,,,,
2025-06-02 10:38:10,,1.0,,,,,
2025-06-02 10:38:15,,1.0,,,,,
2025-06-02 10:38:20,,1.0,,,,,
2025-06-02 10:38:25,,1.0,,,,,
2025-06-02 10:38:30,,1.0,,,,,
2025-06-02 10:38:35,,1.0,,,,,
2025-06-02 10:38:40,,1.0,,,,,
2025-06-02 10:38:45,,1.0,,,,,
2025-06-02 10:38:50,,1.0,,,,,
2025-06-02 10:38:55,,1.0,,,,,
2025-06-02 10:39:00,,1.0,,,,,
2025-06-02 10:39:05,,1.0,,,,,
2025-06-02 10:39:10,,1.0,,,,,
2025-06-02 10:39:15,,1.0,,,,,
2025-06-02 10:39:20,,1.0,,,,,
2025-06-02 10:39:25,,1.0,,,,,
2025-06-02 10:39:30,,1.0,,,,,
2025-06-02 10:39:35,,1.0,,,,,
2025-06-02 10:39:40,,1.0,,,,,
2025-06-02 10:39:45,,1.0,,,,,
2025-06-02 10:39:50,,1.0,,,,,
2025-06-02 10:39:55,,1.0,,,,,
2025-06-02 10:40:00,,1.0,,,,,
2025-06-02 10:40:05,,1.0,,,,,
2025-06-02 10:40:10,,1.0,,,,,
2025-06-02 10:40:15,,1.0,,,,,
2025-06-02 10:40:20,,1.0,,,,,
2025-06-02 10:40:25,,1.0,,,,,
2025-06-02 10:40:30,,1.0,,,,,
2025-06-02 10:40:35,,1.0,,,,,
2025-06-02 10:40:40,,1.0,,,,,
2025-06-02 10:40:45,,1.0,,,,,
2025-06-02 10:40:50,,1.0,,,,,
2025-06-02 10:40:55,,1.0,,,,,
2025-06-02 10:41:00,,1.0,,,,,
2025-06-02 10:41:05,,1.0,,,,,
2025-06-02 10:41:10,,1.0,,,,,
2025-06-02 10:41:15,,1.0,,,,,
2025-06-02 10:41:20,,1.0,,,,,
2025-06-02 10:41:25,,1.0,,,,,
2025-06-02 10:41:30,,1.0,,,,,
2025-06-02 10:41:35,,1.0,,,,,
2025-06-02 10:41:40,,1.0,,,,,
2025-06-02 10:41:45,,1.0,,,,,
2025-06-02 10:41:50,,1.0,,,,,
2025-06-02 10:41:55,,1.0,,,,,
2025-06-02 10:42:00,,1.0,,,,,
2025-06-02 10:42:05,,1.0,,,,,
2025-06-02 10:42:10,,1.0,,,,,
2025-06-02 10:42:15,,1.0,,,,,
2025-06-02 10:42:20,,1.0,,,,,
2025-06-02 10:42:25,,1.0,,,,,
2025-06-02 10:42:30,,1.0,,,,,
2025-06-02 10:42:35,,1.0,,,,,
2025-06-02 10:42:40,,1.0,,,,,
2025-06-02 10:42:45,,1.0,,,,,
2025-06-02 10:42:50,,1.0,,,,,
2025-06-02 10:42:55,,1.0,,,,,
2025-06-02 10:43:00,,0.9166666666666665,,,,,
2025-06-02 10:43:05,,0.9166666666666665,,,,,
2025-06-02 10:43:10,,0.9166666666666665,,,,,
2025-06-02 10:43:15,,1.0,,,,,
2025-06-02 10:43:20,,1.0,,,,,
2025-06-02 10:43:25,,1.0,,,,,
2025-06-02 10:43:30,,1.0,,,,,
2025-06-02 10:43:35,,1.0,,,,,
2025-06-02 10:43:40,,1.0,,,,,
2025-06-02 10:43:45,,1.0,,,,,
2025-06-02 10:43:50,,1.0,,,,,
2025-06-02 10:43:55,,1.0,,,,,
2025-06-02 10:44:00,,1.0,,,,,
2025-06-02 10:44:05,,1.0,,,,,
2025-06-02 10:44:10,,1.0,,,,,
2025-06-02 10:44:15,,1.0,,,,,
2025-06-02 10:44:20,,1.0,,,,,
2025-06-02 10:44:25,,1.0,,,,,
2025-06-02 10:44:30,,1.0,,,,,
2025-06-02 10:44:35,,1.0,,,,,
2025-06-02 10:44:40,,1.0,,,,,
2025-06-02 10:44:45,,1.0,,,,,
2025-06-02 10:44:50,,1.0,,,,,
2025-06-02 10:44:55,,1.0,,,,,
2025-06-02 10:45:00,,1.0,,,,,
2025-06-02 10:45:05,,1.0,,,,,
2025-06-02 10:45:10,,1.0,,,,,
2025-06-02 10:45:15,,1.0,,,,,
2025-06-02 10:45:20,,1.0,,,,,
2025-06-02 10:45:25,,1.0,,,,,
2025-06-02 10:45:30,,1.0,,,,,
2025-06-02 10:45:35,,1.0,,,,,
2025-06-02 10:45:40,,1.0,,,,,
2025-06-02 10:45:45,,1.0,,,,,
2025-06-02 10:45:50,,1.0,,,,,
2025-06-02 10:45:55,,1.0,,,,,
2025-06-02 10:46:00,,1.0,,,,,
2025-06-02 10:46:05,,1.0,,,,,
