timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:03:30,6.0,1.0,8.95,0.9632352941176471,23736320.0,122268841.0,185244915.0
2025-06-02 10:03:35,6.0,1.0,8.95,0.9632352941176471,23736320.0,122268841.0,185244915.0
2025-06-02 10:03:40,6.0,1.0,8.95,0.9632352941176471,23736320.0,122268841.0,185244915.0
2025-06-02 10:03:45,6.0,1.0,8.95,0.9656862745098039,23736320.0,122458167.0,185532916.0
2025-06-02 10:03:50,6.0,1.0,8.95,0.9656862745098039,23736320.0,122458167.0,185532916.0
2025-06-02 10:03:55,6.0,1.0,8.95,0.9656862745098039,23736320.0,122458167.0,185532916.0
2025-06-02 10:04:00,6.0,1.0,8.95,0.9669117647058822,23736320.0,122647637.0,185821010.0
2025-06-02 10:04:05,6.0,1.0,8.95,0.9669117647058822,23736320.0,122647637.0,185821010.0
2025-06-02 10:04:10,6.0,1.0,8.95,0.9669117647058822,23736320.0,122647637.0,185821010.0
2025-06-02 10:04:15,6.0,1.0,8.95,0.9681372549019607,23736320.0,122836912.0,186108854.0
2025-06-02 10:04:20,6.0,1.0,8.95,0.9681372549019607,23736320.0,122836912.0,186108854.0
2025-06-02 10:04:25,6.0,1.0,8.95,0.9681372549019607,23736320.0,122836912.0,186108854.0
2025-06-02 10:04:30,6.0,1.0,8.95,0.9693627450980391,23736320.0,123026274.0,186396941.0
2025-06-02 10:04:35,6.0,1.0,8.95,0.9693627450980391,23736320.0,123026274.0,186396941.0
2025-06-02 10:04:40,6.0,1.0,8.95,0.9693627450980391,23736320.0,123026274.0,186396941.0
2025-06-02 10:04:45,6.0,1.0,8.95,0.9718137254901962,24141824.0,123215550.0,186684946.0
2025-06-02 10:04:50,6.0,1.0,8.95,0.9718137254901962,24141824.0,123215550.0,186684946.0
2025-06-02 10:04:55,6.0,1.0,8.95,0.9718137254901962,24141824.0,123215550.0,186684946.0
2025-06-02 10:05:00,6.0,1.0,8.95,0.9730392156862745,24141824.0,123405112.0,186973244.0
2025-06-02 10:05:05,6.0,1.0,8.95,0.9730392156862745,24141824.0,123405112.0,186973244.0
2025-06-02 10:05:10,6.0,1.0,8.95,0.9730392156862745,24141824.0,123405112.0,186973244.0
2025-06-02 10:05:15,6.0,1.0,8.95,0.9730392156862745,24113152.0,123594487.0,187261249.0
2025-06-02 10:05:20,6.0,1.0,8.95,0.9730392156862745,24113152.0,123594487.0,187261249.0
2025-06-02 10:05:25,6.0,1.0,8.95,0.9730392156862745,24113152.0,123594487.0,187261249.0
2025-06-02 10:05:30,6.0,1.0,8.95,0.9742647058823529,24113152.0,123783907.0,187549402.0
2025-06-02 10:05:35,6.0,1.0,8.95,0.9742647058823529,24113152.0,123783907.0,187549402.0
2025-06-02 10:05:40,6.0,1.0,8.95,0.9742647058823529,24113152.0,123783907.0,187549402.0
2025-06-02 10:05:45,6.0,1.0,8.95,0.9767156862745098,23826432.0,123973293.0,187837476.0
2025-06-02 10:05:50,6.0,1.0,8.95,0.9767156862745098,23826432.0,123973293.0,187837476.0
2025-06-02 10:05:55,6.0,1.0,8.95,0.9767156862745098,23826432.0,123973293.0,187837476.0
2025-06-02 10:06:00,6.0,1.0,8.95,0.9779411764705882,23805952.0,124162666.0,188125639.0
2025-06-02 10:06:05,6.0,1.0,8.95,0.9779411764705882,23805952.0,124162666.0,188125639.0
2025-06-02 10:06:10,6.0,1.0,8.95,0.9779411764705882,23805952.0,124162666.0,188125639.0
2025-06-02 10:06:15,6.0,1.0,8.95,0.9791666666666665,23744512.0,124352087.0,188413574.0
2025-06-02 10:06:20,6.0,1.0,8.95,0.9791666666666665,23744512.0,124352087.0,188413574.0
2025-06-02 10:06:25,6.0,1.0,8.95,0.9791666666666665,23744512.0,124352087.0,188413574.0
2025-06-02 10:06:30,6.0,1.0,8.95,0.9791666666666665,23732224.0,124541449.0,188701611.0
2025-06-02 10:06:35,6.0,1.0,8.95,0.9791666666666665,23732224.0,124541449.0,188701611.0
2025-06-02 10:06:40,6.0,1.0,8.95,0.9791666666666665,23732224.0,124541449.0,188701611.0
2025-06-02 10:06:45,6.0,1.0,8.95,0.9816176470588235,23502848.0,124730771.0,188989660.0
2025-06-02 10:06:50,6.0,1.0,8.95,0.9816176470588235,23502848.0,124730771.0,188989660.0
2025-06-02 10:06:55,6.0,1.0,8.95,0.9816176470588235,23502848.0,124730771.0,188989660.0
2025-06-02 10:07:00,6.0,1.0,8.95,0.9840686274509806,23502848.0,124920131.0,189277700.0
2025-06-02 10:07:05,6.0,1.0,8.95,0.9840686274509806,23502848.0,124920131.0,189277700.0
2025-06-02 10:07:10,6.0,1.0,8.95,0.9840686274509806,23502848.0,124920131.0,189277700.0
2025-06-02 10:07:15,6.0,1.0,8.95,0.9840686274509806,18669568.0,125109454.0,189565723.0
2025-06-02 10:07:20,6.0,1.0,8.95,0.9840686274509806,18669568.0,125109454.0,189565723.0
2025-06-02 10:07:25,6.0,1.0,8.95,0.9840686274509806,18669568.0,125109454.0,189565723.0
2025-06-02 10:07:30,6.0,1.0,8.95,0.9987745098039216,22372352.0,125538388.0,190150003.0
2025-06-02 10:07:35,6.0,1.0,8.95,0.9987745098039216,22372352.0,125538388.0,190150003.0
2025-06-02 10:07:40,6.0,1.0,8.95,0.9987745098039216,22372352.0,125538388.0,190150003.0
2025-06-02 10:07:45,6.0,1.0,8.95,1.0,22474752.0,125715425.0,190424404.0
2025-06-02 10:07:50,6.0,1.0,8.95,1.0,22474752.0,125715425.0,190424404.0
2025-06-02 10:07:55,6.0,1.0,8.95,1.0,22474752.0,125715425.0,190424404.0
2025-06-02 10:08:00,,1.0,,,,,
2025-06-02 10:08:05,,1.0,,,,,
2025-06-02 10:08:10,,1.0,,,,,
2025-06-02 10:08:15,,1.0,,,,,
2025-06-02 10:08:20,,1.0,,,,,
2025-06-02 10:08:25,,1.0,,,,,
2025-06-02 10:08:30,,1.0,,,,,
2025-06-02 10:08:35,,1.0,,,,,
2025-06-02 10:08:40,,1.0,,,,,
2025-06-02 10:08:45,,1.0,,,,,
2025-06-02 10:08:50,,1.0,,,,,
2025-06-02 10:08:55,,1.0,,,,,
2025-06-02 10:09:00,,1.0,,,,,
2025-06-02 10:09:05,,1.0,,,,,
2025-06-02 10:09:10,,1.0,,,,,
2025-06-02 10:09:15,,1.0,,,,,
2025-06-02 10:09:20,,1.0,,,,,
2025-06-02 10:09:25,,1.0,,,,,
2025-06-02 10:09:30,,1.0,,,,,
2025-06-02 10:09:35,,1.0,,,,,
2025-06-02 10:09:40,,1.0,,,,,
2025-06-02 10:09:45,,1.0,,,,,
2025-06-02 10:09:50,,1.0,,,,,
2025-06-02 10:09:55,,1.0,,,,,
2025-06-02 10:10:00,,1.0,,,,,
2025-06-02 10:10:05,,1.0,,,,,
2025-06-02 10:10:10,,1.0,,,,,
2025-06-02 10:10:15,,1.0,,,,,
2025-06-02 10:10:20,,1.0,,,,,
2025-06-02 10:10:25,,1.0,,,,,
2025-06-02 10:10:30,,1.0,,,,,
2025-06-02 10:10:35,,1.0,,,,,
2025-06-02 10:10:40,,1.0,,,,,
2025-06-02 10:10:45,,1.0,,,,,
2025-06-02 10:10:50,,1.0,,,,,
2025-06-02 10:10:55,,1.0,,,,,
2025-06-02 10:11:00,,1.0,,,,,
2025-06-02 10:11:05,,1.0,,,,,
2025-06-02 10:11:10,,1.0,,,,,
2025-06-02 10:11:15,,1.0,,,,,
2025-06-02 10:11:20,,1.0,,,,,
2025-06-02 10:11:25,,1.0,,,,,
2025-06-02 10:11:30,,1.0,,,,,
2025-06-02 10:11:35,,1.0,,,,,
2025-06-02 10:11:40,,1.0,,,,,
2025-06-02 10:11:45,,1.0,,,,,
2025-06-02 10:11:50,,1.0,,,,,
2025-06-02 10:11:55,,1.0,,,,,
2025-06-02 10:12:00,,1.0,,,,,
2025-06-02 10:12:05,,1.0,,,,,
2025-06-02 10:12:10,,1.0,,,,,
2025-06-02 10:12:15,,1.0,,,,,
2025-06-02 10:12:20,,1.0,,,,,
2025-06-02 10:12:25,,1.0,,,,,
2025-06-02 10:12:30,,1.0,,,,,
2025-06-02 10:12:35,,0.9166666666666665,,,,,
2025-06-02 10:12:40,,0.8333333333333335,,,,,
2025-06-02 10:12:45,,0.6666666666666665,,,,,
2025-06-02 10:12:50,,0.41666666666666674,,,,,
2025-06-02 10:12:55,,0.25,,,,,
2025-06-02 10:13:00,,0.08333333333333331,,,,,
2025-06-02 10:13:10,1.0,0.16666666666666663,0.0,0.009803921568627446,33628160.0,388773.0,580045.0
2025-06-02 10:13:15,1.0,0.5833333333333334,0.0,0.009803921568627446,33628160.0,388773.0,580045.0
2025-06-02 10:13:20,1.0,0.8333333333333335,0.0,0.009803921568627446,33628160.0,388773.0,580045.0
2025-06-02 10:13:25,1.0,1.0,0.0,0.009803921568627446,23621632.0,548021.0,862279.0
2025-06-02 10:13:30,1.0,1.0,0.0,0.009803921568627446,23621632.0,548021.0,862279.0
2025-06-02 10:13:35,1.0,1.0,0.0,0.009803921568627446,23621632.0,548021.0,862279.0
2025-06-02 10:13:40,1.0,1.0,0.0,0.011029411764705878,28659712.0,746139.0,1238006.0
2025-06-02 10:13:45,1.0,1.0,0.0,0.011029411764705878,28659712.0,746139.0,1238006.0
2025-06-02 10:13:50,1.0,1.0,0.0,0.011029411764705878,28659712.0,746139.0,1238006.0
2025-06-02 10:13:55,1.0,1.0,0.0,0.01225490196078431,31539200.0,1145239.0,1678231.0
2025-06-02 10:14:00,1.0,1.0,0.0,0.01225490196078431,31539200.0,1145239.0,1678231.0
2025-06-02 10:14:05,1.0,1.0,0.0,0.01225490196078431,31539200.0,1145239.0,1678231.0
2025-06-02 10:14:10,1.0,1.0,0.0,0.013480392156862744,32530432.0,1545516.0,2118701.0
2025-06-02 10:14:15,1.0,1.0,0.0,0.013480392156862744,32530432.0,1545516.0,2118701.0
2025-06-02 10:14:20,1.0,1.0,0.0,0.013480392156862744,32530432.0,1545516.0,2118701.0
2025-06-02 10:14:25,1.0,1.0,0.0,0.013480392156862744,32530432.0,1721403.0,2391203.0
2025-06-02 10:14:30,1.0,1.0,0.0,0.013480392156862744,32530432.0,1721403.0,2391203.0
2025-06-02 10:14:35,1.0,1.0,0.0,0.013480392156862744,32530432.0,1721403.0,2391203.0
2025-06-02 10:14:40,1.0,1.0,0.0,0.014705882352941176,32776192.0,1897678.0,2664007.0
2025-06-02 10:14:45,1.0,1.0,0.0,0.014705882352941176,32776192.0,1897678.0,2664007.0
2025-06-02 10:14:50,1.0,1.0,0.0,0.014705882352941176,32776192.0,1897678.0,2664007.0
2025-06-02 10:14:55,1.0,1.0,0.0,0.014705882352941176,32776192.0,2073639.0,2936593.0
2025-06-02 10:15:00,1.0,1.0,0.0,0.014705882352941176,32776192.0,2073639.0,2936593.0
2025-06-02 10:15:05,1.0,1.0,0.0,0.014705882352941176,32776192.0,2073639.0,2936593.0
2025-06-02 10:15:10,1.0,1.0,0.0,0.014705882352941176,32776192.0,2249722.0,3209194.0
2025-06-02 10:15:15,1.0,1.0,0.0,0.014705882352941176,32776192.0,2249722.0,3209194.0
2025-06-02 10:15:20,1.0,1.0,0.0,0.014705882352941176,32776192.0,2249722.0,3209194.0
2025-06-02 10:15:25,1.0,1.0,0.0,0.014705882352941176,32776192.0,2425675.0,3481761.0
2025-06-02 10:15:30,1.0,1.0,0.0,0.014705882352941176,32776192.0,2425675.0,3481761.0
2025-06-02 10:15:35,1.0,1.0,0.0,0.014705882352941176,32776192.0,2425675.0,3481761.0
2025-06-02 10:15:40,1.0,1.0,0.0,0.0159313725490196,33087488.0,2601857.0,3754472.0
2025-06-02 10:15:45,1.0,1.0,0.0,0.0159313725490196,33087488.0,2601857.0,3754472.0
2025-06-02 10:15:50,1.0,1.0,0.0,0.0159313725490196,33087488.0,2601857.0,3754472.0
2025-06-02 10:15:55,1.0,1.0,0.0,0.017156862745098034,33087488.0,2998760.0,4153170.0
2025-06-02 10:16:00,1.0,1.0,0.0,0.017156862745098034,33087488.0,2998760.0,4153170.0
2025-06-02 10:16:05,1.0,1.0,0.0,0.017156862745098034,33087488.0,2998760.0,4153170.0
2025-06-02 10:16:10,1.0,1.0,0.0,0.018382352941176468,33087488.0,3488275.0,4722704.0
2025-06-02 10:16:15,1.0,1.0,0.0,0.018382352941176468,33087488.0,3488275.0,4722704.0
2025-06-02 10:16:20,1.0,1.0,0.0,0.018382352941176468,33087488.0,3488275.0,4722704.0
2025-06-02 10:16:25,1.0,1.0,0.0,0.020833333333333332,33087488.0,3897974.0,5169780.0
2025-06-02 10:16:30,1.0,1.0,0.0,0.020833333333333332,33087488.0,3897974.0,5169780.0
2025-06-02 10:16:35,1.0,1.0,0.0,0.020833333333333332,33087488.0,3897974.0,5169780.0
2025-06-02 10:16:40,1.0,1.0,0.0,0.020833333333333332,33087488.0,4080705.0,5449683.0
2025-06-02 10:16:45,1.0,1.0,0.0,0.020833333333333332,33087488.0,4080705.0,5449683.0
2025-06-02 10:16:50,1.0,1.0,0.0,0.020833333333333332,33087488.0,4080705.0,5449683.0
2025-06-02 10:16:55,1.0,1.0,0.0,0.022058823529411763,33087488.0,4265730.0,5771143.0
2025-06-02 10:17:00,1.0,1.0,0.0,0.022058823529411763,33087488.0,4265730.0,5771143.0
2025-06-02 10:17:05,1.0,1.0,0.0,0.022058823529411763,33087488.0,4265730.0,5771143.0
2025-06-02 10:17:10,1.0,1.0,0.0,0.02328431372549019,33300480.0,4451666.0,6092888.0
2025-06-02 10:17:15,1.0,1.0,0.0,0.02328431372549019,33300480.0,4451666.0,6092888.0
2025-06-02 10:17:20,1.0,1.0,0.0,0.02328431372549019,33300480.0,4451666.0,6092888.0
2025-06-02 10:17:25,1.0,1.0,0.0,0.02328431372549019,33669120.0,4634321.0,6372763.0
2025-06-02 10:17:30,1.0,1.0,0.0,0.02328431372549019,33669120.0,4634321.0,6372763.0
2025-06-02 10:17:35,1.0,1.0,0.0,0.02328431372549019,33669120.0,4634321.0,6372763.0
2025-06-02 10:17:40,1.0,1.0,0.0,0.025735294117647054,34807808.0,5041918.0,6819920.0
2025-06-02 10:17:45,1.0,1.0,0.0,0.025735294117647054,34807808.0,5041918.0,6819920.0
2025-06-02 10:17:50,1.0,1.0,0.0,0.025735294117647054,34807808.0,5041918.0,6819920.0
2025-06-02 10:17:55,1.0,1.0,0.0,0.026960784313725488,32370688.0,5227582.0,7225106.0
2025-06-02 10:18:00,1.0,0.9166666666666665,0.0,0.026960784313725488,32370688.0,5227582.0,7225106.0
2025-06-02 10:18:05,1.0,1.0,0.0,0.026960784313725488,32370688.0,5227582.0,7225106.0
2025-06-02 10:18:10,1.0,1.0,0.0,0.02818627450980392,34582528.0,5414070.0,7509146.0
2025-06-02 10:18:15,1.0,1.0,0.0,0.02818627450980392,34582528.0,5414070.0,7509146.0
2025-06-02 10:18:20,1.0,1.0,0.0,0.02818627450980392,34582528.0,5414070.0,7509146.0
2025-06-02 10:18:25,1.0,1.0,0.0,0.029411764705882353,35110912.0,5605543.0,7879686.0
2025-06-02 10:18:30,1.0,1.0,0.0,0.029411764705882353,35110912.0,5605543.0,7879686.0
2025-06-02 10:18:35,1.0,1.0,0.0,0.029411764705882353,35110912.0,5605543.0,7879686.0
2025-06-02 10:18:40,1.0,1.0,0.0,0.031862745098039214,35110912.0,5796365.0,8208312.0
2025-06-02 10:18:45,1.0,1.0,0.0,0.031862745098039214,35110912.0,5796365.0,8208312.0
2025-06-02 10:18:50,1.0,1.0,0.0,0.031862745098039214,35110912.0,5796365.0,8208312.0
2025-06-02 10:18:55,1.0,1.0,0.0,0.03308823529411765,35110912.0,5985529.0,8495288.0
2025-06-02 10:19:00,1.0,1.0,0.0,0.03308823529411765,35110912.0,5985529.0,8495288.0
2025-06-02 10:19:05,1.0,1.0,0.0,0.03308823529411765,35110912.0,5985529.0,8495288.0
2025-06-02 10:19:10,1.0,1.0,0.0,0.03431372549019608,35110912.0,6175028.0,8782447.0
2025-06-02 10:19:15,1.0,1.0,0.0,0.03431372549019608,35110912.0,6175028.0,8782447.0
2025-06-02 10:19:20,1.0,1.0,0.0,0.03431372549019608,35110912.0,6175028.0,8782447.0
2025-06-02 10:19:25,1.0,1.0,0.0,0.0355392156862745,35110912.0,6364255.0,9069342.0
2025-06-02 10:19:30,1.0,1.0,0.0,0.0355392156862745,35110912.0,6364255.0,9069342.0
2025-06-02 10:19:35,1.0,1.0,0.0,0.0355392156862745,35110912.0,6364255.0,9069342.0
2025-06-02 10:19:40,1.0,1.0,0.0,0.036764705882352935,35110912.0,6553607.0,9356427.0
2025-06-02 10:19:45,1.0,1.0,0.0,0.036764705882352935,35110912.0,6553607.0,9356427.0
2025-06-02 10:19:50,1.0,1.0,0.0,0.036764705882352935,35110912.0,6553607.0,9356427.0
2025-06-02 10:19:55,1.0,1.0,0.0,0.03799019607843136,32411648.0,6742881.0,9643367.0
2025-06-02 10:20:00,1.0,1.0,0.0,0.03799019607843136,32411648.0,6742881.0,9643367.0
2025-06-02 10:20:05,1.0,1.0,0.0,0.03799019607843136,32411648.0,6742881.0,9643367.0
2025-06-02 10:20:10,1.0,1.0,0.0,0.039215686274509796,32411648.0,6932127.0,9930383.0
2025-06-02 10:20:15,1.0,1.0,0.0,0.039215686274509796,32411648.0,6932127.0,9930383.0
2025-06-02 10:20:20,1.0,1.0,0.0,0.039215686274509796,32411648.0,6932127.0,9930383.0
2025-06-02 10:20:25,1.0,1.0,0.0,0.041666666666666664,32411648.0,7121395.0,10217311.0
2025-06-02 10:20:30,1.0,1.0,0.0,0.041666666666666664,32411648.0,7121395.0,10217311.0
2025-06-02 10:20:35,1.0,1.0,0.0,0.041666666666666664,32411648.0,7121395.0,10217311.0
2025-06-02 10:20:40,1.0,1.0,0.0,0.04289215686274509,32411648.0,7310748.0,10504385.0
2025-06-02 10:20:45,1.0,1.0,0.0,0.04289215686274509,32411648.0,7310748.0,10504385.0
2025-06-02 10:20:50,1.0,1.0,0.0,0.04289215686274509,32411648.0,7310748.0,10504385.0
2025-06-02 10:20:55,1.0,1.0,0.0,0.04289215686274509,32411648.0,7501242.0,10833297.0
2025-06-02 10:21:00,1.0,1.0,0.0,0.04289215686274509,32411648.0,7501242.0,10833297.0
