timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:55:49,6.0,1.0,8.65,0.8990825688073396,23388160.0,44309079.0,72397179.0
2025-06-02 09:55:54,6.0,1.0,8.65,0.8990825688073396,23388160.0,44309079.0,72397179.0
2025-06-02 09:55:59,6.0,1.0,8.65,0.8990825688073396,23388160.0,44309079.0,72397179.0
2025-06-02 09:56:04,6.0,1.0,8.65,0.9036697247706423,23388160.0,44378985.0,72512213.0
2025-06-02 09:56:09,6.0,1.0,8.65,0.9036697247706423,23388160.0,44378985.0,72512213.0
2025-06-02 09:56:14,6.0,1.0,8.65,0.9036697247706423,23388160.0,44378985.0,72512213.0
2025-06-02 09:56:19,6.0,1.0,8.65,0.9036697247706423,23388160.0,44448265.0,72626410.0
2025-06-02 09:56:24,6.0,1.0,8.65,0.9036697247706423,23388160.0,44448265.0,72626410.0
2025-06-02 09:56:29,6.0,1.0,8.65,0.9036697247706423,23388160.0,44448265.0,72626410.0
2025-06-02 09:56:34,6.0,1.0,8.65,0.9036697247706423,23388160.0,44518171.0,72741442.0
2025-06-02 09:56:39,6.0,1.0,8.65,0.9036697247706423,23388160.0,44518171.0,72741442.0
2025-06-02 09:56:44,6.0,1.0,8.65,0.9036697247706423,23388160.0,44518171.0,72741442.0
2025-06-02 09:56:49,6.0,1.0,8.65,0.9036697247706423,23388160.0,44587451.0,72855638.0
2025-06-02 09:56:54,6.0,1.0,8.65,0.9036697247706423,23388160.0,44587451.0,72855638.0
2025-06-02 09:56:59,6.0,1.0,8.65,0.9036697247706423,23388160.0,44587451.0,72855638.0
2025-06-02 09:57:04,6.0,1.0,8.65,0.9036697247706423,23388160.0,44657357.0,72970670.0
2025-06-02 09:57:09,6.0,1.0,8.65,0.9036697247706423,23388160.0,44657357.0,72970670.0
2025-06-02 09:57:14,6.0,1.0,8.65,0.9036697247706423,23388160.0,44657357.0,72970670.0
2025-06-02 09:57:19,6.0,1.0,8.65,0.9082568807339452,23388160.0,44726637.0,73084866.0
2025-06-02 09:57:24,6.0,1.0,8.65,0.9082568807339452,23388160.0,44726637.0,73084866.0
2025-06-02 09:57:29,6.0,1.0,8.65,0.9082568807339452,23388160.0,44726637.0,73084866.0
2025-06-02 09:57:34,6.0,1.0,8.65,0.9082568807339452,23388160.0,44796543.0,73199899.0
2025-06-02 09:57:39,6.0,1.0,8.65,0.9082568807339452,23388160.0,44796543.0,73199899.0
2025-06-02 09:57:44,6.0,1.0,8.65,0.9082568807339452,23388160.0,44796543.0,73199899.0
2025-06-02 09:57:49,6.0,1.0,8.65,0.9128440366972478,23388160.0,44865823.0,73314044.0
2025-06-02 09:57:54,6.0,1.0,8.65,0.9128440366972478,23388160.0,44865823.0,73314044.0
2025-06-02 09:57:59,6.0,1.0,8.65,0.9128440366972478,23388160.0,44865823.0,73314044.0
2025-06-02 09:58:04,6.0,1.0,8.65,0.9128440366972478,23388160.0,44935729.0,73429068.0
2025-06-02 09:58:09,6.0,1.0,8.65,0.9128440366972478,23388160.0,44935729.0,73429068.0
2025-06-02 09:58:14,6.0,1.0,8.65,0.9128440366972478,23388160.0,44935729.0,73429068.0
2025-06-02 09:58:19,6.0,1.0,8.65,0.9128440366972478,23388160.0,45005009.0,73543214.0
2025-06-02 09:58:24,6.0,1.0,8.65,0.9128440366972478,23388160.0,45005009.0,73543214.0
2025-06-02 09:58:29,6.0,1.0,8.65,0.9128440366972478,23388160.0,45005009.0,73543214.0
2025-06-02 09:58:34,6.0,1.0,8.65,0.9128440366972478,23388160.0,45074915.0,73658244.0
2025-06-02 09:58:39,6.0,1.0,8.65,0.9128440366972478,23388160.0,45074915.0,73658244.0
2025-06-02 09:58:44,6.0,1.0,8.65,0.9128440366972478,23388160.0,45074915.0,73658244.0
2025-06-02 09:58:49,6.0,1.0,8.65,0.9128440366972478,23388160.0,45144247.0,73772494.0
2025-06-02 09:58:54,6.0,1.0,8.65,0.9128440366972478,23388160.0,45144247.0,73772494.0
2025-06-02 09:58:59,6.0,1.0,8.65,0.9128440366972478,23388160.0,45144247.0,73772494.0
2025-06-02 09:59:04,6.0,1.0,8.65,0.9128440366972478,23388160.0,45214153.0,73887525.0
2025-06-02 09:59:09,6.0,1.0,8.65,0.9128440366972478,23388160.0,45214153.0,73887525.0
2025-06-02 09:59:14,6.0,1.0,8.65,0.9128440366972478,23388160.0,45214153.0,73887525.0
2025-06-02 09:59:19,6.0,1.0,8.65,0.9174311926605506,23388160.0,45283381.0,74001721.0
2025-06-02 09:59:24,6.0,1.0,8.65,0.9174311926605506,23388160.0,45283381.0,74001721.0
2025-06-02 09:59:29,6.0,1.0,8.65,0.9174311926605506,23388160.0,45283381.0,74001721.0
2025-06-02 09:59:34,6.0,1.0,8.65,0.9174311926605506,23388160.0,45353287.0,74116753.0
2025-06-02 09:59:39,6.0,1.0,8.65,0.9174311926605506,23388160.0,45353287.0,74116753.0
2025-06-02 09:59:44,6.0,1.0,8.65,0.9174311926605506,23388160.0,45353287.0,74116753.0
2025-06-02 09:59:49,6.0,1.0,8.65,0.9174311926605506,23248896.0,45422619.0,74230999.0
2025-06-02 09:59:54,6.0,1.0,8.65,0.9174311926605506,23248896.0,45422619.0,74230999.0
2025-06-02 09:59:59,6.0,1.0,8.65,0.9174311926605506,23248896.0,45422619.0,74230999.0
2025-06-02 10:00:04,6.0,1.0,8.65,0.9174311926605506,23216128.0,45492525.0,74346032.0
2025-06-02 10:00:09,6.0,1.0,8.65,0.9174311926605506,23216128.0,45492525.0,74346032.0
2025-06-02 10:00:14,6.0,1.0,8.65,0.9174311926605506,23216128.0,45492525.0,74346032.0
2025-06-02 10:00:19,6.0,1.0,8.65,0.9174311926605506,23207936.0,45561805.0,74460179.0
2025-06-02 10:00:24,6.0,1.0,8.65,0.9174311926605506,23207936.0,45561805.0,74460179.0
2025-06-02 10:00:29,6.0,1.0,8.65,0.9174311926605506,23207936.0,45561805.0,74460179.0
2025-06-02 10:00:34,6.0,1.0,8.65,0.9174311926605506,23207936.0,45631711.0,74575212.0
2025-06-02 10:00:39,6.0,1.0,8.65,0.9174311926605506,23207936.0,45631711.0,74575212.0
2025-06-02 10:00:44,6.0,1.0,8.65,0.9174311926605506,23207936.0,45631711.0,74575212.0
2025-06-02 10:00:49,6.0,1.0,8.65,0.9174311926605506,23207936.0,45700991.0,74689358.0
2025-06-02 10:00:54,6.0,1.0,8.65,0.9174311926605506,23207936.0,45700991.0,74689358.0
2025-06-02 10:00:59,6.0,1.0,8.65,0.9174311926605506,23207936.0,45700991.0,74689358.0
2025-06-02 10:01:04,6.0,1.0,8.65,0.9220183486238532,23199744.0,45770897.0,74804392.0
2025-06-02 10:01:09,6.0,1.0,8.65,0.9220183486238532,23199744.0,45770897.0,74804392.0
2025-06-02 10:01:14,6.0,1.0,8.65,0.9220183486238532,23199744.0,45770897.0,74804392.0
2025-06-02 10:01:19,6.0,1.0,8.65,0.9266055045871561,23179264.0,45840179.0,74918541.0
2025-06-02 10:01:24,6.0,1.0,8.65,0.9266055045871561,23179264.0,45840179.0,74918541.0
2025-06-02 10:01:29,6.0,1.0,8.65,0.9266055045871561,23179264.0,45840179.0,74918541.0
2025-06-02 10:01:34,6.0,1.0,8.65,0.9266055045871561,23154688.0,45910087.0,75033580.0
2025-06-02 10:01:39,6.0,1.0,8.65,0.9266055045871561,23154688.0,45910087.0,75033580.0
2025-06-02 10:01:44,6.0,1.0,8.65,0.9266055045871561,23154688.0,45910087.0,75033580.0
2025-06-02 10:01:49,6.0,1.0,8.65,0.9266055045871561,23146496.0,45979369.0,75147730.0
2025-06-02 10:01:54,6.0,1.0,8.65,0.9266055045871561,23146496.0,45979369.0,75147730.0
2025-06-02 10:01:59,6.0,1.0,8.65,0.9266055045871561,23146496.0,45979369.0,75147730.0
2025-06-02 10:02:04,6.0,1.0,8.65,0.9266055045871561,23142400.0,46049277.0,75262762.0
2025-06-02 10:02:09,6.0,1.0,8.65,0.9266055045871561,23142400.0,46049277.0,75262762.0
2025-06-02 10:02:14,6.0,1.0,8.65,0.9266055045871561,23142400.0,46049277.0,75262762.0
2025-06-02 10:02:19,6.0,1.0,8.65,0.9266055045871561,23142400.0,46118559.0,75376911.0
2025-06-02 10:02:24,6.0,1.0,8.65,0.9266055045871561,23142400.0,46118559.0,75376911.0
2025-06-02 10:02:29,6.0,1.0,8.65,0.9266055045871561,23142400.0,46118559.0,75376911.0
2025-06-02 10:02:34,6.0,1.0,8.65,0.9266055045871561,23142400.0,46188467.0,75491944.0
2025-06-02 10:02:39,6.0,1.0,8.65,0.9266055045871561,23142400.0,46188467.0,75491944.0
2025-06-02 10:02:44,6.0,1.0,8.65,0.9266055045871561,23142400.0,46188467.0,75491944.0
2025-06-02 10:02:49,6.0,1.0,8.65,0.9311926605504588,23142400.0,46257892.0,75606236.0
2025-06-02 10:02:54,6.0,1.0,8.65,0.9311926605504588,23142400.0,46257892.0,75606236.0
2025-06-02 10:02:59,6.0,1.0,8.65,0.9311926605504588,23142400.0,46257892.0,75606236.0
2025-06-02 10:03:04,6.0,1.0,8.65,0.9311926605504588,23142400.0,46327800.0,75721268.0
2025-06-02 10:03:09,6.0,1.0,8.65,0.9311926605504588,23142400.0,46327800.0,75721268.0
2025-06-02 10:03:14,6.0,1.0,8.65,0.9311926605504588,23142400.0,46327800.0,75721268.0
2025-06-02 10:03:19,6.0,1.0,8.65,0.9311926605504588,23089152.0,46397082.0,75835463.0
2025-06-02 10:03:24,6.0,1.0,8.65,0.9311926605504588,23089152.0,46397082.0,75835463.0
