timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:55:50,6.0,1.0,9.15,0.8999999999999998,23928832.0,48447041.0,78502918.0
2025-06-02 09:55:55,6.0,1.0,9.15,0.8999999999999998,23928832.0,48447041.0,78502918.0
2025-06-02 09:56:00,6.0,1.0,9.15,0.8999999999999998,23928832.0,48447041.0,78502918.0
2025-06-02 09:56:05,6.0,1.0,9.15,0.8999999999999998,23945216.0,48524131.0,78628801.0
2025-06-02 09:56:10,6.0,1.0,9.15,0.8999999999999998,23945216.0,48524131.0,78628801.0
2025-06-02 09:56:15,6.0,1.0,9.15,0.8999999999999998,23945216.0,48524131.0,78628801.0
2025-06-02 09:56:20,6.0,1.0,9.15,0.9052631578947368,24211456.0,48601312.0,78754777.0
2025-06-02 09:56:25,6.0,1.0,9.15,0.9052631578947368,24211456.0,48601312.0,78754777.0
2025-06-02 09:56:30,6.0,1.0,9.15,0.9052631578947368,24211456.0,48601312.0,78754777.0
2025-06-02 09:56:35,6.0,1.0,9.15,0.9052631578947368,24211456.0,48678402.0,78880662.0
2025-06-02 09:56:40,6.0,1.0,9.15,0.9052631578947368,24211456.0,48678402.0,78880662.0
2025-06-02 09:56:45,6.0,1.0,9.15,0.9052631578947368,24211456.0,48678402.0,78880662.0
2025-06-02 09:56:50,6.0,1.0,9.15,0.9052631578947368,24211456.0,48755583.0,79006636.0
2025-06-02 09:56:55,6.0,1.0,9.15,0.9052631578947368,24211456.0,48755583.0,79006636.0
2025-06-02 09:57:00,6.0,1.0,9.15,0.9052631578947368,24211456.0,48755583.0,79006636.0
2025-06-02 09:57:05,6.0,1.0,9.15,0.9052631578947368,24211456.0,48832673.0,79132521.0
2025-06-02 09:57:10,6.0,1.0,9.15,0.9052631578947368,24211456.0,48832673.0,79132521.0
2025-06-02 09:57:15,6.0,1.0,9.15,0.9052631578947368,24211456.0,48832673.0,79132521.0
2025-06-02 09:57:20,6.0,1.0,9.15,0.9052631578947368,24211456.0,48909854.0,79258444.0
2025-06-02 09:57:25,6.0,1.0,9.15,0.9052631578947368,24211456.0,48909854.0,79258444.0
2025-06-02 09:57:30,6.0,1.0,9.15,0.9052631578947368,24211456.0,48909854.0,79258444.0
2025-06-02 09:57:35,6.0,1.0,9.15,0.9052631578947368,24211456.0,48986944.0,79384326.0
2025-06-02 09:57:40,6.0,1.0,9.15,0.9052631578947368,24211456.0,48986944.0,79384326.0
