timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:01:50,6.0,1.0,9.25,0.9248826291079812,22679552.0,48370219.0,76662764.0
2025-06-02 10:01:55,6.0,1.0,9.25,0.9248826291079812,22679552.0,48370219.0,76662764.0
2025-06-02 10:02:00,6.0,1.0,9.25,0.9248826291079812,22675456.0,48444203.0,76780930.0
2025-06-02 10:02:05,6.0,1.0,9.25,0.9248826291079812,22675456.0,48444203.0,76780930.0
2025-06-02 10:02:10,6.0,1.0,9.25,0.9248826291079812,22675456.0,48444203.0,76780930.0
2025-06-02 10:02:15,6.0,1.0,9.25,0.9248826291079812,22675456.0,48517452.0,76898275.0
2025-06-02 10:02:20,6.0,1.0,9.25,0.9248826291079812,22675456.0,48517452.0,76898275.0
2025-06-02 10:02:25,6.0,1.0,9.25,0.9248826291079812,22675456.0,48517452.0,76898275.0
2025-06-02 10:02:30,6.0,1.0,9.25,0.9295774647887325,22675456.0,48591384.0,77016388.0
2025-06-02 10:02:35,6.0,1.0,9.25,0.9295774647887325,22675456.0,48591384.0,77016388.0
2025-06-02 10:02:40,6.0,1.0,9.25,0.9295774647887325,22675456.0,48591384.0,77016388.0
2025-06-02 10:02:45,6.0,1.0,9.25,0.9295774647887325,22675456.0,48664633.0,77133734.0
2025-06-02 10:02:50,6.0,1.0,9.25,0.9295774647887325,22675456.0,48664633.0,77133734.0
2025-06-02 10:02:55,6.0,1.0,9.25,0.9295774647887325,22675456.0,48664633.0,77133734.0
2025-06-02 10:03:00,6.0,1.0,9.25,0.9295774647887325,22675456.0,48738656.0,77251990.0
2025-06-02 10:03:05,6.0,1.0,9.25,0.9295774647887325,22675456.0,48738656.0,77251990.0
2025-06-02 10:03:10,6.0,1.0,9.25,0.9295774647887325,22675456.0,48738656.0,77251990.0
2025-06-02 10:03:15,6.0,1.0,9.25,0.9295774647887325,22622208.0,48811905.0,77369335.0
2025-06-02 10:03:20,6.0,1.0,9.25,0.9295774647887325,22622208.0,48811905.0,77369335.0
2025-06-02 10:03:25,6.0,1.0,9.25,0.9295774647887325,22622208.0,48811905.0,77369335.0
2025-06-02 10:03:30,6.0,1.0,9.25,0.9342723004694836,22622208.0,48885837.0,77487445.0
2025-06-02 10:03:35,6.0,1.0,9.25,0.9342723004694836,22622208.0,48885837.0,77487445.0
2025-06-02 10:03:40,6.0,1.0,9.25,0.9342723004694836,22622208.0,48885837.0,77487445.0
2025-06-02 10:03:45,6.0,1.0,9.25,0.9342723004694836,22622208.0,48959086.0,77604791.0
2025-06-02 10:03:50,6.0,1.0,9.25,0.9342723004694836,22622208.0,48959086.0,77604791.0
2025-06-02 10:03:55,6.0,1.0,9.25,0.9342723004694836,22622208.0,48959086.0,77604791.0
2025-06-02 10:04:00,6.0,1.0,9.25,0.9342723004694836,22622208.0,49033018.0,77722851.0
2025-06-02 10:04:05,6.0,1.0,9.25,0.9342723004694836,22622208.0,49033018.0,77722851.0
2025-06-02 10:04:10,6.0,1.0,9.25,0.9342723004694836,22622208.0,49033018.0,77722851.0
2025-06-02 10:04:15,6.0,1.0,9.25,0.9389671361502347,22622208.0,49106267.0,77840196.0
2025-06-02 10:04:20,6.0,1.0,9.25,0.9389671361502347,22622208.0,49106267.0,77840196.0
2025-06-02 10:04:25,6.0,1.0,9.25,0.9389671361502347,22622208.0,49106267.0,77840196.0
2025-06-02 10:04:30,6.0,1.0,9.25,0.9389671361502347,22622208.0,49179555.0,77957578.0
2025-06-02 10:04:35,6.0,1.0,9.25,0.9389671361502347,22622208.0,49179555.0,77957578.0
2025-06-02 10:04:40,6.0,1.0,9.25,0.9389671361502347,22622208.0,49179555.0,77957578.0
2025-06-02 10:04:45,6.0,1.0,9.25,0.9389671361502347,22622208.0,49253396.0,78075598.0
2025-06-02 10:04:50,6.0,1.0,9.25,0.9389671361502347,22622208.0,49253396.0,78075598.0
2025-06-02 10:04:55,6.0,1.0,9.25,0.9389671361502347,22622208.0,49253396.0,78075598.0
2025-06-02 10:05:00,6.0,1.0,9.25,0.9389671361502347,22622208.0,49326736.0,78193035.0
2025-06-02 10:05:05,6.0,1.0,9.25,0.9389671361502347,22622208.0,49326736.0,78193035.0
2025-06-02 10:05:10,6.0,1.0,9.25,0.9389671361502347,22622208.0,49326736.0,78193035.0
2025-06-02 10:05:15,6.0,1.0,9.25,0.9436619718309859,22593536.0,49400577.0,78311056.0
2025-06-02 10:05:20,6.0,1.0,9.25,0.9436619718309859,22593536.0,49400577.0,78311056.0
2025-06-02 10:05:25,6.0,1.0,9.25,0.9436619718309859,22593536.0,49400577.0,78311056.0
2025-06-02 10:05:30,6.0,1.0,9.25,0.9436619718309859,22593536.0,49474008.0,78428509.0
2025-06-02 10:05:35,6.0,1.0,9.25,0.9436619718309859,22593536.0,49474008.0,78428509.0
2025-06-02 10:05:40,6.0,1.0,9.25,0.9436619718309859,22593536.0,49474008.0,78428509.0
2025-06-02 10:05:45,6.0,1.0,9.25,0.9436619718309859,22306816.0,49547901.0,78546580.0
2025-06-02 10:05:50,6.0,1.0,9.25,0.9436619718309859,22306816.0,49547901.0,78546580.0
2025-06-02 10:05:55,6.0,1.0,9.25,0.9436619718309859,22306816.0,49547901.0,78546580.0
2025-06-02 10:06:00,6.0,1.0,9.25,0.9436619718309859,22286336.0,49621189.0,78664014.0
2025-06-02 10:06:05,6.0,1.0,9.25,0.9436619718309859,22286336.0,49621189.0,78664014.0
2025-06-02 10:06:10,6.0,1.0,9.25,0.9436619718309859,22286336.0,49621189.0,78664014.0
2025-06-02 10:06:15,6.0,1.0,9.25,0.9483568075117371,22224896.0,49695030.0,78782033.0
2025-06-02 10:06:20,6.0,1.0,9.25,0.9483568075117371,22224896.0,49695030.0,78782033.0
2025-06-02 10:06:25,6.0,1.0,9.25,0.9483568075117371,22224896.0,49695030.0,78782033.0
2025-06-02 10:06:30,6.0,1.0,9.25,0.9483568075117371,22212608.0,49768461.0,78899559.0
2025-06-02 10:06:35,6.0,1.0,9.25,0.9483568075117371,22212608.0,49768461.0,78899559.0
2025-06-02 10:06:40,6.0,1.0,9.25,0.9483568075117371,22212608.0,49768461.0,78899559.0
2025-06-02 10:06:45,6.0,1.0,9.25,0.9483568075117371,22208512.0,49842302.0,79017578.0
2025-06-02 10:06:50,6.0,1.0,9.25,0.9483568075117371,22208512.0,49842302.0,79017578.0
2025-06-02 10:06:55,6.0,1.0,9.25,0.9483568075117371,22208512.0,49842302.0,79017578.0
2025-06-02 10:07:00,6.0,1.0,9.25,0.9530516431924883,22208512.0,49915642.0,79135012.0
2025-06-02 10:07:05,6.0,1.0,9.25,0.9530516431924883,22208512.0,49915642.0,79135012.0
2025-06-02 10:07:10,6.0,1.0,9.25,0.9530516431924883,22208512.0,49915642.0,79135012.0
2025-06-02 10:07:15,6.0,1.0,9.25,0.9530516431924883,16494592.0,49989483.0,79253032.0
2025-06-02 10:07:20,6.0,1.0,9.25,0.9530516431924883,16494592.0,49989483.0,79253032.0
2025-06-02 10:07:25,6.0,1.0,9.25,0.9530516431924883,16494592.0,49989483.0,79253032.0
2025-06-02 10:07:30,6.0,1.0,9.25,1.0,21192704.0,50293762.0,79665488.0
2025-06-02 10:07:35,6.0,1.0,9.25,1.0,21192704.0,50293762.0,79665488.0
2025-06-02 10:07:40,6.0,1.0,9.25,1.0,21192704.0,50293762.0,79665488.0
2025-06-02 10:07:45,6.0,1.0,9.25,1.0,24162304.0,50362835.0,79779349.0
2025-06-02 10:07:50,6.0,1.0,9.25,1.0,24162304.0,50362835.0,79779349.0
2025-06-02 10:07:55,6.0,1.0,9.25,1.0,24162304.0,50362835.0,79779349.0
2025-06-02 10:08:00,,1.0,,,,,
2025-06-02 10:08:05,,1.0,,,,,
2025-06-02 10:08:10,,1.0,,,,,
2025-06-02 10:08:15,,1.0,,,,,
2025-06-02 10:08:20,,1.0,,,,,
2025-06-02 10:08:25,,1.0,,,,,
2025-06-02 10:08:30,,1.0,,,,,
2025-06-02 10:08:35,,1.0,,,,,
2025-06-02 10:08:40,,1.0,,,,,
2025-06-02 10:08:45,,1.0,,,,,
2025-06-02 10:08:50,,1.0,,,,,
2025-06-02 10:08:55,,1.0,,,,,
2025-06-02 10:09:00,,1.0,,,,,
2025-06-02 10:09:05,,1.0,,,,,
2025-06-02 10:09:10,,1.0,,,,,
2025-06-02 10:09:15,,1.0,,,,,
2025-06-02 10:09:20,,1.0,,,,,
2025-06-02 10:09:25,,1.0,,,,,
2025-06-02 10:09:30,,1.0,,,,,
2025-06-02 10:09:35,,1.0,,,,,
2025-06-02 10:09:40,,1.0,,,,,
2025-06-02 10:09:45,,1.0,,,,,
2025-06-02 10:09:50,,1.0,,,,,
2025-06-02 10:09:55,,1.0,,,,,
2025-06-02 10:10:00,,1.0,,,,,
2025-06-02 10:10:05,,1.0,,,,,
2025-06-02 10:10:10,,1.0,,,,,
2025-06-02 10:10:15,,1.0,,,,,
2025-06-02 10:10:20,,1.0,,,,,
2025-06-02 10:10:25,,1.0,,,,,
2025-06-02 10:10:30,,1.0,,,,,
2025-06-02 10:10:35,,1.0,,,,,
2025-06-02 10:10:40,,1.0,,,,,
2025-06-02 10:10:45,,1.0,,,,,
2025-06-02 10:10:50,,1.0,,,,,
2025-06-02 10:10:55,,1.0,,,,,
2025-06-02 10:11:00,,1.0,,,,,
2025-06-02 10:11:05,,1.0,,,,,
2025-06-02 10:11:10,,1.0,,,,,
2025-06-02 10:11:15,,1.0,,,,,
2025-06-02 10:11:20,,1.0,,,,,
2025-06-02 10:11:25,,1.0,,,,,
2025-06-02 10:11:30,,1.0,,,,,
2025-06-02 10:11:35,,1.0,,,,,
2025-06-02 10:11:40,,1.0,,,,,
2025-06-02 10:11:45,,1.0,,,,,
2025-06-02 10:11:50,,1.0,,,,,
2025-06-02 10:11:55,,1.0,,,,,
2025-06-02 10:12:00,,1.0,,,,,
2025-06-02 10:12:05,,1.0,,,,,
2025-06-02 10:12:10,,1.0,,,,,
2025-06-02 10:12:15,,1.0,,,,,
2025-06-02 10:12:20,,1.0,,,,,
2025-06-02 10:12:25,,1.0,,,,,
2025-06-02 10:12:30,,1.0,,,,,
2025-06-02 10:12:35,,0.9166666666666665,,,,,
2025-06-02 10:12:40,,0.8333333333333335,,,,,
2025-06-02 10:12:45,,0.6666666666666665,,,,,
2025-06-02 10:12:50,,0.41666666666666674,,,,,
2025-06-02 10:12:55,,0.16666666666666663,,,,,
2025-06-02 10:13:10,,0.16666666666666663,,,,,
2025-06-02 10:13:15,,0.5833333333333334,,,,,
2025-06-02 10:13:20,1.0,0.8333333333333335,0.0,0.0187793427230047,27107328.0,697866.0,679334.0
2025-06-02 10:13:25,1.0,1.0,0.0,0.0187793427230047,27107328.0,697866.0,679334.0
2025-06-02 10:13:30,1.0,1.0,0.0,0.0187793427230047,27107328.0,697866.0,679334.0
2025-06-02 10:13:35,1.0,1.0,0.0,0.023474178403755878,29827072.0,769019.0,875551.0
2025-06-02 10:13:40,1.0,1.0,0.0,0.023474178403755878,29827072.0,769019.0,875551.0
2025-06-02 10:13:45,1.0,1.0,0.0,0.023474178403755878,29827072.0,769019.0,875551.0
2025-06-02 10:13:50,1.0,1.0,0.0,0.023474178403755878,30031872.0,838459.0,988915.0
2025-06-02 10:13:55,1.0,1.0,0.0,0.023474178403755878,30031872.0,838459.0,988915.0
2025-06-02 10:14:00,1.0,1.0,0.0,0.023474178403755878,30031872.0,838459.0,988915.0
2025-06-02 10:14:05,1.0,1.0,0.0,0.028169014084507043,31563776.0,1341453.0,1436001.0
2025-06-02 10:14:10,1.0,1.0,0.0,0.028169014084507043,31563776.0,1341453.0,1436001.0
2025-06-02 10:14:15,1.0,1.0,0.0,0.028169014084507043,31563776.0,1341453.0,1436001.0
2025-06-02 10:14:20,1.0,1.0,0.0,0.028169014084507043,31551488.0,1411279.0,1549668.0
2025-06-02 10:14:25,1.0,1.0,0.0,0.028169014084507043,31551488.0,1411279.0,1549668.0
2025-06-02 10:14:30,1.0,1.0,0.0,0.028169014084507043,31551488.0,1411279.0,1549668.0
2025-06-02 10:14:35,1.0,1.0,0.0,0.03286384976525822,31522816.0,1480083.0,1662460.0
2025-06-02 10:14:40,1.0,1.0,0.0,0.03286384976525822,31522816.0,1480083.0,1662460.0
2025-06-02 10:14:45,1.0,1.0,0.0,0.03286384976525822,31522816.0,1480083.0,1662460.0
2025-06-02 10:14:50,1.0,1.0,0.0,0.03286384976525822,31481856.0,1549635.0,1775977.0
2025-06-02 10:14:55,1.0,1.0,0.0,0.03286384976525822,31481856.0,1549635.0,1775977.0
2025-06-02 10:15:00,1.0,1.0,0.0,0.03286384976525822,31481856.0,1549635.0,1775977.0
2025-06-02 10:15:05,1.0,1.0,0.0,0.03286384976525822,31473664.0,1618389.0,1888721.0
2025-06-02 10:15:10,1.0,1.0,0.0,0.03286384976525822,31473664.0,1618389.0,1888721.0
2025-06-02 10:15:15,1.0,1.0,0.0,0.03286384976525822,31473664.0,1618389.0,1888721.0
2025-06-02 10:15:20,1.0,1.0,0.0,0.03286384976525822,31473664.0,1687789.0,2002088.0
2025-06-02 10:15:25,1.0,1.0,0.0,0.03286384976525822,31473664.0,1687789.0,2002088.0
2025-06-02 10:15:30,1.0,1.0,0.0,0.03286384976525822,31473664.0,1687789.0,2002088.0
2025-06-02 10:15:35,1.0,1.0,0.0,0.03286384976525822,31469568.0,1756597.0,2114834.0
2025-06-02 10:15:40,1.0,1.0,0.0,0.03286384976525822,31469568.0,1756597.0,2114834.0
2025-06-02 10:15:45,1.0,1.0,0.0,0.03286384976525822,31469568.0,1756597.0,2114834.0
2025-06-02 10:15:50,1.0,1.0,0.0,0.0375586854460094,30461952.0,2040458.0,2353929.0
2025-06-02 10:15:55,1.0,1.0,0.0,0.0375586854460094,30461952.0,2040458.0,2353929.0
2025-06-02 10:16:00,1.0,1.0,0.0,0.0375586854460094,30461952.0,2040458.0,2353929.0
2025-06-02 10:16:05,1.0,1.0,0.0,0.046948356807511755,30461952.0,2111626.0,2550554.0
2025-06-02 10:16:10,1.0,1.0,0.0,0.046948356807511755,30461952.0,2111626.0,2550554.0
2025-06-02 10:16:15,1.0,1.0,0.0,0.046948356807511755,30461952.0,2111626.0,2550554.0
2025-06-02 10:16:20,1.0,1.0,0.0,0.046948356807511755,30461952.0,2184316.0,2707673.0
2025-06-02 10:16:25,1.0,1.0,0.0,0.046948356807511755,30461952.0,2184316.0,2707673.0
2025-06-02 10:16:30,1.0,1.0,0.0,0.046948356807511755,30461952.0,2184316.0,2707673.0
2025-06-02 10:16:35,1.0,1.0,0.0,0.05164319248826291,31719424.0,2475818.0,2989359.0
2025-06-02 10:16:40,1.0,1.0,0.0,0.05164319248826291,31719424.0,2475818.0,2989359.0
2025-06-02 10:16:45,1.0,1.0,0.0,0.05164319248826291,31719424.0,2475818.0,2989359.0
2025-06-02 10:16:50,1.0,1.0,0.0,0.05164319248826291,31719424.0,2549868.0,3146335.0
2025-06-02 10:16:55,1.0,1.0,0.0,0.05164319248826291,31719424.0,2549868.0,3146335.0
2025-06-02 10:17:00,1.0,1.0,0.0,0.05164319248826291,31719424.0,2549868.0,3146335.0
2025-06-02 10:17:05,1.0,1.0,0.0,0.056338028169014086,31977472.0,2623943.0,3302706.0
2025-06-02 10:17:10,1.0,1.0,0.0,0.056338028169014086,31977472.0,2623943.0,3302706.0
2025-06-02 10:17:15,1.0,1.0,0.0,0.056338028169014086,31977472.0,2623943.0,3302706.0
2025-06-02 10:17:20,1.0,1.0,0.0,0.056338028169014086,31977472.0,2695508.0,3417953.0
2025-06-02 10:17:25,1.0,1.0,0.0,0.056338028169014086,31977472.0,2695508.0,3417953.0
2025-06-02 10:17:30,1.0,1.0,0.0,0.056338028169014086,31977472.0,2695508.0,3417953.0
2025-06-02 10:17:35,1.0,1.0,0.0,0.056338028169014086,31977472.0,2766533.0,3532576.0
2025-06-02 10:17:40,1.0,1.0,0.0,0.056338028169014086,31977472.0,2766533.0,3532576.0
2025-06-02 10:17:45,1.0,1.0,0.0,0.056338028169014086,31977472.0,2766533.0,3532576.0
2025-06-02 10:17:50,1.0,1.0,0.0,0.06572769953051644,31969280.0,3056528.0,3814844.0
2025-06-02 10:17:55,1.0,1.0,0.0,0.06572769953051644,31969280.0,3056528.0,3814844.0
2025-06-02 10:18:00,1.0,0.9166666666666665,0.0,0.06572769953051644,31969280.0,3056528.0,3814844.0
2025-06-02 10:18:05,1.0,1.0,0.0,0.06572769953051644,28520448.0,3130941.0,4055145.0
2025-06-02 10:18:10,1.0,1.0,0.0,0.06572769953051644,28520448.0,3130941.0,4055145.0
2025-06-02 10:18:15,1.0,1.0,0.0,0.06572769953051644,28520448.0,3130941.0,4055145.0
2025-06-02 10:18:20,1.0,1.0,0.0,0.07042253521126762,28520448.0,3205954.0,4214315.0
2025-06-02 10:18:25,1.0,1.0,0.0,0.07042253521126762,28520448.0,3205954.0,4214315.0
2025-06-02 10:18:30,1.0,1.0,0.0,0.07042253521126762,28520448.0,3205954.0,4214315.0
2025-06-02 10:18:35,1.0,1.0,0.0,0.07042253521126762,28520448.0,3281636.0,4414502.0
2025-06-02 10:18:40,1.0,1.0,0.0,0.07042253521126762,28520448.0,3281636.0,4414502.0
2025-06-02 10:18:45,1.0,1.0,0.0,0.07042253521126762,28520448.0,3281636.0,4414502.0
2025-06-02 10:18:50,1.0,1.0,0.0,0.07042253521126762,28520448.0,3354932.0,4531159.0
2025-06-02 10:18:55,1.0,1.0,0.0,0.07042253521126762,28520448.0,3354932.0,4531159.0
2025-06-02 10:19:00,1.0,1.0,0.0,0.07042253521126762,28520448.0,3354932.0,4531159.0
2025-06-02 10:19:05,1.0,1.0,0.0,0.0751173708920188,28520448.0,3428768.0,4648490.0
2025-06-02 10:19:10,1.0,1.0,0.0,0.0751173708920188,28520448.0,3428768.0,4648490.0
2025-06-02 10:19:15,1.0,1.0,0.0,0.0751173708920188,28520448.0,3428768.0,4648490.0
2025-06-02 10:19:20,1.0,1.0,0.0,0.0751173708920188,28520448.0,3502012.0,4765096.0
2025-06-02 10:19:25,1.0,1.0,0.0,0.0751173708920188,28520448.0,3502012.0,4765096.0
2025-06-02 10:19:30,1.0,1.0,0.0,0.0751173708920188,28520448.0,3502012.0,4765096.0
2025-06-02 10:19:35,1.0,1.0,0.0,0.0751173708920188,28520448.0,3575796.0,4882430.0
2025-06-02 10:19:40,1.0,1.0,0.0,0.0751173708920188,28520448.0,3575796.0,4882430.0
2025-06-02 10:19:45,1.0,1.0,0.0,0.0751173708920188,28520448.0,3575796.0,4882430.0
2025-06-02 10:19:50,1.0,1.0,0.0,0.0751173708920188,28520448.0,3649042.0,4999038.0
2025-06-02 10:19:55,1.0,1.0,0.0,0.0751173708920188,28520448.0,3649042.0,4999038.0
2025-06-02 10:20:00,1.0,1.0,0.0,0.0751173708920188,28520448.0,3649042.0,4999038.0
2025-06-02 10:20:05,1.0,1.0,0.0,0.0751173708920188,28520448.0,3722880.0,5116374.0
2025-06-02 10:20:10,1.0,1.0,0.0,0.0751173708920188,28520448.0,3722880.0,5116374.0
2025-06-02 10:20:15,1.0,1.0,0.0,0.0751173708920188,28520448.0,3722880.0,5116374.0
2025-06-02 10:20:20,1.0,1.0,0.0,0.07981220657276995,28520448.0,3796126.0,5232977.0
2025-06-02 10:20:25,1.0,1.0,0.0,0.07981220657276995,28520448.0,3796126.0,5232977.0
2025-06-02 10:20:30,1.0,1.0,0.0,0.07981220657276995,28520448.0,3796126.0,5232977.0
2025-06-02 10:20:35,1.0,1.0,0.0,0.07981220657276995,28520448.0,3869966.0,5350262.0
2025-06-02 10:20:40,1.0,1.0,0.0,0.07981220657276995,28520448.0,3869966.0,5350262.0
2025-06-02 10:20:45,1.0,1.0,0.0,0.07981220657276995,28520448.0,3869966.0,5350262.0
2025-06-02 10:20:50,1.0,1.0,0.0,0.07981220657276995,28520448.0,3943266.0,5466925.0
2025-06-02 10:20:55,1.0,1.0,0.0,0.07981220657276995,28520448.0,3943266.0,5466925.0
2025-06-02 10:21:00,1.0,1.0,0.0,0.07981220657276995,28520448.0,3943266.0,5466925.0
2025-06-02 10:21:05,1.0,1.0,0.0,0.07981220657276995,28520448.0,4018236.0,5626114.0
