timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:55:50,5.0,1.0,7.5,0.8883495145631068,25243648.0,112602095.0,175888861.0
2025-06-02 09:55:55,5.0,1.0,7.5,0.8883495145631068,25243648.0,112602095.0,175888861.0
2025-06-02 09:56:00,5.0,1.0,7.5,0.8883495145631068,25243648.0,112602095.0,175888861.0
2025-06-02 09:56:05,6.0,1.0,9.35,0.8980582524271845,29560832.0,113036263.0,176524345.0
2025-06-02 09:56:10,6.0,1.0,9.35,0.8980582524271845,29560832.0,113036263.0,176524345.0
2025-06-02 09:56:15,6.0,1.0,9.35,0.8980582524271845,29560832.0,113036263.0,176524345.0
2025-06-02 09:56:20,6.0,1.0,9.35,0.9029126213592232,29560832.0,113219454.0,176811683.0
2025-06-02 09:56:25,6.0,1.0,9.35,0.9029126213592232,29560832.0,113219454.0,176811683.0
2025-06-02 09:56:30,6.0,1.0,9.35,0.9029126213592232,29560832.0,113219454.0,176811683.0
2025-06-02 09:56:35,6.0,1.0,9.35,0.9029126213592232,29560832.0,113402794.0,177099176.0
2025-06-02 09:56:40,6.0,1.0,9.35,0.9029126213592232,29560832.0,113402794.0,177099176.0
2025-06-02 09:56:45,6.0,1.0,9.35,0.9029126213592232,29560832.0,113402794.0,177099176.0
2025-06-02 09:56:50,6.0,1.0,9.35,0.9029126213592232,29560832.0,113586044.0,177386582.0
2025-06-02 09:56:55,6.0,1.0,9.35,0.9029126213592232,29560832.0,113586044.0,177386582.0
2025-06-02 09:57:00,6.0,1.0,9.35,0.9029126213592232,29560832.0,113586044.0,177386582.0
2025-06-02 09:57:05,6.0,1.0,9.35,0.9029126213592232,29560832.0,113769228.0,177673918.0
2025-06-02 09:57:10,6.0,1.0,9.35,0.9029126213592232,29560832.0,113769228.0,177673918.0
2025-06-02 09:57:15,6.0,1.0,9.35,0.9029126213592232,29560832.0,113769228.0,177673918.0
2025-06-02 09:57:20,6.0,1.0,9.35,0.9077669902912622,30093312.0,113952477.0,177961293.0
2025-06-02 09:57:25,6.0,1.0,9.35,0.9077669902912622,30093312.0,113952477.0,177961293.0
2025-06-02 09:57:30,6.0,1.0,9.35,0.9077669902912622,30093312.0,113952477.0,177961293.0
2025-06-02 09:57:35,6.0,1.0,9.35,0.9077669902912622,30093312.0,114135816.0,178248783.0
2025-06-02 09:57:40,6.0,1.0,9.35,0.9077669902912622,30093312.0,114135816.0,178248783.0
2025-06-02 09:57:45,6.0,1.0,9.35,0.9077669902912622,30093312.0,114135816.0,178248783.0
2025-06-02 09:57:50,6.0,1.0,9.35,0.9126213592233009,30093312.0,114319012.0,178536126.0
2025-06-02 09:57:55,6.0,1.0,9.35,0.9126213592233009,30093312.0,114319012.0,178536126.0
2025-06-02 09:58:00,6.0,1.0,9.35,0.9126213592233009,30093312.0,114319012.0,178536126.0
2025-06-02 09:58:05,6.0,1.0,9.35,0.9126213592233009,30093312.0,114502351.0,178823616.0
2025-06-02 09:58:10,6.0,1.0,9.35,0.9126213592233009,30093312.0,114502351.0,178823616.0
2025-06-02 09:58:15,6.0,1.0,9.35,0.9126213592233009,30093312.0,114502351.0,178823616.0
2025-06-02 09:58:20,6.0,1.0,9.35,0.9126213592233009,30363648.0,114685488.0,179110901.0
2025-06-02 09:58:25,6.0,1.0,9.35,0.9126213592233009,30363648.0,114685488.0,179110901.0
2025-06-02 09:58:30,6.0,1.0,9.35,0.9126213592233009,30363648.0,114685488.0,179110901.0
2025-06-02 09:58:35,6.0,1.0,9.35,0.9126213592233009,30363648.0,114868722.0,179398256.0
2025-06-02 09:58:40,6.0,1.0,9.35,0.9126213592233009,30363648.0,114868722.0,179398256.0
2025-06-02 09:58:45,6.0,1.0,9.35,0.9126213592233009,30363648.0,114868722.0,179398256.0
2025-06-02 09:58:50,6.0,1.0,9.35,0.9126213592233009,30363648.0,115051968.0,179685654.0
2025-06-02 09:58:55,6.0,1.0,9.35,0.9126213592233009,30363648.0,115051968.0,179685654.0
2025-06-02 09:59:00,6.0,1.0,9.35,0.9126213592233009,30363648.0,115051968.0,179685654.0
2025-06-02 09:59:05,6.0,1.0,9.35,0.9174757281553398,30363648.0,115235307.0,179973094.0
2025-06-02 09:59:10,6.0,1.0,9.35,0.9174757281553398,30363648.0,115235307.0,179973094.0
2025-06-02 09:59:15,6.0,1.0,9.35,0.9174757281553398,30363648.0,115235307.0,179973094.0
2025-06-02 09:59:20,6.0,1.0,9.35,0.9174757281553398,30633984.0,115418554.0,180260493.0
2025-06-02 09:59:25,6.0,1.0,9.35,0.9174757281553398,30633984.0,115418554.0,180260493.0
2025-06-02 09:59:30,6.0,1.0,9.35,0.9174757281553398,30633984.0,115418554.0,180260493.0
2025-06-02 09:59:35,6.0,1.0,9.35,0.9174757281553398,30633984.0,115601785.0,180547821.0
2025-06-02 09:59:40,6.0,1.0,9.35,0.9174757281553398,30633984.0,115601785.0,180547821.0
2025-06-02 09:59:45,6.0,1.0,9.35,0.9174757281553398,30633984.0,115601785.0,180547821.0
2025-06-02 09:59:50,6.0,1.0,9.35,0.9223300970873786,23269376.0,115784978.0,180835139.0
2025-06-02 09:59:55,6.0,1.0,9.35,0.9223300970873786,23269376.0,115784978.0,180835139.0
