timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 07:10:56,7.0,1.0,6.925,0.01960784313725492,38625280.0,124064798.0,190028022.0
2025-05-31 07:11:01,7.0,1.0,6.925,0.01960784313725492,38625280.0,124064798.0,190028022.0
2025-05-31 07:11:06,7.0,1.0,6.925,0.029411764705882595,38625280.0,124400723.0,190540522.0
2025-05-31 07:11:11,7.0,1.0,6.925,0.029411764705882595,38625280.0,124400723.0,190540522.0
2025-05-31 07:11:16,7.0,1.0,6.925,0.029411764705882595,38625280.0,124400723.0,190540522.0
2025-05-31 07:11:21,7.0,1.0,6.925,0.03921568627450984,38891520.0,124736661.0,191053031.0
2025-05-31 07:11:26,7.0,1.0,6.925,0.03921568627450984,38891520.0,124736661.0,191053031.0
2025-05-31 07:11:31,7.0,1.0,6.925,0.03921568627450984,38891520.0,124736661.0,191053031.0
2025-05-31 07:11:36,7.0,1.0,6.925,0.03921568627450984,38973440.0,125074353.0,191567252.0
2025-05-31 07:11:41,7.0,1.0,6.925,0.03921568627450984,38973440.0,125074353.0,191567252.0
2025-05-31 07:11:46,7.0,1.0,6.925,0.03921568627450984,38973440.0,125074353.0,191567252.0
2025-05-31 07:11:51,7.0,1.0,6.925,0.04901960784313752,38973440.0,125410291.0,192079841.0
2025-05-31 07:11:56,7.0,1.0,6.925,0.04901960784313752,38973440.0,125410291.0,192079841.0
2025-05-31 07:12:01,7.0,1.0,6.925,0.04901960784313752,38973440.0,125410291.0,192079841.0
2025-05-31 07:12:06,7.0,1.0,6.925,0.04901960784313752,38973440.0,125746359.0,192592487.0
2025-05-31 07:12:11,7.0,1.0,6.925,0.04901960784313752,38973440.0,125746359.0,192592487.0
2025-05-31 07:12:16,7.0,1.0,6.925,0.04901960784313752,38973440.0,125746359.0,192592487.0
2025-05-31 07:12:21,7.0,1.0,6.925,0.04901960784313752,38973440.0,126082297.0,193105021.0
2025-05-31 07:12:26,7.0,1.0,6.925,0.04901960784313752,38973440.0,126082297.0,193105021.0
2025-05-31 07:12:31,7.0,1.0,6.925,0.04901960784313752,38973440.0,126082297.0,193105021.0
2025-05-31 07:12:36,7.0,1.0,6.925,0.04901960784313752,38973440.0,126419898.0,193619329.0
2025-05-31 07:12:41,7.0,1.0,6.925,0.04901960784313752,38973440.0,126419898.0,193619329.0
2025-05-31 07:12:46,7.0,1.0,6.925,0.04901960784313752,38973440.0,126419898.0,193619329.0
2025-05-31 07:12:51,7.0,1.0,6.925,0.06862745098039244,38973440.0,126755784.0,194131791.0
2025-05-31 07:12:56,7.0,1.0,6.925,0.06862745098039244,38973440.0,126755784.0,194131791.0
2025-05-31 07:13:01,7.0,1.0,6.925,0.06862745098039244,38973440.0,126755784.0,194131791.0
2025-05-31 07:13:06,7.0,1.0,6.925,0.06862745098039244,38973440.0,127091904.0,194644539.0
2025-05-31 07:13:11,7.0,1.0,6.925,0.06862745098039244,38973440.0,127091904.0,194644539.0
2025-05-31 07:13:16,7.0,1.0,6.925,0.06862745098039244,38973440.0,127091904.0,194644539.0
2025-05-31 07:13:21,7.0,1.0,6.925,0.07843137254901968,38973440.0,127427746.0,195156958.0
2025-05-31 07:13:26,7.0,1.0,6.925,0.07843137254901968,38973440.0,127427746.0,195156958.0
2025-05-31 07:13:31,7.0,1.0,6.925,0.07843137254901968,38973440.0,127427746.0,195156958.0
2025-05-31 07:13:36,7.0,1.0,6.925,0.08823529411764736,38789120.0,127765478.0,195671305.0
2025-05-31 07:13:41,7.0,1.0,6.925,0.08823529411764736,38789120.0,127765478.0,195671305.0
2025-05-31 07:13:46,7.0,1.0,6.925,0.08823529411764736,38789120.0,127765478.0,195671305.0
2025-05-31 07:13:51,7.0,1.0,6.925,0.08823529411764736,38789120.0,128101424.0,196183829.0
2025-05-31 07:13:56,7.0,1.0,6.925,0.08823529411764736,38789120.0,128101424.0,196183829.0
2025-05-31 07:14:01,7.0,1.0,6.925,0.08823529411764736,38789120.0,128101424.0,196183829.0
2025-05-31 07:14:06,7.0,1.0,6.925,0.09803921568627459,38789120.0,128437492.0,196696580.0
2025-05-31 07:14:11,7.0,1.0,6.925,0.09803921568627459,38789120.0,128437492.0,196696580.0
2025-05-31 07:14:16,7.0,1.0,6.925,0.09803921568627459,38789120.0,128437492.0,196696580.0
2025-05-31 07:14:21,7.0,1.0,6.925,0.09803921568627459,38789120.0,128773378.0,197209043.0
2025-05-31 07:14:26,7.0,1.0,6.925,0.09803921568627459,38789120.0,128773378.0,197209043.0
2025-05-31 07:14:31,7.0,1.0,6.925,0.09803921568627459,38789120.0,128773378.0,197209043.0
2025-05-31 07:14:36,7.0,1.0,6.925,0.09803921568627459,38789120.0,129111018.0,197723373.0
2025-05-31 07:14:41,7.0,1.0,6.925,0.09803921568627459,38789120.0,129111018.0,197723373.0
2025-05-31 07:14:46,7.0,1.0,6.925,0.09803921568627459,38789120.0,129111018.0,197723373.0
2025-05-31 07:14:51,7.0,1.0,6.925,0.09803921568627459,38789120.0,129446956.0,198235941.0
2025-05-31 07:14:56,7.0,1.0,6.925,0.09803921568627459,38789120.0,129446956.0,198235941.0
2025-05-31 07:15:01,7.0,1.0,6.925,0.09803921568627459,38789120.0,129446956.0,198235941.0
2025-05-31 07:15:06,7.0,1.0,6.925,0.09803921568627459,38789120.0,129782933.0,198748489.0
2025-05-31 07:15:11,7.0,1.0,6.925,0.09803921568627459,38789120.0,129782933.0,198748489.0
2025-05-31 07:15:16,7.0,1.0,6.925,0.09803921568627459,38789120.0,129782933.0,198748489.0
2025-05-31 07:15:21,7.0,1.0,6.925,0.10784313725490227,38789120.0,130118819.0,199260953.0
2025-05-31 07:15:26,7.0,1.0,6.925,0.10784313725490227,38789120.0,130118819.0,199260953.0
2025-05-31 07:15:31,7.0,1.0,6.925,0.10784313725490227,38789120.0,130118819.0,199260953.0
2025-05-31 07:15:36,7.0,1.0,6.925,0.10784313725490227,38686720.0,130456420.0,199775243.0
2025-05-31 07:15:41,7.0,1.0,6.925,0.10784313725490227,38686720.0,130456420.0,199775243.0
2025-05-31 07:15:46,7.0,1.0,6.925,0.10784313725490227,38686720.0,130456420.0,199775243.0
2025-05-31 07:15:51,7.0,1.0,6.925,0.11764705882352951,38686720.0,130792254.0,200287652.0
2025-05-31 07:15:56,7.0,1.0,6.925,0.11764705882352951,38686720.0,130792254.0,200287652.0
2025-05-31 07:16:01,7.0,1.0,6.925,0.11764705882352951,38686720.0,130792254.0,200287652.0
2025-05-31 07:16:06,7.0,1.0,6.925,0.11764705882352951,38686720.0,131128231.0,200800208.0
2025-05-31 07:16:11,7.0,1.0,6.925,0.11764705882352951,38686720.0,131128231.0,200800208.0
2025-05-31 07:16:16,7.0,1.0,6.925,0.11764705882352951,38686720.0,131128231.0,200800208.0
2025-05-31 07:16:21,7.0,1.0,6.925,0.11764705882352951,38686720.0,131464169.0,201312723.0
2025-05-31 07:16:26,7.0,1.0,6.925,0.11764705882352951,38686720.0,131464169.0,201312723.0
2025-05-31 07:16:31,7.0,1.0,6.925,0.11764705882352951,38686720.0,131464169.0,201312723.0
2025-05-31 07:16:36,7.0,1.0,6.925,0.1274509803921572,38686720.0,131801770.0,201826962.0
2025-05-31 07:16:41,7.0,1.0,6.925,0.1274509803921572,38686720.0,131801770.0,201826962.0
2025-05-31 07:16:46,7.0,1.0,6.925,0.1274509803921572,38686720.0,131801770.0,201826962.0
2025-05-31 07:16:51,7.0,1.0,6.925,0.1274509803921572,38686720.0,132137656.0,202339448.0
2025-05-31 07:16:56,7.0,1.0,6.925,0.1274509803921572,38686720.0,132137656.0,202339448.0
2025-05-31 07:17:01,7.0,1.0,6.925,0.1274509803921572,38686720.0,132137656.0,202339448.0
2025-05-31 07:17:06,7.0,1.0,6.925,0.1274509803921572,38686720.0,132473737.0,202852159.0
2025-05-31 07:17:11,7.0,1.0,6.925,0.1274509803921572,38686720.0,132473737.0,202852159.0
2025-05-31 07:17:16,7.0,1.0,6.925,0.1274509803921572,38686720.0,132473737.0,202852159.0
2025-05-31 07:17:21,7.0,1.0,6.925,0.1274509803921572,38686720.0,132809623.0,203364672.0
2025-05-31 07:17:26,7.0,1.0,6.925,0.1274509803921572,38686720.0,132809623.0,203364672.0
2025-05-31 07:17:31,7.0,1.0,6.925,0.1274509803921572,38686720.0,132809623.0,203364672.0
2025-05-31 07:17:36,7.0,1.0,6.925,0.13725490196078444,38920192.0,133147355.0,203878991.0
2025-05-31 07:17:41,7.0,1.0,6.925,0.13725490196078444,38920192.0,133147355.0,203878991.0
2025-05-31 07:17:46,7.0,1.0,6.925,0.13725490196078444,38920192.0,133147355.0,203878991.0
2025-05-31 07:17:51,7.0,1.0,6.925,0.13725490196078444,38920192.0,133483293.0,204391508.0
2025-05-31 07:17:56,7.0,1.0,6.925,0.13725490196078444,38920192.0,133483293.0,204391508.0
2025-05-31 07:18:01,7.0,1.0,6.925,0.13725490196078444,38920192.0,133483293.0,204391508.0
2025-05-31 07:18:06,7.0,1.0,6.925,0.13725490196078444,38920192.0,133819166.0,204903961.0
2025-05-31 07:18:11,7.0,1.0,6.925,0.13725490196078444,38920192.0,133819166.0,204903961.0
2025-05-31 07:18:16,7.0,1.0,6.925,0.13725490196078444,38920192.0,133819166.0,204903961.0
2025-05-31 07:18:21,7.0,1.0,6.925,0.13725490196078444,38920192.0,134155104.0,205416499.0
2025-05-31 07:18:26,7.0,1.0,6.925,0.13725490196078444,38920192.0,134155104.0,205416499.0
2025-05-31 07:18:31,7.0,1.0,6.925,0.13725490196078444,38920192.0,134155104.0,205416499.0
2025-05-31 07:18:36,7.0,1.0,6.925,0.1470588235294121,38920192.0,134492757.0,205930759.0
2025-05-31 07:18:41,7.0,1.0,6.925,0.1470588235294121,38920192.0,134492757.0,205930759.0
2025-05-31 07:18:46,7.0,1.0,6.925,0.1470588235294121,38920192.0,134492757.0,205930759.0
2025-05-31 07:18:51,7.0,1.0,6.925,0.1470588235294121,38920192.0,134828695.0,206443277.0
2025-05-31 07:18:56,7.0,1.0,6.925,0.1470588235294121,38920192.0,134828695.0,206443277.0
2025-05-31 07:19:01,7.0,1.0,6.925,0.1470588235294121,38920192.0,134828695.0,206443277.0
2025-05-31 07:19:06,7.0,1.0,6.925,0.1470588235294121,38920192.0,135164828.0,206955990.0
2025-05-31 07:19:11,7.0,1.0,6.925,0.1470588235294121,38920192.0,135164828.0,206955990.0
2025-05-31 07:19:16,7.0,1.0,6.925,0.1470588235294121,38920192.0,135164828.0,206955990.0
2025-05-31 07:19:21,7.0,1.0,6.925,0.1470588235294121,38920192.0,135500714.0,207468452.0
2025-05-31 07:19:26,7.0,1.0,6.925,0.1470588235294121,38920192.0,135500714.0,207468452.0
2025-05-31 07:19:31,7.0,1.0,6.925,0.1470588235294121,38920192.0,135500714.0,207468452.0
2025-05-31 07:19:36,7.0,1.0,6.925,0.15686274509803935,38690816.0,135838211.0,207982589.0
2025-05-31 07:19:41,7.0,1.0,6.925,0.15686274509803935,38690816.0,135838211.0,207982589.0
2025-05-31 07:19:46,7.0,1.0,6.925,0.15686274509803935,38690816.0,135838211.0,207982589.0
2025-05-31 07:19:51,7.0,1.0,6.925,0.15686274509803935,38690816.0,136174097.0,208495051.0
2025-05-31 07:19:56,7.0,1.0,6.925,0.15686274509803935,38690816.0,136174097.0,208495051.0
2025-05-31 07:20:01,7.0,1.0,6.925,0.15686274509803935,38690816.0,136174097.0,208495051.0
2025-05-31 07:20:06,7.0,1.0,6.925,0.15686274509803935,38690816.0,136510074.0,209007660.0
2025-05-31 07:20:11,7.0,1.0,6.925,0.15686274509803935,38690816.0,136510074.0,209007660.0
2025-05-31 07:20:16,7.0,1.0,6.925,0.15686274509803935,38690816.0,136510074.0,209007660.0
2025-05-31 07:20:21,7.0,1.0,6.925,0.15686274509803935,38690816.0,136845908.0,209520072.0
2025-05-31 07:20:26,7.0,1.0,6.925,0.15686274509803935,38690816.0,136845908.0,209520072.0
2025-05-31 07:20:31,7.0,1.0,6.925,0.15686274509803935,38690816.0,136845908.0,209520072.0
2025-05-31 07:20:36,7.0,1.0,6.925,0.15686274509803935,38690816.0,137183561.0,210034363.0
2025-05-31 07:20:41,7.0,1.0,6.925,0.15686274509803935,38690816.0,137183561.0,210034363.0
2025-05-31 07:20:46,7.0,1.0,6.925,0.15686274509803935,38690816.0,137183561.0,210034363.0
2025-05-31 07:20:51,7.0,1.0,6.925,0.17647058823529427,38690816.0,137519395.0,210546774.0
2025-05-31 07:20:56,7.0,1.0,6.925,0.17647058823529427,38690816.0,137519395.0,210546774.0
2025-05-31 07:21:01,7.0,1.0,6.925,0.17647058823529427,38690816.0,137519395.0,210546774.0
2025-05-31 07:21:06,7.0,1.0,6.925,0.17647058823529427,38690816.0,137855515.0,211059599.0
2025-05-31 07:21:11,7.0,1.0,6.925,0.17647058823529427,38690816.0,137855515.0,211059599.0
2025-05-31 07:21:16,7.0,1.0,6.925,0.17647058823529427,38690816.0,137855515.0,211059599.0
2025-05-31 07:21:21,7.0,1.0,6.925,0.17647058823529427,38690816.0,138191453.0,211572115.0
2025-05-31 07:21:26,7.0,1.0,6.925,0.17647058823529427,38690816.0,138191453.0,211572115.0
2025-05-31 07:21:31,7.0,1.0,6.925,0.17647058823529427,38690816.0,138191453.0,211572115.0
2025-05-31 07:21:36,7.0,1.0,6.925,0.17647058823529427,38674432.0,138529054.0,212086356.0
2025-05-31 07:21:41,7.0,1.0,6.925,0.17647058823529427,38674432.0,138529054.0,212086356.0
2025-05-31 07:21:46,7.0,1.0,6.925,0.17647058823529427,38674432.0,138529054.0,212086356.0
2025-05-31 07:21:51,7.0,1.0,6.925,0.17647058823529427,38674432.0,138864992.0,212598873.0
2025-05-31 07:21:56,7.0,1.0,6.925,0.17647058823529427,38674432.0,138864992.0,212598873.0
2025-05-31 07:22:01,7.0,1.0,6.925,0.17647058823529427,38674432.0,138864992.0,212598873.0
2025-05-31 07:22:06,7.0,1.0,6.925,0.18627450980392196,38674432.0,139201021.0,213111532.0
2025-05-31 07:22:11,7.0,1.0,6.925,0.18627450980392196,38674432.0,139201021.0,213111532.0
2025-05-31 07:22:16,7.0,1.0,6.925,0.18627450980392196,38674432.0,139201021.0,213111532.0
2025-05-31 07:22:21,7.0,1.0,6.925,0.18627450980392196,38662144.0,139536907.0,213623997.0
2025-05-31 07:22:26,7.0,1.0,6.925,0.18627450980392196,38662144.0,139536907.0,213623997.0
2025-05-31 07:22:31,7.0,1.0,6.925,0.18627450980392196,38662144.0,139536907.0,213623997.0
2025-05-31 07:22:36,7.0,1.0,6.925,0.18627450980392196,38662144.0,139874651.0,214138429.0
2025-05-31 07:22:41,7.0,1.0,6.925,0.18627450980392196,38662144.0,139874651.0,214138429.0
2025-05-31 07:22:46,7.0,1.0,6.925,0.18627450980392196,38662144.0,139874651.0,214138429.0
2025-05-31 07:22:51,7.0,1.0,6.925,0.18627450980392196,38662144.0,140210485.0,214650842.0
2025-05-31 07:22:56,7.0,1.0,6.925,0.18627450980392196,38662144.0,140210485.0,214650842.0
2025-05-31 07:23:01,7.0,1.0,6.925,0.18627450980392196,38662144.0,140210485.0,214650842.0
2025-05-31 07:23:06,7.0,1.0,6.925,0.19607843137254918,38662144.0,140546358.0,215163293.0
2025-05-31 07:23:11,7.0,1.0,6.925,0.19607843137254918,38662144.0,140546358.0,215163293.0
2025-05-31 07:23:16,7.0,1.0,6.925,0.19607843137254918,38662144.0,140546358.0,215163293.0
2025-05-31 07:23:21,7.0,1.0,6.925,0.19607843137254918,38662144.0,140882244.0,215675776.0
2025-05-31 07:23:26,7.0,1.0,6.925,0.19607843137254918,38662144.0,140882244.0,215675776.0
2025-05-31 07:23:31,7.0,1.0,6.925,0.19607843137254918,38662144.0,140882244.0,215675776.0
2025-05-31 07:23:36,7.0,1.0,6.925,0.20588235294117643,38940672.0,141219841.0,216190011.0
2025-05-31 07:23:41,7.0,1.0,6.925,0.20588235294117643,38940672.0,141219841.0,216190011.0
2025-05-31 07:23:46,7.0,1.0,6.925,0.20588235294117643,38940672.0,141219841.0,216190011.0
2025-05-31 07:23:51,7.0,1.0,6.925,0.20588235294117643,38940672.0,141555831.0,216702551.0
2025-05-31 07:23:56,7.0,1.0,6.925,0.20588235294117643,38940672.0,141555831.0,216702551.0
2025-05-31 07:24:01,7.0,1.0,6.925,0.20588235294117643,38940672.0,141555831.0,216702551.0
2025-05-31 07:24:06,7.0,1.0,6.925,0.20588235294117643,38940672.0,141892003.0,217215250.0
2025-05-31 07:24:11,7.0,1.0,6.925,0.20588235294117643,38940672.0,141892003.0,217215250.0
2025-05-31 07:24:16,7.0,1.0,6.925,0.20588235294117643,38940672.0,141892003.0,217215250.0
2025-05-31 07:24:21,7.0,1.0,6.925,0.2156862745098041,38940672.0,142227993.0,217727842.0
2025-05-31 07:24:26,7.0,1.0,6.925,0.2156862745098041,38940672.0,142227993.0,217727842.0
2025-05-31 07:24:31,7.0,1.0,6.925,0.2156862745098041,38940672.0,142227993.0,217727842.0
2025-05-31 07:24:36,7.0,1.0,6.925,0.2156862745098041,38940672.0,142565594.0,218242080.0
2025-05-31 07:24:41,7.0,1.0,6.925,0.2156862745098041,38940672.0,142565594.0,218242080.0
2025-05-31 07:24:46,7.0,1.0,6.925,0.2156862745098041,38940672.0,142565594.0,218242080.0
2025-05-31 07:24:51,7.0,1.0,6.925,0.2156862745098041,38940672.0,142901428.0,218754493.0
2025-05-31 07:24:56,7.0,1.0,6.925,0.2156862745098041,38940672.0,142901428.0,218754493.0
2025-05-31 07:25:01,7.0,1.0,6.925,0.2156862745098041,38940672.0,142901428.0,218754493.0
2025-05-31 07:25:06,7.0,1.0,6.925,0.2156862745098041,38940672.0,143237353.0,219266999.0
2025-05-31 07:25:11,7.0,1.0,6.925,0.2156862745098041,38940672.0,143237353.0,219266999.0
2025-05-31 07:25:16,7.0,1.0,6.925,0.2156862745098041,38940672.0,143237353.0,219266999.0
2025-05-31 07:25:21,7.0,1.0,6.925,0.22549019607843135,38940672.0,143573239.0,219779465.0
2025-05-31 07:25:26,7.0,1.0,6.925,0.22549019607843135,38940672.0,143573239.0,219779465.0
2025-05-31 07:25:31,7.0,1.0,6.925,0.22549019607843135,38940672.0,143573239.0,219779465.0
2025-05-31 07:25:36,7.0,1.0,6.925,0.22549019607843135,38522880.0,143910892.0,220293756.0
2025-05-31 07:25:41,7.0,1.0,6.925,0.22549019607843135,38522880.0,143910892.0,220293756.0
2025-05-31 07:25:46,7.0,1.0,6.925,0.22549019607843135,38522880.0,143910892.0,220293756.0
2025-05-31 07:25:51,7.0,1.0,6.925,0.22549019607843135,38522880.0,144246778.0,220806273.0
2025-05-31 07:25:56,7.0,1.0,6.925,0.22549019607843135,38522880.0,144246778.0,220806273.0
2025-05-31 07:26:01,7.0,1.0,6.925,0.22549019607843135,38522880.0,144246778.0,220806273.0
2025-05-31 07:26:06,7.0,1.0,6.925,0.22549019607843135,38522880.0,144582755.0,221318828.0
2025-05-31 07:26:11,7.0,1.0,6.925,0.22549019607843135,38522880.0,144582755.0,221318828.0
2025-05-31 07:26:16,7.0,1.0,6.925,0.22549019607843135,38522880.0,144582755.0,221318828.0
2025-05-31 07:26:21,7.0,1.0,6.925,0.22549019607843135,38522880.0,144918802.0,221831436.0
2025-05-31 07:26:26,7.0,1.0,6.925,0.22549019607843135,38522880.0,144918802.0,221831436.0
2025-05-31 07:26:31,7.0,1.0,6.925,0.22549019607843135,38522880.0,144918802.0,221831436.0
2025-05-31 07:26:36,8.0,1.0,8.875,0.2647058823529412,40923136.0,145528445.0,222695394.0
2025-05-31 07:26:41,8.0,1.0,8.875,0.2647058823529412,40923136.0,145528445.0,222695394.0
2025-05-31 07:26:46,8.0,1.0,8.875,0.2647058823529412,40923136.0,145528445.0,222695394.0
2025-05-31 07:26:51,8.0,1.0,8.875,0.2647058823529412,40923136.0,145864227.0,223207754.0
2025-05-31 07:26:56,8.0,1.0,8.875,0.2647058823529412,40923136.0,145864227.0,223207754.0
2025-05-31 07:27:01,8.0,1.0,8.875,0.2647058823529412,40923136.0,145864227.0,223207754.0
2025-05-31 07:27:06,8.0,1.0,8.875,0.2647058823529412,40923136.0,146200204.0,223720258.0
2025-05-31 07:27:11,8.0,1.0,8.875,0.2647058823529412,40923136.0,146200204.0,223720258.0
2025-05-31 07:27:16,8.0,1.0,8.875,0.2647058823529412,40923136.0,146200204.0,223720258.0
2025-05-31 07:27:21,8.0,1.0,8.875,0.2647058823529412,40923136.0,146536038.0,224232672.0
2025-05-31 07:27:26,8.0,1.0,8.875,0.2647058823529412,40923136.0,146536038.0,224232672.0
2025-05-31 07:27:31,8.0,1.0,8.875,0.2647058823529412,40923136.0,146536038.0,224232672.0
2025-05-31 07:27:36,8.0,1.0,8.875,0.2745098039215689,40894464.0,146873587.0,224746810.0
2025-05-31 07:27:41,8.0,1.0,8.875,0.2745098039215689,40894464.0,146873587.0,224746810.0
2025-05-31 07:27:46,8.0,1.0,8.875,0.2745098039215689,40894464.0,146873587.0,224746810.0
2025-05-31 07:27:51,8.0,1.0,8.875,0.2745098039215689,40882176.0,147209473.0,225259277.0
2025-05-31 07:27:56,8.0,1.0,8.875,0.2745098039215689,40882176.0,147209473.0,225259277.0
2025-05-31 07:28:01,8.0,1.0,8.875,0.2745098039215689,40882176.0,147209473.0,225259277.0
2025-05-31 07:28:06,8.0,1.0,8.875,0.2745098039215689,41148416.0,147545398.0,225771729.0
2025-05-31 07:28:11,8.0,1.0,8.875,0.2745098039215689,41148416.0,147545398.0,225771729.0
2025-05-31 07:28:16,8.0,1.0,8.875,0.2745098039215689,41148416.0,147545398.0,225771729.0
2025-05-31 07:28:21,8.0,1.0,8.875,0.2745098039215689,41148416.0,147881232.0,226284144.0
2025-05-31 07:28:26,8.0,1.0,8.875,0.2745098039215689,41148416.0,147881232.0,226284144.0
2025-05-31 07:28:31,8.0,1.0,8.875,0.2745098039215689,41148416.0,147881232.0,226284144.0
2025-05-31 07:28:36,8.0,1.0,8.875,0.2843137254901961,40091648.0,148218781.0,226798331.0
2025-05-31 07:28:41,8.0,1.0,8.875,0.2843137254901961,40091648.0,148218781.0,226798331.0
2025-05-31 07:28:46,8.0,1.0,8.875,0.2843137254901961,40091648.0,148218781.0,226798331.0
2025-05-31 07:28:51,8.0,1.0,8.875,0.2843137254901961,40091648.0,148554667.0,227310796.0
2025-05-31 07:28:56,8.0,1.0,8.875,0.2843137254901961,40091648.0,148554667.0,227310796.0
2025-05-31 07:29:01,8.0,1.0,8.875,0.2843137254901961,40091648.0,148554667.0,227310796.0
2025-05-31 07:29:06,8.0,1.0,8.875,0.2843137254901961,40091648.0,148890696.0,227823403.0
2025-05-31 07:29:11,8.0,1.0,8.875,0.2843137254901961,40091648.0,148890696.0,227823403.0
2025-05-31 07:29:16,8.0,1.0,8.875,0.2843137254901961,40091648.0,148890696.0,227823403.0
2025-05-31 07:29:21,8.0,1.0,8.875,0.29411764705882376,40091648.0,149226582.0,228335868.0
2025-05-31 07:29:26,8.0,1.0,8.875,0.29411764705882376,40091648.0,149226582.0,228335868.0
2025-05-31 07:29:31,8.0,1.0,8.875,0.29411764705882376,40091648.0,149226582.0,228335868.0
2025-05-31 07:29:36,8.0,1.0,8.875,0.303921568627451,40091648.0,149564274.0,228850147.0
2025-05-31 07:29:41,8.0,1.0,8.875,0.303921568627451,40091648.0,149564274.0,228850147.0
2025-05-31 07:29:46,8.0,1.0,8.875,0.303921568627451,40091648.0,149564274.0,228850147.0
2025-05-31 07:29:51,8.0,1.0,8.875,0.303921568627451,40091648.0,149900108.0,229362559.0
2025-05-31 07:29:56,8.0,1.0,8.875,0.303921568627451,40091648.0,149900108.0,229362559.0
2025-05-31 07:30:01,8.0,1.0,8.875,0.303921568627451,40091648.0,149900108.0,229362559.0
2025-05-31 07:30:06,8.0,1.0,8.875,0.303921568627451,40091648.0,150236176.0,229875206.0
2025-05-31 07:30:11,8.0,1.0,8.875,0.303921568627451,40091648.0,150236176.0,229875206.0
2025-05-31 07:30:16,8.0,1.0,8.875,0.303921568627451,40091648.0,150236176.0,229875206.0
2025-05-31 07:30:21,8.0,1.0,8.875,0.303921568627451,40091648.0,150572062.0,230387667.0
2025-05-31 07:30:26,8.0,1.0,8.875,0.303921568627451,40091648.0,150572062.0,230387667.0
2025-05-31 07:30:31,8.0,1.0,8.875,0.303921568627451,40091648.0,150572062.0,230387667.0
2025-05-31 07:30:36,8.0,1.0,8.875,0.303921568627451,36913152.0,150909611.0,230901856.0
2025-05-31 07:30:41,8.0,1.0,8.875,0.303921568627451,36913152.0,150909611.0,230901856.0
2025-05-31 07:30:46,8.0,1.0,8.875,0.303921568627451,36913152.0,150909611.0,230901856.0
2025-05-31 07:30:51,8.0,1.0,8.875,0.3137254901960787,36913152.0,151245497.0,231414424.0
2025-05-31 07:30:56,8.0,1.0,8.875,0.3137254901960787,36913152.0,151245497.0,231414424.0
2025-05-31 07:31:01,8.0,1.0,8.875,0.3137254901960787,36913152.0,151245497.0,231414424.0
2025-05-31 07:31:06,8.0,1.0,8.875,0.3137254901960787,36913152.0,151581513.0,231927090.0
2025-05-31 07:31:11,8.0,1.0,8.875,0.3137254901960787,36913152.0,151581513.0,231927090.0
2025-05-31 07:31:16,8.0,1.0,8.875,0.3137254901960787,36913152.0,151581513.0,231927090.0
2025-05-31 07:31:21,8.0,1.0,8.875,0.3137254901960787,36913152.0,151917451.0,232439605.0
2025-05-31 07:31:26,8.0,1.0,8.875,0.3137254901960787,36913152.0,151917451.0,232439605.0
2025-05-31 07:31:31,8.0,1.0,8.875,0.3137254901960787,36913152.0,151917451.0,232439605.0
2025-05-31 07:31:36,8.0,1.0,8.875,0.3137254901960787,36913152.0,152255052.0,232953844.0
