timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 07:09:21,6.0,1.0,7.3195,0.0,37093376.0,132637264.0,191979181.0
2025-05-31 07:09:26,6.0,1.0,7.3195,0.004739336492890893,37359616.0,132989998.0,192500948.0
2025-05-31 07:09:31,6.0,1.0,7.3195,0.004739336492890893,37359616.0,132989998.0,192500948.0
2025-05-31 07:09:36,6.0,1.0,7.3195,0.004739336492890893,37359616.0,132989998.0,192500948.0
2025-05-31 07:09:41,6.0,1.0,7.3195,0.009478672985781787,37359616.0,133342485.0,193022466.0
2025-05-31 07:09:46,6.0,1.0,7.3195,0.009478672985781787,37359616.0,133342485.0,193022466.0
2025-05-31 07:09:51,6.0,1.0,7.3195,0.009478672985781787,37359616.0,133342485.0,193022466.0
2025-05-31 07:09:56,6.0,1.0,7.3195,0.014218009478673101,36868096.0,133695295.0,193548681.0
2025-05-31 07:10:01,6.0,1.0,7.3195,0.014218009478673101,36868096.0,133695295.0,193548681.0
2025-05-31 07:10:06,6.0,1.0,7.3195,0.014218009478673101,36868096.0,133695295.0,193548681.0
2025-05-31 07:10:11,6.0,1.0,7.3195,0.018957345971563996,37138432.0,134047886.0,194070303.0
2025-05-31 07:10:16,6.0,1.0,7.3195,0.018957345971563996,37138432.0,134047886.0,194070303.0
2025-05-31 07:10:21,6.0,1.0,7.3195,0.018957345971563996,37138432.0,134047886.0,194070303.0
2025-05-31 07:10:26,6.0,1.0,7.3195,0.018957345971563996,37138432.0,134400568.0,194591964.0
2025-05-31 07:10:31,6.0,1.0,7.3195,0.018957345971563996,37138432.0,134400568.0,194591964.0
2025-05-31 07:10:36,6.0,1.0,7.3195,0.018957345971563996,37138432.0,134400568.0,194591964.0
2025-05-31 07:10:41,6.0,1.0,7.3195,0.018957345971563996,37138432.0,134753107.0,195113537.0
2025-05-31 07:10:46,6.0,1.0,7.3195,0.018957345971563996,37138432.0,134753107.0,195113537.0
2025-05-31 07:10:51,6.0,1.0,7.3195,0.018957345971563996,37138432.0,134753107.0,195113537.0
2025-05-31 07:10:56,6.0,1.0,7.3195,0.028436018957345783,37408768.0,135105737.0,195635149.0
2025-05-31 07:11:01,6.0,1.0,7.3195,0.028436018957345783,37408768.0,135105737.0,195635149.0
2025-05-31 07:11:06,6.0,1.0,7.3195,0.028436018957345783,37408768.0,135105737.0,195635149.0
2025-05-31 07:11:11,6.0,1.0,7.3195,0.028436018957345783,37408768.0,135458380.0,196156822.0
2025-05-31 07:11:16,6.0,1.0,7.3195,0.028436018957345783,37408768.0,135458380.0,196156822.0
2025-05-31 07:11:21,6.0,1.0,7.3195,0.028436018957345783,37408768.0,135458380.0,196156822.0
2025-05-31 07:11:26,6.0,1.0,7.3195,0.028436018957345783,37408768.0,135811010.0,196678484.0
2025-05-31 07:11:31,6.0,1.0,7.3195,0.028436018957345783,37408768.0,135811010.0,196678484.0
2025-05-31 07:11:36,6.0,1.0,7.3195,0.028436018957345783,37408768.0,135811010.0,196678484.0
2025-05-31 07:11:41,6.0,1.0,7.3195,0.033175355450237094,37408768.0,136163705.0,197200107.0
2025-05-31 07:11:46,6.0,1.0,7.3195,0.033175355450237094,37408768.0,136163705.0,197200107.0
2025-05-31 07:11:51,6.0,1.0,7.3195,0.033175355450237094,37408768.0,136163705.0,197200107.0
2025-05-31 07:11:56,6.0,1.0,7.3195,0.042654028436018884,37158912.0,136516239.0,197721675.0
2025-05-31 07:12:01,6.0,1.0,7.3195,0.042654028436018884,37158912.0,136516239.0,197721675.0
2025-05-31 07:12:06,6.0,1.0,7.3195,0.042654028436018884,37158912.0,136516239.0,197721675.0
2025-05-31 07:12:11,6.0,1.0,7.3195,0.042654028436018884,37425152.0,136868778.0,198243254.0
2025-05-31 07:12:16,6.0,1.0,7.3195,0.042654028436018884,37425152.0,136868778.0,198243254.0
2025-05-31 07:12:21,6.0,1.0,7.3195,0.042654028436018884,37425152.0,136868778.0,198243254.0
2025-05-31 07:12:26,6.0,1.0,7.3195,0.042654028436018884,37425152.0,137221356.0,198764915.0
2025-05-31 07:12:31,6.0,1.0,7.3195,0.042654028436018884,37425152.0,137221356.0,198764915.0
