timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 07:09:20,7.0,1.0,7.325,0.0,31903744.0,43159652.0,69579031.0
2025-05-31 07:09:25,7.0,1.0,7.325,0.0,31903744.0,43237569.0,69706028.0
2025-05-31 07:09:30,7.0,1.0,7.325,0.0,31903744.0,43237569.0,69706028.0
2025-05-31 07:09:35,7.0,1.0,7.325,0.0,31903744.0,43237569.0,69706028.0
2025-05-31 07:09:40,7.0,1.0,7.325,0.0,31903744.0,43315499.0,69833094.0
2025-05-31 07:09:45,7.0,1.0,7.325,0.0,31903744.0,43315499.0,69833094.0
2025-05-31 07:09:50,7.0,1.0,7.325,0.0,31903744.0,43315499.0,69833094.0
2025-05-31 07:09:55,7.0,1.0,7.325,0.0,31903744.0,43393485.0,69960185.0
2025-05-31 07:10:00,7.0,1.0,7.325,0.0,31903744.0,43393485.0,69960185.0
2025-05-31 07:10:05,7.0,1.0,7.325,0.0,31903744.0,43393485.0,69960185.0
2025-05-31 07:10:10,7.0,1.0,7.325,0.0,31903744.0,43471311.0,70087147.0
2025-05-31 07:10:15,7.0,1.0,7.325,0.0,31903744.0,43471311.0,70087147.0
2025-05-31 07:10:20,7.0,1.0,7.325,0.0,31903744.0,43471311.0,70087147.0
2025-05-31 07:10:25,7.0,1.0,7.325,0.00917431192660531,31903744.0,43549228.0,70214202.0
2025-05-31 07:10:30,7.0,1.0,7.325,0.00917431192660531,31903744.0,43549228.0,70214202.0
2025-05-31 07:10:35,7.0,1.0,7.325,0.00917431192660531,31903744.0,43549228.0,70214202.0
2025-05-31 07:10:40,7.0,1.0,7.325,0.00917431192660531,31903744.0,43627054.0,70341164.0
2025-05-31 07:10:45,7.0,1.0,7.325,0.00917431192660531,31903744.0,43627054.0,70341164.0
2025-05-31 07:10:50,7.0,1.0,7.325,0.00917431192660531,31903744.0,43627054.0,70341164.0
2025-05-31 07:10:55,7.0,1.0,7.325,0.018348623853211028,31903744.0,43704897.0,70468167.0
2025-05-31 07:11:00,7.0,1.0,7.325,0.018348623853211028,31903744.0,43704897.0,70468167.0
2025-05-31 07:11:05,7.0,1.0,7.325,0.018348623853211028,31903744.0,43704897.0,70468167.0
2025-05-31 07:11:10,7.0,1.0,7.325,0.018348623853211028,31903744.0,43782723.0,70595130.0
2025-05-31 07:11:15,7.0,1.0,7.325,0.018348623853211028,31903744.0,43782723.0,70595130.0
2025-05-31 07:11:20,7.0,1.0,7.325,0.018348623853211028,31903744.0,43782723.0,70595130.0
2025-05-31 07:11:25,7.0,1.0,7.325,0.018348623853211028,31903744.0,43860939.0,70722431.0
2025-05-31 07:11:30,7.0,1.0,7.325,0.018348623853211028,31903744.0,43860939.0,70722431.0
2025-05-31 07:11:35,7.0,1.0,7.325,0.018348623853211028,31903744.0,43860939.0,70722431.0
2025-05-31 07:11:40,7.0,1.0,7.325,0.018348623853211028,31903744.0,43938913.0,70849443.0
2025-05-31 07:11:45,7.0,1.0,7.325,0.018348623853211028,31903744.0,43938913.0,70849443.0
2025-05-31 07:11:50,7.0,1.0,7.325,0.018348623853211028,31903744.0,43938913.0,70849443.0
2025-05-31 07:11:55,7.0,1.0,7.325,0.02752293577981634,31903744.0,44016830.0,70976496.0
2025-05-31 07:12:00,7.0,1.0,7.325,0.02752293577981634,31903744.0,44016830.0,70976496.0
2025-05-31 07:12:05,7.0,1.0,7.325,0.02752293577981634,31903744.0,44016830.0,70976496.0
2025-05-31 07:12:10,7.0,1.0,7.325,0.02752293577981634,31903744.0,44094582.0,71103405.0
2025-05-31 07:12:15,7.0,1.0,7.325,0.02752293577981634,31903744.0,44094582.0,71103405.0
2025-05-31 07:12:20,7.0,1.0,7.325,0.02752293577981634,31903744.0,44094582.0,71103405.0
2025-05-31 07:12:25,7.0,1.0,7.325,0.02752293577981634,31903744.0,44172499.0,71230458.0
2025-05-31 07:12:30,7.0,1.0,7.325,0.02752293577981634,31903744.0,44172499.0,71230458.0
2025-05-31 07:12:35,7.0,1.0,7.325,0.02752293577981634,31903744.0,44172499.0,71230458.0
2025-05-31 07:12:40,7.0,1.0,7.325,0.045871559633027366,31903744.0,44250325.0,71357420.0
2025-05-31 07:12:45,7.0,1.0,7.325,0.045871559633027366,31903744.0,44250325.0,71357420.0
2025-05-31 07:12:50,7.0,1.0,7.325,0.045871559633027366,31903744.0,44250325.0,71357420.0
2025-05-31 07:12:55,7.0,1.0,7.325,0.045871559633027366,31903744.0,44328311.0,71484508.0
2025-05-31 07:13:00,7.0,1.0,7.325,0.045871559633027366,31903744.0,44328311.0,71484508.0
2025-05-31 07:13:05,7.0,1.0,7.325,0.045871559633027366,31903744.0,44328311.0,71484508.0
2025-05-31 07:13:10,7.0,1.0,7.325,0.055045871559633086,31903744.0,44406063.0,71611418.0
2025-05-31 07:13:15,7.0,1.0,7.325,0.055045871559633086,31903744.0,44406063.0,71611418.0
2025-05-31 07:13:20,7.0,1.0,7.325,0.055045871559633086,31903744.0,44406063.0,71611418.0
2025-05-31 07:13:25,7.0,1.0,7.325,0.055045871559633086,31903744.0,44483906.0,71738416.0
2025-05-31 07:13:30,7.0,1.0,7.325,0.055045871559633086,31903744.0,44483906.0,71738416.0
2025-05-31 07:13:35,7.0,1.0,7.325,0.055045871559633086,31903744.0,44483906.0,71738416.0
2025-05-31 07:13:40,7.0,1.0,7.325,0.055045871559633086,31903744.0,44561658.0,71865323.0
2025-05-31 07:13:45,7.0,1.0,7.325,0.055045871559633086,31903744.0,44561658.0,71865323.0
2025-05-31 07:13:50,7.0,1.0,7.325,0.055045871559633086,31903744.0,44561658.0,71865323.0
2025-05-31 07:13:55,7.0,1.0,7.325,0.0642201834862384,31903744.0,44639501.0,71992324.0
2025-05-31 07:14:00,7.0,1.0,7.325,0.0642201834862384,31903744.0,44639501.0,71992324.0
2025-05-31 07:14:05,7.0,1.0,7.325,0.0642201834862384,31903744.0,44639501.0,71992324.0
2025-05-31 07:14:10,7.0,1.0,7.325,0.07339449541284411,31903744.0,44717253.0,72119230.0
2025-05-31 07:14:15,7.0,1.0,7.325,0.07339449541284411,31903744.0,44717253.0,72119230.0
2025-05-31 07:14:20,7.0,1.0,7.325,0.07339449541284411,31903744.0,44717253.0,72119230.0
2025-05-31 07:14:25,7.0,1.0,7.325,0.07339449541284411,31903744.0,44795044.0,72246228.0
2025-05-31 07:14:30,7.0,1.0,7.325,0.07339449541284411,31903744.0,44795044.0,72246228.0
2025-05-31 07:14:35,7.0,1.0,7.325,0.07339449541284411,31903744.0,44795044.0,72246228.0
2025-05-31 07:14:40,7.0,1.0,7.325,0.08256880733944942,31903744.0,44872796.0,72373135.0
2025-05-31 07:14:45,7.0,1.0,7.325,0.08256880733944942,31903744.0,44872796.0,72373135.0
2025-05-31 07:14:50,7.0,1.0,7.325,0.08256880733944942,31903744.0,44872796.0,72373135.0
2025-05-31 07:14:55,7.0,1.0,7.325,0.08256880733944942,31903744.0,44950639.0,72500131.0
2025-05-31 07:15:00,7.0,1.0,7.325,0.08256880733944942,31903744.0,44950639.0,72500131.0
2025-05-31 07:15:05,7.0,1.0,7.325,0.08256880733944942,31903744.0,44950639.0,72500131.0
2025-05-31 07:15:10,7.0,1.0,7.325,0.08256880733944942,31903744.0,45028391.0,72627035.0
2025-05-31 07:15:15,7.0,1.0,7.325,0.08256880733944942,31903744.0,45028391.0,72627035.0
2025-05-31 07:15:20,7.0,1.0,7.325,0.08256880733944942,31903744.0,45028391.0,72627035.0
2025-05-31 07:15:25,7.0,1.0,7.325,0.08256880733944942,31903744.0,45106286.0,72754085.0
2025-05-31 07:15:30,7.0,1.0,7.325,0.08256880733944942,31903744.0,45106286.0,72754085.0
2025-05-31 07:15:35,7.0,1.0,7.325,0.08256880733944942,31903744.0,45106286.0,72754085.0
2025-05-31 07:15:40,7.0,1.0,7.325,0.09174311926605513,31903744.0,45184038.0,72880993.0
2025-05-31 07:15:45,7.0,1.0,7.325,0.09174311926605513,31903744.0,45184038.0,72880993.0
2025-05-31 07:15:50,7.0,1.0,7.325,0.09174311926605513,31903744.0,45184038.0,72880993.0
2025-05-31 07:15:55,7.0,1.0,7.325,0.09174311926605513,31903744.0,45261972.0,73008136.0
2025-05-31 07:16:00,7.0,1.0,7.325,0.09174311926605513,31903744.0,45261972.0,73008136.0
2025-05-31 07:16:05,7.0,1.0,7.325,0.09174311926605513,31903744.0,45261972.0,73008136.0
2025-05-31 07:16:10,7.0,1.0,7.325,0.09174311926605513,31903744.0,45339724.0,73135045.0
2025-05-31 07:16:15,7.0,1.0,7.325,0.09174311926605513,31903744.0,45339724.0,73135045.0
2025-05-31 07:16:20,7.0,1.0,7.325,0.09174311926605513,31903744.0,45339724.0,73135045.0
2025-05-31 07:16:25,7.0,1.0,7.325,0.09174311926605513,31903744.0,45417641.0,73262098.0
2025-05-31 07:16:30,7.0,1.0,7.325,0.09174311926605513,31903744.0,45417641.0,73262098.0
2025-05-31 07:16:35,7.0,1.0,7.325,0.09174311926605513,31903744.0,45417641.0,73262098.0
2025-05-31 07:16:40,7.0,1.0,7.325,0.10091743119266045,31903744.0,45495393.0,73389007.0
2025-05-31 07:16:45,7.0,1.0,7.325,0.10091743119266045,31903744.0,45495393.0,73389007.0
2025-05-31 07:16:50,7.0,1.0,7.325,0.10091743119266045,31903744.0,45495393.0,73389007.0
2025-05-31 07:16:55,7.0,1.0,7.325,0.10091743119266045,31903744.0,45573414.0,73516112.0
2025-05-31 07:17:00,7.0,1.0,7.325,0.10091743119266045,31903744.0,45573414.0,73516112.0
2025-05-31 07:17:05,7.0,1.0,7.325,0.10091743119266045,31903744.0,45573414.0,73516112.0
2025-05-31 07:17:10,7.0,1.0,7.325,0.10091743119266045,31903744.0,45651166.0,73643023.0
2025-05-31 07:17:15,7.0,1.0,7.325,0.10091743119266045,31903744.0,45651166.0,73643023.0
2025-05-31 07:17:20,7.0,1.0,7.325,0.10091743119266045,31903744.0,45651166.0,73643023.0
2025-05-31 07:17:25,7.0,1.0,7.325,0.10091743119266045,31903744.0,45729009.0,73770024.0
2025-05-31 07:17:30,7.0,1.0,7.325,0.10091743119266045,31903744.0,45729009.0,73770024.0
2025-05-31 07:17:35,7.0,1.0,7.325,0.10091743119266045,31903744.0,45729009.0,73770024.0
2025-05-31 07:17:40,7.0,1.0,7.325,0.10091743119266045,31903744.0,45806761.0,73896935.0
2025-05-31 07:17:45,7.0,1.0,7.325,0.10091743119266045,31903744.0,45806761.0,73896935.0
2025-05-31 07:17:50,7.0,1.0,7.325,0.10091743119266045,31903744.0,45806761.0,73896935.0
2025-05-31 07:17:55,7.0,1.0,7.325,0.11926605504587148,31903744.0,45884552.0,74023935.0
2025-05-31 07:18:00,7.0,1.0,7.325,0.11926605504587148,31903744.0,45884552.0,74023935.0
2025-05-31 07:18:05,7.0,1.0,7.325,0.11926605504587148,31903744.0,45884552.0,74023935.0
2025-05-31 07:18:10,7.0,1.0,7.325,0.11926605504587148,31903744.0,45962304.0,74150845.0
2025-05-31 07:18:15,7.0,1.0,7.325,0.11926605504587148,31903744.0,45962304.0,74150845.0
2025-05-31 07:18:20,7.0,1.0,7.325,0.11926605504587148,31903744.0,45962304.0,74150845.0
2025-05-31 07:18:25,7.0,1.0,7.325,0.11926605504587148,31903744.0,46040386.0,74278092.0
2025-05-31 07:18:30,7.0,1.0,7.325,0.11926605504587148,31903744.0,46040386.0,74278092.0
2025-05-31 07:18:35,7.0,1.0,7.325,0.11926605504587148,31903744.0,46040386.0,74278092.0
2025-05-31 07:18:40,7.0,1.0,7.325,0.11926605504587148,31903744.0,46118212.0,74405054.0
2025-05-31 07:18:45,7.0,1.0,7.325,0.11926605504587148,31903744.0,46118212.0,74405054.0
2025-05-31 07:18:50,7.0,1.0,7.325,0.11926605504587148,31903744.0,46118212.0,74405054.0
2025-05-31 07:18:55,7.0,1.0,7.325,0.11926605504587148,31903744.0,46196055.0,74532053.0
2025-05-31 07:19:00,7.0,1.0,7.325,0.11926605504587148,31903744.0,46196055.0,74532053.0
2025-05-31 07:19:05,7.0,1.0,7.325,0.11926605504587148,31903744.0,46196055.0,74532053.0
2025-05-31 07:19:10,7.0,1.0,7.325,0.11926605504587148,31903744.0,46273807.0,74658960.0
2025-05-31 07:19:15,7.0,1.0,7.325,0.11926605504587148,31903744.0,46273807.0,74658960.0
2025-05-31 07:19:20,7.0,1.0,7.325,0.11926605504587148,31903744.0,46273807.0,74658960.0
2025-05-31 07:19:25,7.0,1.0,7.325,0.1284403669724768,31903744.0,46351650.0,74785909.0
2025-05-31 07:19:30,7.0,1.0,7.325,0.1284403669724768,31903744.0,46351650.0,74785909.0
2025-05-31 07:19:35,7.0,1.0,7.325,0.1284403669724768,31903744.0,46351650.0,74785909.0
2025-05-31 07:19:40,7.0,1.0,7.325,0.1284403669724768,31903744.0,46429402.0,74912819.0
2025-05-31 07:19:45,7.0,1.0,7.325,0.1284403669724768,31903744.0,46429402.0,74912819.0
2025-05-31 07:19:50,7.0,1.0,7.325,0.1284403669724768,31903744.0,46429402.0,74912819.0
2025-05-31 07:19:55,7.0,1.0,7.325,0.1284403669724768,31903744.0,46507388.0,75039913.0
2025-05-31 07:20:00,7.0,1.0,7.325,0.1284403669724768,31903744.0,46507388.0,75039913.0
2025-05-31 07:20:05,7.0,1.0,7.325,0.1284403669724768,31903744.0,46507388.0,75039913.0
2025-05-31 07:20:10,7.0,1.0,7.325,0.1376146788990825,31903744.0,46585140.0,75166824.0
2025-05-31 07:20:15,7.0,1.0,7.325,0.1376146788990825,31903744.0,46585140.0,75166824.0
2025-05-31 07:20:20,7.0,1.0,7.325,0.1376146788990825,31903744.0,46585140.0,75166824.0
2025-05-31 07:20:25,7.0,1.0,7.325,0.1376146788990825,31903744.0,46662983.0,75293773.0
2025-05-31 07:20:30,7.0,1.0,7.325,0.1376146788990825,31903744.0,46662983.0,75293773.0
