timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 07:09:21,7.0,1.0,7.225,0.0,33222656.0,41265689.0,67241189.0
2025-05-31 07:09:26,7.0,1.0,7.225,0.008928571428571635,33222656.0,41342613.0,67367520.0
2025-05-31 07:09:31,7.0,1.0,7.225,0.008928571428571635,33222656.0,41342613.0,67367520.0
2025-05-31 07:09:36,7.0,1.0,7.225,0.008928571428571635,33222656.0,41342613.0,67367520.0
2025-05-31 07:09:41,7.0,1.0,7.225,0.008928571428571635,33222656.0,41419771.0,67494029.0
2025-05-31 07:09:46,7.0,1.0,7.225,0.008928571428571635,33222656.0,41419771.0,67494029.0
2025-05-31 07:09:51,7.0,1.0,7.225,0.008928571428571635,33222656.0,41419771.0,67494029.0
2025-05-31 07:09:56,7.0,1.0,7.225,0.008928571428571635,33222656.0,41496695.0,67620355.0
2025-05-31 07:10:01,7.0,1.0,7.225,0.008928571428571635,33222656.0,41496695.0,67620355.0
2025-05-31 07:10:06,7.0,1.0,7.225,0.008928571428571635,33222656.0,41496695.0,67620355.0
2025-05-31 07:10:11,7.0,1.0,7.225,0.01785714285714287,33222656.0,41573710.0,67746723.0
2025-05-31 07:10:16,7.0,1.0,7.225,0.01785714285714287,33222656.0,41573710.0,67746723.0
2025-05-31 07:10:21,7.0,1.0,7.225,0.01785714285714287,33222656.0,41573710.0,67746723.0
2025-05-31 07:10:26,7.0,1.0,7.225,0.01785714285714287,33222656.0,41650634.0,67873052.0
2025-05-31 07:10:31,7.0,1.0,7.225,0.01785714285714287,33222656.0,41650634.0,67873052.0
2025-05-31 07:10:36,7.0,1.0,7.225,0.01785714285714287,33222656.0,41650634.0,67873052.0
2025-05-31 07:10:41,7.0,1.0,7.225,0.01785714285714287,33222656.0,41727649.0,67999473.0
2025-05-31 07:10:46,7.0,1.0,7.225,0.01785714285714287,33222656.0,41727649.0,67999473.0
2025-05-31 07:10:51,7.0,1.0,7.225,0.01785714285714287,33222656.0,41727649.0,67999473.0
2025-05-31 07:10:56,7.0,1.0,7.225,0.01785714285714287,33222656.0,41804573.0,68125801.0
2025-05-31 07:11:01,7.0,1.0,7.225,0.01785714285714287,33222656.0,41804573.0,68125801.0
2025-05-31 07:11:06,7.0,1.0,7.225,0.01785714285714287,33222656.0,41804573.0,68125801.0
