timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 07:09:20,6.0,1.0,7.2205,0.0,33165312.0,49239067.0,78700700.0
2025-05-31 07:09:25,6.0,1.0,7.2205,0.0,33165312.0,49239067.0,78700700.0
2025-05-31 07:09:30,6.0,1.0,7.2205,0.0,33165312.0,49239067.0,78700700.0
2025-05-31 07:09:35,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49328367.0,78844641.0
2025-05-31 07:09:40,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49328367.0,78844641.0
2025-05-31 07:09:45,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49328367.0,78844641.0
2025-05-31 07:09:50,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49416926.0,78987834.0
2025-05-31 07:09:55,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49416926.0,78987834.0
2025-05-31 07:10:00,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49416926.0,78987834.0
2025-05-31 07:10:05,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49506226.0,79131773.0
2025-05-31 07:10:10,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49506226.0,79131773.0
2025-05-31 07:10:15,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49506226.0,79131773.0
2025-05-31 07:10:20,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49594785.0,79274914.0
2025-05-31 07:10:25,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49594785.0,79274914.0
2025-05-31 07:10:30,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49594785.0,79274914.0
2025-05-31 07:10:35,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49684085.0,79418855.0
2025-05-31 07:10:40,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49684085.0,79418855.0
2025-05-31 07:10:45,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49684085.0,79418855.0
2025-05-31 07:10:50,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49772644.0,79562048.0
2025-05-31 07:10:55,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49772644.0,79562048.0
2025-05-31 07:11:00,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49772644.0,79562048.0
2025-05-31 07:11:05,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49861944.0,79705992.0
2025-05-31 07:11:10,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49861944.0,79705992.0
2025-05-31 07:11:15,6.0,1.0,7.2205,0.009345794392523577,33165312.0,49861944.0,79705992.0
2025-05-31 07:11:20,6.0,1.0,7.2205,0.01869158878504674,33165312.0,49950542.0,79849253.0
2025-05-31 07:11:25,6.0,1.0,7.2205,0.01869158878504674,33165312.0,49950542.0,79849253.0
2025-05-31 07:11:30,6.0,1.0,7.2205,0.01869158878504674,33165312.0,49950542.0,79849253.0
2025-05-31 07:11:35,6.0,1.0,7.2205,0.01869158878504674,33165312.0,50039842.0,79993198.0
2025-05-31 07:11:40,6.0,1.0,7.2205,0.01869158878504674,33165312.0,50039842.0,79993198.0
2025-05-31 07:11:45,6.0,1.0,7.2205,0.01869158878504674,33165312.0,50039842.0,79993198.0
2025-05-31 07:11:50,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50128440.0,80136483.0
2025-05-31 07:11:55,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50128440.0,80136483.0
2025-05-31 07:12:00,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50128440.0,80136483.0
2025-05-31 07:12:05,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50217636.0,80280320.0
2025-05-31 07:12:10,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50217636.0,80280320.0
2025-05-31 07:12:15,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50217636.0,80280320.0
2025-05-31 07:12:20,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50306195.0,80423512.0
2025-05-31 07:12:25,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50306195.0,80423512.0
2025-05-31 07:12:30,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50306195.0,80423512.0
2025-05-31 07:12:35,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50395495.0,80567455.0
2025-05-31 07:12:40,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50395495.0,80567455.0
2025-05-31 07:12:45,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50395495.0,80567455.0
2025-05-31 07:12:50,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50484054.0,80710595.0
2025-05-31 07:12:55,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50484054.0,80710595.0
2025-05-31 07:13:00,6.0,1.0,7.2205,0.03738317757009348,33165312.0,50484054.0,80710595.0
2025-05-31 07:13:05,6.0,1.0,7.2205,0.04672897196261706,33165312.0,50573302.0,80854487.0
2025-05-31 07:13:10,6.0,1.0,7.2205,0.04672897196261706,33165312.0,50573302.0,80854487.0
2025-05-31 07:13:15,6.0,1.0,7.2205,0.04672897196261706,33165312.0,50573302.0,80854487.0
2025-05-31 07:13:20,6.0,1.0,7.2205,0.04672897196261706,33165312.0,50662004.0,80997766.0
2025-05-31 07:13:25,6.0,1.0,7.2205,0.04672897196261706,33165312.0,50662004.0,80997766.0
2025-05-31 07:13:30,6.0,1.0,7.2205,0.04672897196261706,33165312.0,50662004.0,80997766.0
2025-05-31 07:13:35,6.0,1.0,7.2205,0.05607476635514022,33165312.0,50751304.0,81141709.0
2025-05-31 07:13:40,6.0,1.0,7.2205,0.05607476635514022,33165312.0,50751304.0,81141709.0
2025-05-31 07:13:45,6.0,1.0,7.2205,0.05607476635514022,33165312.0,50751304.0,81141709.0
2025-05-31 07:13:50,6.0,1.0,7.2205,0.05607476635514022,33165312.0,50839863.0,81284897.0
2025-05-31 07:13:55,6.0,1.0,7.2205,0.05607476635514022,33165312.0,50839863.0,81284897.0
2025-05-31 07:14:00,6.0,1.0,7.2205,0.05607476635514022,33165312.0,50839863.0,81284897.0
2025-05-31 07:14:05,6.0,1.0,7.2205,0.05607476635514022,33165312.0,50929151.0,81428822.0
2025-05-31 07:14:10,6.0,1.0,7.2205,0.05607476635514022,33165312.0,50929151.0,81428822.0
2025-05-31 07:14:15,6.0,1.0,7.2205,0.05607476635514022,33165312.0,50929151.0,81428822.0
2025-05-31 07:14:20,6.0,1.0,7.2205,0.0654205607476638,33165312.0,51017606.0,81571860.0
2025-05-31 07:14:25,6.0,1.0,7.2205,0.0654205607476638,33165312.0,51017606.0,81571860.0
2025-05-31 07:14:30,6.0,1.0,7.2205,0.0654205607476638,33165312.0,51017606.0,81571860.0
2025-05-31 07:14:35,6.0,1.0,7.2205,0.0654205607476638,33165312.0,51106906.0,81715804.0
2025-05-31 07:14:40,6.0,1.0,7.2205,0.0654205607476638,33165312.0,51106906.0,81715804.0
2025-05-31 07:14:45,6.0,1.0,7.2205,0.0654205607476638,33165312.0,51106906.0,81715804.0
2025-05-31 07:14:50,6.0,1.0,7.2205,0.0654205607476638,33165312.0,51195465.0,81858945.0
2025-05-31 07:14:55,6.0,1.0,7.2205,0.0654205607476638,33165312.0,51195465.0,81858945.0
2025-05-31 07:15:00,6.0,1.0,7.2205,0.0654205607476638,33165312.0,51195465.0,81858945.0
2025-05-31 07:15:05,6.0,1.0,7.2205,0.0654205607476638,33165312.0,51284765.0,82002889.0
2025-05-31 07:15:10,6.0,1.0,7.2205,0.0654205607476638,33165312.0,51284765.0,82002889.0
2025-05-31 07:15:15,6.0,1.0,7.2205,0.0654205607476638,33165312.0,51284765.0,82002889.0
2025-05-31 07:15:20,6.0,1.0,7.2205,0.07476635514018697,33165312.0,51373324.0,82146083.0
2025-05-31 07:15:25,6.0,1.0,7.2205,0.07476635514018697,33165312.0,51373324.0,82146083.0
