timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 07:09:19,6.0,1.0,7.1195,0.0,35909632.0,190108798.0,288386351.0
2025-05-31 07:09:24,6.0,1.0,7.1195,0.0,35676160.0,190677051.0,289247199.0
2025-05-31 07:09:29,6.0,1.0,7.1195,0.0,35676160.0,190677051.0,289247199.0
2025-05-31 07:09:34,6.0,1.0,7.1195,0.0,35676160.0,190677051.0,289247199.0
2025-05-31 07:09:39,6.0,1.0,7.1195,0.0,35676160.0,191247305.0,290109922.0
2025-05-31 07:09:44,6.0,1.0,7.1195,0.0,35676160.0,191247305.0,290109922.0
2025-05-31 07:09:49,6.0,1.0,7.1195,0.0,35676160.0,191247305.0,290109922.0
2025-05-31 07:09:54,6.0,1.0,7.1195,0.0,35676160.0,191815649.0,290970912.0
2025-05-31 07:09:59,6.0,1.0,7.1195,0.0,35676160.0,191815649.0,290970912.0
2025-05-31 07:10:04,6.0,1.0,7.1195,0.0,35676160.0,191815649.0,290970912.0
2025-05-31 07:10:09,6.0,1.0,7.1195,0.008928571428571635,35676160.0,192383967.0,291831742.0
2025-05-31 07:10:14,6.0,1.0,7.1195,0.008928571428571635,35676160.0,192383967.0,291831742.0
2025-05-31 07:10:19,6.0,1.0,7.1195,0.008928571428571635,35676160.0,192383967.0,291831742.0
2025-05-31 07:10:24,6.0,1.0,7.1195,0.008928571428571635,35676160.0,192952696.0,292692982.0
2025-05-31 07:10:29,6.0,1.0,7.1195,0.008928571428571635,35676160.0,192952696.0,292692982.0
2025-05-31 07:10:34,6.0,1.0,7.1195,0.008928571428571635,35676160.0,192952696.0,292692982.0
2025-05-31 07:10:39,6.0,1.0,7.1195,0.008928571428571635,35676160.0,193522638.0,293555548.0
2025-05-31 07:10:44,6.0,1.0,7.1195,0.008928571428571635,35676160.0,193522638.0,293555548.0
2025-05-31 07:10:49,6.0,1.0,7.1195,0.008928571428571635,35676160.0,193522638.0,293555548.0
2025-05-31 07:10:54,6.0,1.0,7.1195,0.01785714285714287,35676160.0,194090943.0,294416394.0
2025-05-31 07:10:59,6.0,1.0,7.1195,0.01785714285714287,35676160.0,194090943.0,294416394.0
2025-05-31 07:11:04,6.0,1.0,7.1195,0.01785714285714287,35676160.0,194090943.0,294416394.0
2025-05-31 07:11:09,6.0,1.0,7.1195,0.026785714285714506,35942400.0,194659157.0,295277069.0
2025-05-31 07:11:14,6.0,1.0,7.1195,0.026785714285714506,35942400.0,194659157.0,295277069.0
2025-05-31 07:11:19,6.0,1.0,7.1195,0.026785714285714506,35942400.0,194659157.0,295277069.0
2025-05-31 07:11:24,6.0,1.0,7.1195,0.03571428571428574,35721216.0,195227605.0,296138080.0
2025-05-31 07:11:29,6.0,1.0,7.1195,0.03571428571428574,35721216.0,195227605.0,296138080.0
2025-05-31 07:11:34,6.0,1.0,7.1195,0.03571428571428574,35721216.0,195227605.0,296138080.0
2025-05-31 07:11:39,6.0,1.0,7.1195,0.03571428571428574,35721216.0,195797599.0,297000792.0
2025-05-31 07:11:44,6.0,1.0,7.1195,0.03571428571428574,35721216.0,195797599.0,297000792.0
2025-05-31 07:11:49,6.0,1.0,7.1195,0.03571428571428574,35721216.0,195797599.0,297000792.0
2025-05-31 07:11:54,6.0,1.0,7.1195,0.04464285714285738,35721216.0,196365904.0,297861641.0
2025-05-31 07:11:59,6.0,1.0,7.1195,0.04464285714285738,35721216.0,196365904.0,297861641.0
2025-05-31 07:12:04,6.0,1.0,7.1195,0.04464285714285738,35721216.0,196365904.0,297861641.0
2025-05-31 07:12:09,6.0,1.0,7.1195,0.04464285714285738,35721216.0,196934118.0,298722398.0
2025-05-31 07:12:14,6.0,1.0,7.1195,0.04464285714285738,35721216.0,196934118.0,298722398.0
2025-05-31 07:12:19,6.0,1.0,7.1195,0.04464285714285738,35721216.0,196934118.0,298722398.0
2025-05-31 07:12:24,6.0,1.0,7.1195,0.04464285714285738,35721216.0,197502579.0,299583399.0
2025-05-31 07:12:29,6.0,1.0,7.1195,0.04464285714285738,35721216.0,197502579.0,299583399.0
2025-05-31 07:12:34,6.0,1.0,7.1195,0.04464285714285738,35721216.0,197502579.0,299583399.0
2025-05-31 07:12:39,6.0,1.0,7.1195,0.04464285714285738,35721216.0,198072417.0,300445732.0
2025-05-31 07:12:44,6.0,1.0,7.1195,0.04464285714285738,35721216.0,198072417.0,300445732.0
2025-05-31 07:12:49,6.0,1.0,7.1195,0.04464285714285738,35721216.0,198072417.0,300445732.0
2025-05-31 07:12:54,6.0,1.0,7.1195,0.05357142857142862,35721216.0,198640722.0,301306579.0
2025-05-31 07:12:59,6.0,1.0,7.1195,0.05357142857142862,35721216.0,198640722.0,301306579.0
2025-05-31 07:13:04,6.0,1.0,7.1195,0.05357142857142862,35721216.0,198640722.0,301306579.0
2025-05-31 07:13:09,6.0,1.0,7.1195,0.05357142857142862,35721216.0,199208884.0,302167233.0
2025-05-31 07:13:14,6.0,1.0,7.1195,0.05357142857142862,35721216.0,199208884.0,302167233.0
2025-05-31 07:13:19,6.0,1.0,7.1195,0.05357142857142862,35721216.0,199208884.0,302167233.0
2025-05-31 07:13:24,6.0,1.0,7.1195,0.05357142857142862,35672064.0,199777332.0,303028171.0
2025-05-31 07:13:29,6.0,1.0,7.1195,0.05357142857142862,35672064.0,199777332.0,303028171.0
2025-05-31 07:13:34,6.0,1.0,7.1195,0.05357142857142862,35672064.0,199777332.0,303028171.0
2025-05-31 07:13:39,6.0,1.0,7.1195,0.06250000000000025,35672064.0,200347170.0,303890664.0
2025-05-31 07:13:44,6.0,1.0,7.1195,0.06250000000000025,35672064.0,200347170.0,303890664.0
2025-05-31 07:13:49,6.0,1.0,7.1195,0.06250000000000025,35672064.0,200347170.0,303890664.0
2025-05-31 07:13:54,6.0,1.0,7.1195,0.06250000000000025,35672064.0,200915423.0,304751357.0
2025-05-31 07:13:59,6.0,1.0,7.1195,0.06250000000000025,35672064.0,200915423.0,304751357.0
2025-05-31 07:14:04,6.0,1.0,7.1195,0.06250000000000025,35672064.0,200915423.0,304751357.0
2025-05-31 07:14:09,6.0,1.0,7.1195,0.06250000000000025,35672064.0,201483689.0,305612163.0
2025-05-31 07:14:14,6.0,1.0,7.1195,0.06250000000000025,35672064.0,201483689.0,305612163.0
2025-05-31 07:14:19,6.0,1.0,7.1195,0.06250000000000025,35672064.0,201483689.0,305612163.0
2025-05-31 07:14:24,6.0,1.0,7.1195,0.06250000000000025,35672064.0,202051994.0,306473008.0
2025-05-31 07:14:29,6.0,1.0,7.1195,0.06250000000000025,35672064.0,202051994.0,306473008.0
2025-05-31 07:14:34,6.0,1.0,7.1195,0.06250000000000025,35672064.0,202051994.0,306473008.0
2025-05-31 07:14:39,6.0,1.0,7.1195,0.07142857142857148,35672064.0,202621884.0,307335501.0
2025-05-31 07:14:44,6.0,1.0,7.1195,0.07142857142857148,35672064.0,202621884.0,307335501.0
2025-05-31 07:14:49,6.0,1.0,7.1195,0.07142857142857148,35672064.0,202621884.0,307335501.0
2025-05-31 07:14:54,6.0,1.0,7.1195,0.07142857142857148,35672064.0,203190644.0,308196697.0
2025-05-31 07:14:59,6.0,1.0,7.1195,0.07142857142857148,35672064.0,203190644.0,308196697.0
2025-05-31 07:15:04,6.0,1.0,7.1195,0.07142857142857148,35672064.0,203190644.0,308196697.0
2025-05-31 07:15:09,6.0,1.0,7.1195,0.07142857142857148,35672064.0,203758910.0,309057611.0
2025-05-31 07:15:14,6.0,1.0,7.1195,0.07142857142857148,35672064.0,203758910.0,309057611.0
2025-05-31 07:15:19,6.0,1.0,7.1195,0.07142857142857148,35672064.0,203758910.0,309057611.0
2025-05-31 07:15:24,6.0,1.0,7.1195,0.07142857142857148,35487744.0,204327319.0,309918512.0
2025-05-31 07:15:29,6.0,1.0,7.1195,0.07142857142857148,35487744.0,204327319.0,309918512.0
2025-05-31 07:15:34,6.0,1.0,7.1195,0.07142857142857148,35487744.0,204327319.0,309918512.0
2025-05-31 07:15:39,6.0,1.0,7.1195,0.08035714285714311,35487744.0,204897313.0,310781004.0
2025-05-31 07:15:44,6.0,1.0,7.1195,0.08035714285714311,35487744.0,204897313.0,310781004.0
2025-05-31 07:15:49,6.0,1.0,7.1195,0.08035714285714311,35487744.0,204897313.0,310781004.0
2025-05-31 07:15:54,6.0,1.0,7.1195,0.08035714285714311,35487744.0,205465774.0,311642008.0
2025-05-31 07:15:59,6.0,1.0,7.1195,0.08035714285714311,35487744.0,205465774.0,311642008.0
2025-05-31 07:16:04,6.0,1.0,7.1195,0.08035714285714311,35487744.0,205465774.0,311642008.0
