timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 07:09:21,6.0,1.0,7.6145,0.0,32088064.0,401679275.0,611856705.0
2025-05-31 07:09:26,6.0,1.0,7.6145,0.008547008547008366,32399360.0,402919021.0,613721678.0
2025-05-31 07:09:31,6.0,1.0,7.6145,0.008547008547008366,32399360.0,402919021.0,613721678.0
2025-05-31 07:09:36,6.0,1.0,7.6145,0.008547008547008366,32399360.0,402919021.0,613721678.0
2025-05-31 07:09:41,6.0,1.0,7.6145,0.008547008547008366,32399360.0,404148345.0,615575850.0
2025-05-31 07:09:46,6.0,1.0,7.6145,0.008547008547008366,32399360.0,404148345.0,615575850.0
2025-05-31 07:09:51,6.0,1.0,7.6145,0.008547008547008366,32399360.0,404148345.0,615575850.0
2025-05-31 07:09:56,6.0,1.0,7.6145,0.01709401709401711,32399360.0,405387335.0,617440204.0
2025-05-31 07:10:01,6.0,1.0,7.6145,0.01709401709401711,32399360.0,405387335.0,617440204.0
2025-05-31 07:10:06,6.0,1.0,7.6145,0.01709401709401711,32399360.0,405387335.0,617440204.0
2025-05-31 07:10:11,6.0,1.0,7.6145,0.01709401709401711,32399360.0,406616451.0,619294325.0
2025-05-31 07:10:16,6.0,1.0,7.6145,0.01709401709401711,32399360.0,406616451.0,619294325.0
2025-05-31 07:10:21,6.0,1.0,7.6145,0.01709401709401711,32399360.0,406616451.0,619294325.0
2025-05-31 07:10:26,6.0,1.0,7.6145,0.01709401709401711,32399360.0,407855482.0,621158707.0
2025-05-31 07:10:31,6.0,1.0,7.6145,0.01709401709401711,32399360.0,407855482.0,621158707.0
2025-05-31 07:10:36,6.0,1.0,7.6145,0.01709401709401711,32399360.0,407855482.0,621158707.0
2025-05-31 07:10:41,6.0,1.0,7.6145,0.01709401709401711,32399360.0,409084659.0,623012837.0
2025-05-31 07:10:46,6.0,1.0,7.6145,0.01709401709401711,32399360.0,409084659.0,623012837.0
2025-05-31 07:10:51,6.0,1.0,7.6145,0.01709401709401711,32399360.0,409084659.0,623012837.0
2025-05-31 07:10:56,6.0,1.0,7.6145,0.025641025641025477,32399360.0,410323598.0,624877212.0
2025-05-31 07:11:01,6.0,1.0,7.6145,0.025641025641025477,32399360.0,410323598.0,624877212.0
2025-05-31 07:11:06,6.0,1.0,7.6145,0.025641025641025477,32399360.0,410323598.0,624877212.0
2025-05-31 07:11:11,6.0,1.0,7.6145,0.025641025641025477,32399360.0,411552766.0,626731227.0
2025-05-31 07:11:16,6.0,1.0,7.6145,0.025641025641025477,32399360.0,411552766.0,626731227.0
2025-05-31 07:11:21,6.0,1.0,7.6145,0.025641025641025477,32399360.0,411552766.0,626731227.0
2025-05-31 07:11:26,6.0,1.0,7.6145,0.025641025641025477,32399360.0,412791796.0,628595589.0
2025-05-31 07:11:31,6.0,1.0,7.6145,0.025641025641025477,32399360.0,412791796.0,628595589.0
2025-05-31 07:11:36,6.0,1.0,7.6145,0.025641025641025477,32399360.0,412791796.0,628595589.0
2025-05-31 07:11:41,6.0,1.0,7.6145,0.03418803418803422,32399360.0,414021432.0,630449916.0
2025-05-31 07:11:46,6.0,1.0,7.6145,0.03418803418803422,32399360.0,414021432.0,630449916.0
2025-05-31 07:11:51,6.0,1.0,7.6145,0.03418803418803422,32399360.0,414021432.0,630449916.0
2025-05-31 07:11:56,6.0,1.0,7.6145,0.03418803418803422,32399360.0,415260359.0,632314090.0
2025-05-31 07:12:01,6.0,1.0,7.6145,0.03418803418803422,32399360.0,415260359.0,632314090.0
2025-05-31 07:12:06,6.0,1.0,7.6145,0.03418803418803422,32399360.0,415260359.0,632314090.0
2025-05-31 07:12:11,6.0,1.0,7.6145,0.03418803418803422,32399360.0,416490671.0,634168934.0
2025-05-31 07:12:16,6.0,1.0,7.6145,0.03418803418803422,32399360.0,416490671.0,634168934.0
2025-05-31 07:12:21,6.0,1.0,7.6145,0.03418803418803422,32399360.0,416490671.0,634168934.0
