timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 07:09:19,6.0,1.0,7.3195,0.0,35274752.0,145482681.0,223063312.0
2025-05-31 07:09:24,6.0,1.0,7.3195,0.0,35274752.0,145925527.0,223738145.0
2025-05-31 07:09:29,6.0,1.0,7.3195,0.0,35274752.0,145925527.0,223738145.0
2025-05-31 07:09:34,6.0,1.0,7.3195,0.0,35274752.0,145925527.0,223738145.0
2025-05-31 07:09:39,6.0,1.0,7.3195,0.008333333333333155,35274752.0,146370140.0,224414649.0
2025-05-31 07:09:44,6.0,1.0,7.3195,0.008333333333333155,35274752.0,146370140.0,224414649.0
2025-05-31 07:09:49,6.0,1.0,7.3195,0.008333333333333155,35274752.0,146370140.0,224414649.0
2025-05-31 07:09:54,6.0,1.0,7.3195,0.008333333333333155,35274752.0,146812986.0,225089427.0
2025-05-31 07:09:59,6.0,1.0,7.3195,0.008333333333333155,35274752.0,146812986.0,225089427.0
2025-05-31 07:10:04,6.0,1.0,7.3195,0.008333333333333155,35274752.0,146812986.0,225089427.0
2025-05-31 07:10:09,6.0,1.0,7.3195,0.008333333333333155,35274752.0,147256183.0,225764453.0
2025-05-31 07:10:14,6.0,1.0,7.3195,0.008333333333333155,35274752.0,147256183.0,225764453.0
2025-05-31 07:10:19,6.0,1.0,7.3195,0.008333333333333155,35274752.0,147256183.0,225764453.0
2025-05-31 07:10:24,6.0,1.0,7.3195,0.01666666666666668,35274752.0,147699081.0,226439285.0
2025-05-31 07:10:29,6.0,1.0,7.3195,0.01666666666666668,35274752.0,147699081.0,226439285.0
2025-05-31 07:10:34,6.0,1.0,7.3195,0.01666666666666668,35274752.0,147699081.0,226439285.0
2025-05-31 07:10:39,6.0,1.0,7.3195,0.01666666666666668,35274752.0,148143889.0,227116035.0
2025-05-31 07:10:44,6.0,1.0,7.3195,0.01666666666666668,35274752.0,148143889.0,227116035.0
2025-05-31 07:10:49,6.0,1.0,7.3195,0.01666666666666668,35274752.0,148143889.0,227116035.0
2025-05-31 07:10:54,6.0,1.0,7.3195,0.01666666666666668,35274752.0,148586891.0,227791078.0
2025-05-31 07:10:59,6.0,1.0,7.3195,0.01666666666666668,35274752.0,148586891.0,227791078.0
2025-05-31 07:11:04,6.0,1.0,7.3195,0.01666666666666668,35274752.0,148586891.0,227791078.0
