timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 07:09:20,7.0,1.0,7.125,0.0,31420416.0,42364841.0,68470403.0
2025-05-31 07:09:25,7.0,1.0,7.125,0.0,31420416.0,42364841.0,68470403.0
2025-05-31 07:09:30,7.0,1.0,7.125,0.0,31420416.0,42364841.0,68470403.0
2025-05-31 07:09:35,7.0,1.0,7.125,0.0,31420416.0,42440643.0,68594953.0
2025-05-31 07:09:40,7.0,1.0,7.125,0.0,31420416.0,42440643.0,68594953.0
2025-05-31 07:09:45,7.0,1.0,7.125,0.0,31420416.0,42440643.0,68594953.0
2025-05-31 07:09:50,7.0,1.0,7.125,0.0,31420416.0,42516782.0,68719761.0
2025-05-31 07:09:55,7.0,1.0,7.125,0.0,31420416.0,42516782.0,68719761.0
2025-05-31 07:10:00,7.0,1.0,7.125,0.0,31420416.0,42516782.0,68719761.0
2025-05-31 07:10:05,7.0,1.0,7.125,0.0,31420416.0,42593726.0,68845455.0
2025-05-31 07:10:10,7.0,1.0,7.125,0.0,31420416.0,42593726.0,68845455.0
2025-05-31 07:10:15,7.0,1.0,7.125,0.0,31420416.0,42593726.0,68845455.0
2025-05-31 07:10:20,7.0,1.0,7.125,0.008547008547008362,31690752.0,42669813.0,68970260.0
2025-05-31 07:10:25,7.0,1.0,7.125,0.008547008547008362,31690752.0,42669813.0,68970260.0
2025-05-31 07:10:30,7.0,1.0,7.125,0.008547008547008362,31690752.0,42669813.0,68970260.0
2025-05-31 07:10:35,7.0,1.0,7.125,0.008547008547008362,31690752.0,42745615.0,69094811.0
2025-05-31 07:10:40,7.0,1.0,7.125,0.008547008547008362,31690752.0,42745615.0,69094811.0
2025-05-31 07:10:45,7.0,1.0,7.125,0.008547008547008362,31690752.0,42745615.0,69094811.0
2025-05-31 07:10:50,7.0,1.0,7.125,0.008547008547008362,31690752.0,42821629.0,69219567.0
2025-05-31 07:10:55,7.0,1.0,7.125,0.008547008547008362,31690752.0,42821629.0,69219567.0
2025-05-31 07:11:00,7.0,1.0,7.125,0.008547008547008362,31690752.0,42821629.0,69219567.0
2025-05-31 07:11:05,7.0,1.0,7.125,0.017094017094017103,31313920.0,42898573.0,69345262.0
2025-05-31 07:11:10,7.0,1.0,7.125,0.017094017094017103,31313920.0,42898573.0,69345262.0
2025-05-31 07:11:15,7.0,1.0,7.125,0.017094017094017103,31313920.0,42898573.0,69345262.0
2025-05-31 07:11:20,7.0,1.0,7.125,0.017094017094017103,31313920.0,42974660.0,69470066.0
2025-05-31 07:11:25,7.0,1.0,7.125,0.017094017094017103,31313920.0,42974660.0,69470066.0
2025-05-31 07:11:30,7.0,1.0,7.125,0.017094017094017103,31313920.0,42974660.0,69470066.0
2025-05-31 07:11:35,7.0,1.0,7.125,0.025641025641025467,31313920.0,43050462.0,69594619.0
2025-05-31 07:11:40,7.0,1.0,7.125,0.025641025641025467,31313920.0,43050462.0,69594619.0
2025-05-31 07:11:45,7.0,1.0,7.125,0.025641025641025467,31313920.0,43050462.0,69594619.0
2025-05-31 07:11:50,7.0,1.0,7.125,0.025641025641025467,31313920.0,43126549.0,69719375.0
2025-05-31 07:11:55,7.0,1.0,7.125,0.025641025641025467,31313920.0,43126549.0,69719375.0
2025-05-31 07:12:00,7.0,1.0,7.125,0.025641025641025467,31313920.0,43126549.0,69719375.0
2025-05-31 07:12:05,7.0,1.0,7.125,0.034188034188034205,31313920.0,43203493.0,69845070.0
2025-05-31 07:12:10,7.0,1.0,7.125,0.034188034188034205,31313920.0,43203493.0,69845070.0
2025-05-31 07:12:15,7.0,1.0,7.125,0.034188034188034205,31313920.0,43203493.0,69845070.0
2025-05-31 07:12:20,7.0,1.0,7.125,0.034188034188034205,31313920.0,43279580.0,69969826.0
2025-05-31 07:12:25,7.0,1.0,7.125,0.034188034188034205,31313920.0,43279580.0,69969826.0
