timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 07:09:20,7.0,1.0,7.325,0.0,35901440.0,39040496.0,63792897.0
2025-05-31 07:09:25,7.0,1.0,7.325,0.0,35901440.0,39110045.0,63908229.0
2025-05-31 07:09:30,7.0,1.0,7.325,0.0,35901440.0,39110045.0,63908229.0
2025-05-31 07:09:35,7.0,1.0,7.325,0.0,35901440.0,39110045.0,63908229.0
2025-05-31 07:09:40,7.0,1.0,7.325,0.0,35901440.0,39180483.0,64024540.0
2025-05-31 07:09:45,7.0,1.0,7.325,0.0,35901440.0,39180483.0,64024540.0
2025-05-31 07:09:50,7.0,1.0,7.325,0.0,35901440.0,39180483.0,64024540.0
2025-05-31 07:09:55,7.0,1.0,7.325,0.009345794392523577,35901440.0,39250032.0,64139871.0
2025-05-31 07:10:00,7.0,1.0,7.325,0.009345794392523577,35901440.0,39250032.0,64139871.0
2025-05-31 07:10:05,7.0,1.0,7.325,0.009345794392523577,35901440.0,39250032.0,64139871.0
2025-05-31 07:10:10,7.0,1.0,7.325,0.01869158878504674,36069376.0,39320470.0,64256183.0
2025-05-31 07:10:15,7.0,1.0,7.325,0.01869158878504674,36069376.0,39320470.0,64256183.0
2025-05-31 07:10:20,7.0,1.0,7.325,0.01869158878504674,36069376.0,39320470.0,64256183.0
2025-05-31 07:10:25,7.0,1.0,7.325,0.01869158878504674,36069376.0,39390019.0,64371517.0
2025-05-31 07:10:30,7.0,1.0,7.325,0.01869158878504674,36069376.0,39390019.0,64371517.0
2025-05-31 07:10:35,7.0,1.0,7.325,0.01869158878504674,36069376.0,39390019.0,64371517.0
2025-05-31 07:10:40,7.0,1.0,7.325,0.01869158878504674,36069376.0,39460457.0,64487830.0
2025-05-31 07:10:45,7.0,1.0,7.325,0.01869158878504674,36069376.0,39460457.0,64487830.0
2025-05-31 07:10:50,7.0,1.0,7.325,0.01869158878504674,36069376.0,39460457.0,64487830.0
2025-05-31 07:10:55,7.0,1.0,7.325,0.02803738317757032,36069376.0,39530006.0,64603163.0
2025-05-31 07:11:00,7.0,1.0,7.325,0.02803738317757032,36069376.0,39530006.0,64603163.0
2025-05-31 07:11:05,7.0,1.0,7.325,0.02803738317757032,36069376.0,39530006.0,64603163.0
2025-05-31 07:11:10,7.0,1.0,7.325,0.02803738317757032,36069376.0,39600444.0,64719476.0
2025-05-31 07:11:15,7.0,1.0,7.325,0.02803738317757032,36069376.0,39600444.0,64719476.0
2025-05-31 07:11:20,7.0,1.0,7.325,0.02803738317757032,36069376.0,39600444.0,64719476.0
2025-05-31 07:11:25,7.0,1.0,7.325,0.02803738317757032,36069376.0,39669941.0,64834757.0
2025-05-31 07:11:30,7.0,1.0,7.325,0.02803738317757032,36069376.0,39669941.0,64834757.0
2025-05-31 07:11:35,7.0,1.0,7.325,0.02803738317757032,36069376.0,39669941.0,64834757.0
2025-05-31 07:11:40,7.0,1.0,7.325,0.03738317757009348,36069376.0,39740379.0,64951070.0
2025-05-31 07:11:45,7.0,1.0,7.325,0.03738317757009348,36069376.0,39740379.0,64951070.0
2025-05-31 07:11:50,7.0,1.0,7.325,0.03738317757009348,36069376.0,39740379.0,64951070.0
2025-05-31 07:11:55,7.0,1.0,7.325,0.03738317757009348,36069376.0,39809876.0,65066400.0
2025-05-31 07:12:00,7.0,1.0,7.325,0.03738317757009348,36069376.0,39809876.0,65066400.0
2025-05-31 07:12:05,7.0,1.0,7.325,0.03738317757009348,36069376.0,39809876.0,65066400.0
2025-05-31 07:12:10,7.0,1.0,7.325,0.03738317757009348,35766272.0,39880314.0,65182712.0
2025-05-31 07:12:15,7.0,1.0,7.325,0.03738317757009348,35766272.0,39880314.0,65182712.0
2025-05-31 07:12:20,7.0,1.0,7.325,0.03738317757009348,35766272.0,39880314.0,65182712.0
2025-05-31 07:12:25,7.0,1.0,7.325,0.03738317757009348,35766272.0,39949863.0,65298095.0
2025-05-31 07:12:30,7.0,1.0,7.325,0.03738317757009348,35766272.0,39949863.0,65298095.0
2025-05-31 07:12:35,7.0,1.0,7.325,0.03738317757009348,35766272.0,39949863.0,65298095.0
2025-05-31 07:12:40,7.0,1.0,7.325,0.04672897196261706,35766272.0,40020301.0,65414408.0
2025-05-31 07:12:45,7.0,1.0,7.325,0.04672897196261706,35766272.0,40020301.0,65414408.0
2025-05-31 07:12:50,7.0,1.0,7.325,0.04672897196261706,35766272.0,40020301.0,65414408.0
2025-05-31 07:12:55,7.0,1.0,7.325,0.04672897196261706,35766272.0,40089850.0,65529739.0
2025-05-31 07:13:00,7.0,1.0,7.325,0.04672897196261706,35766272.0,40089850.0,65529739.0
2025-05-31 07:13:05,7.0,1.0,7.325,0.04672897196261706,35766272.0,40089850.0,65529739.0
2025-05-31 07:13:10,7.0,1.0,7.325,0.04672897196261706,35766272.0,40160288.0,65646051.0
2025-05-31 07:13:15,7.0,1.0,7.325,0.04672897196261706,35766272.0,40160288.0,65646051.0
2025-05-31 07:13:20,7.0,1.0,7.325,0.04672897196261706,35766272.0,40160288.0,65646051.0
2025-05-31 07:13:25,7.0,1.0,7.325,0.05607476635514022,35766272.0,40229785.0,65761327.0
2025-05-31 07:13:30,7.0,1.0,7.325,0.05607476635514022,35766272.0,40229785.0,65761327.0
2025-05-31 07:13:35,7.0,1.0,7.325,0.05607476635514022,35766272.0,40229785.0,65761327.0
2025-05-31 07:13:40,7.0,1.0,7.325,0.05607476635514022,35766272.0,40300223.0,65877639.0
2025-05-31 07:13:45,7.0,1.0,7.325,0.05607476635514022,35766272.0,40300223.0,65877639.0
