timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:41:06Z,1,100.0,0,0.42,33808384,5466746,8445110
2025-06-02T07:41:11Z,1,100.0,0,0.42,33808384,5466746,8445110
2025-06-02T07:41:16Z,1,100.0,0,0.42,33808384,5536716,8559279
2025-06-02T07:41:21Z,1,100.0,0,0.42,33808384,5536716,8559279
2025-06-02T07:41:26Z,1,100.0,0,0.42,33808384,5536716,8559279
2025-06-02T07:41:31Z,1,100.0,0,0.42,33808384,5605787,8672391
2025-06-02T07:41:36Z,1,100.0,0,0.42,33808384,5605787,8672391
2025-06-02T07:41:41Z,1,100.0,0,0.42,33808384,5605787,8672391
2025-06-02T07:41:46Z,1,100.0,0,0.44,33808384,5675757,8786560
2025-06-02T07:41:51Z,1,100.0,0,0.44,33808384,5675757,8786560
2025-06-02T07:41:56Z,1,100.0,0,0.44,33808384,5675757,8786560
2025-06-02T07:42:01Z,1,100.0,0,0.44,33808384,5744828,8899670
2025-06-02T07:42:06Z,1,100.0,0,0.44,33808384,5744828,8899670
2025-06-02T07:42:11Z,1,100.0,0,0.44,33808384,5744828,8899670
2025-06-02T07:42:16Z,1,100.0,0,0.44,33808384,5814798,9013837
2025-06-02T07:42:21Z,1,100.0,0,0.44,33808384,5814798,9013837
2025-06-02T07:42:26Z,1,100.0,0,0.44,33808384,5814798,9013837
2025-06-02T07:42:31Z,1,100.0,0,0.44,33808384,5883869,9126950
2025-06-02T07:42:36Z,1,100.0,0,0.44,33808384,5883869,9126950
2025-06-02T07:42:41Z,1,100.0,0,0.44,33808384,5883869,9126950
2025-06-02T07:42:46Z,1,100.0,0,0.44,33808384,5953839,9241118
2025-06-02T07:42:51Z,1,100.0,0,0.44,33808384,5953839,9241118
2025-06-02T07:42:56Z,1,100.0,0,0.44,33808384,5953839,9241118
2025-06-02T07:43:01Z,1,100.0,0,0.44,33808384,6022910,9354232
2025-06-02T07:43:06Z,1,100.0,0,0.44,33808384,6022910,9354232
2025-06-02T07:43:11Z,1,100.0,0,0.44,33808384,6022910,9354232
2025-06-02T07:43:16Z,1,100.0,0,0.44,33808384,6092880,9468394
2025-06-02T07:43:21Z,1,100.0,0,0.44,33808384,6092880,9468394
2025-06-02T07:43:26Z,1,100.0,0,0.44,33808384,6092880,9468394
2025-06-02T07:43:31Z,1,100.0,0,0.45,33808384,6161951,9581505
2025-06-02T07:43:36Z,1,100.0,0,0.45,33808384,6161951,9581505
2025-06-02T07:43:41Z,1,100.0,0,0.45,33808384,6161951,9581505
2025-06-02T07:43:46Z,1,100.0,0,0.45,33808384,6231921,9695671
2025-06-02T07:43:51Z,1,100.0,0,0.45,33808384,6231921,9695671
2025-06-02T07:43:56Z,1,100.0,0,0.45,33808384,6231921,9695671
2025-06-02T07:44:01Z,1,100.0,0,0.45,33808384,6300992,9808784
2025-06-02T07:44:06Z,1,100.0,0,0.45,33808384,6300992,9808784
2025-06-02T07:44:11Z,1,100.0,0,0.45,33808384,6300992,9808784
2025-06-02T07:44:16Z,1,100.0,0,0.45,33808384,6370962,9922951
2025-06-02T07:44:21Z,1,100.0,0,0.45,33808384,6370962,9922951
2025-06-02T07:44:26Z,1,100.0,0,0.45,33808384,6370962,9922951
2025-06-02T07:44:31Z,1,100.0,0,0.46,33808384,6440033,10036064
2025-06-02T07:44:36Z,1,100.0,0,0.46,33808384,6440033,10036064
2025-06-02T07:44:41Z,1,100.0,0,0.46,33808384,6440033,10036064
2025-06-02T07:44:46Z,1,100.0,0,0.46,33808384,6510003,10150234
2025-06-02T07:44:51Z,1,100.0,0,0.46,33808384,6510003,10150234
2025-06-02T07:44:56Z,1,100.0,0,0.46,33808384,6510003,10150234
2025-06-02T07:45:01Z,1,100.0,0,0.46,33808384,6579074,10263345
2025-06-02T07:45:06Z,1,100.0,0,0.46,33808384,6579074,10263345
2025-06-02T07:45:11Z,1,100.0,0,0.46,33808384,6579074,10263345
2025-06-02T07:45:16Z,1,100.0,0,0.46,33808384,6649044,10377510
2025-06-02T07:45:21Z,1,100.0,0,0.46,33808384,6649044,10377510
2025-06-02T07:45:26Z,1,100.0,0,0.46,33808384,6649044,10377510
2025-06-02T07:45:31Z,1,100.0,0,0.46,33808384,6718115,10490619
2025-06-02T07:45:36Z,1,100.0,0,0.46,33808384,6718115,10490619
2025-06-02T07:45:41Z,1,100.0,0,0.46,33808384,6718115,10490619
2025-06-02T07:45:46Z,1,100.0,0,0.47,33808384,6788085,10604786
2025-06-02T07:45:51Z,1,100.0,0,0.47,33808384,6788085,10604786
2025-06-02T07:45:56Z,1,100.0,0,0.47,33808384,6788085,10604786
2025-06-02T07:46:01Z,1,100.0,0,0.47,33808384,6857156,10717900
2025-06-02T07:46:06Z,1,100.0,0,0.47,33808384,6857156,10717900
2025-06-02T07:46:11Z,1,100.0,0,0.47,33808384,6857156,10717900
2025-06-02T07:46:16Z,1,100.0,0,0.48,33808384,6927126,10832067
2025-06-02T07:46:21Z,1,100.0,0,0.48,33808384,6927126,10832067
2025-06-02T07:46:26Z,1,100.0,0,0.48,33808384,6927126,10832067
2025-06-02T07:46:31Z,1,100.0,0,0.48,33808384,6996197,10945179
2025-06-02T07:46:36Z,1,100.0,0,0.48,33808384,6996197,10945179
2025-06-02T07:46:41Z,1,100.0,0,0.48,33808384,6996197,10945179
2025-06-02T07:46:46Z,1,100.0,0,0.48,33808384,7066167,11059346
2025-06-02T07:46:51Z,1,100.0,0,0.48,33808384,7066167,11059346
2025-06-02T07:46:56Z,1,100.0,0,0.48,33808384,7066167,11059346
2025-06-02T07:47:01Z,1,100.0,0,0.48,33808384,7135238,11172459
2025-06-02T07:47:06Z,1,100.0,0,0.48,33808384,7135238,11172459
2025-06-02T07:47:11Z,1,100.0,0,0.48,33808384,7135238,11172459
2025-06-02T07:47:16Z,1,100.0,0,0.48,33808384,7205351,11286715
2025-06-02T07:47:21Z,1,100.0,0,0.48,33808384,7205351,11286715
2025-06-02T07:47:26Z,1,100.0,0,0.48,33808384,7205351,11286715
2025-06-02T07:47:31Z,1,100.0,0,0.48,33808384,7274422,11399827
2025-06-02T07:47:36Z,1,100.0,0,0.48,33808384,7274422,11399827
2025-06-02T07:47:41Z,1,100.0,0,0.48,33808384,7274422,11399827
2025-06-02T07:47:46Z,1,100.0,0,0.49,33808384,7344392,11513994
2025-06-02T07:47:51Z,1,100.0,0,0.49,33808384,7344392,11513994
2025-06-02T07:47:56Z,1,100.0,0,0.49,33808384,7344392,11513994
2025-06-02T07:48:01Z,1,100.0,0,0.49,33808384,7413463,11627108
2025-06-02T07:48:06Z,1,100.0,0,0.49,33808384,7413463,11627108
2025-06-02T07:48:11Z,1,100.0,0,0.49,33808384,7413463,11627108
2025-06-02T07:48:16Z,1,100.0,0,0.49,33808384,7483433,11741276
2025-06-02T07:48:21Z,1,100.0,0,0.49,33808384,7483433,11741276
2025-06-02T07:48:26Z,1,100.0,0,0.49,33808384,7483433,11741276
2025-06-02T07:48:31Z,1,100.0,0,0.5,33808384,7552504,11854388
2025-06-02T07:48:36Z,1,100.0,0,0.5,33808384,7552504,11854388
2025-06-02T07:48:41Z,1,100.0,0,0.5,33808384,7552504,11854388
2025-06-02T07:48:46Z,1,100.0,0,0.5,33808384,7622526,11968607
2025-06-02T07:48:51Z,1,100.0,0,0.5,33808384,7622526,11968607
2025-06-02T07:48:56Z,1,100.0,0,0.5,33808384,7622526,11968607
2025-06-02T07:49:01Z,1,100.0,0,0.5,33808384,7691597,12081715
2025-06-02T07:49:06Z,1,100.0,0,0.5,33808384,7691597,12081715
2025-06-02T07:49:11Z,1,100.0,0,0.5,33808384,7691597,12081715
2025-06-02T07:49:16Z,1,100.0,0,0.5,33808384,7761567,12195877
2025-06-02T07:49:21Z,1,100.0,0,0.5,33808384,7761567,12195877
2025-06-02T07:49:26Z,1,100.0,0,0.5,33808384,7761567,12195877
2025-06-02T07:49:31Z,1,100.0,0,0.5,33808384,7830638,12308988
2025-06-02T07:49:36Z,1,100.0,0,0.5,33808384,7830638,12308988
2025-06-02T07:49:41Z,1,100.0,0,0.5,33808384,7830638,12308988
2025-06-02T07:49:46Z,1,100.0,0,0.5,33808384,7900608,12423149
2025-06-02T07:49:51Z,1,100.0,0,0.5,33808384,7900608,12423149
2025-06-02T07:49:56Z,1,100.0,0,0.5,33808384,7900608,12423149
2025-06-02T07:50:01Z,1,100.0,0,0.51,33808384,7969679,12536263
2025-06-02T07:50:06Z,1,100.0,0,0.51,33808384,7969679,12536263
2025-06-02T07:50:11Z,1,100.0,0,0.51,33808384,7969679,12536263
2025-06-02T07:50:16Z,1,100.0,0,0.51,33808384,8039718,12650474
2025-06-02T07:50:21Z,1,100.0,0,0.51,33808384,8039718,12650474
2025-06-02T07:50:26Z,1,100.0,0,0.51,33808384,8039718,12650474
2025-06-02T07:50:31Z,1,100.0,0,0.51,33808384,8108789,12763586
2025-06-02T07:50:36Z,1,100.0,0,0.51,33808384,8108789,12763586
2025-06-02T07:50:41Z,1,100.0,0,0.51,33808384,8108789,12763586
2025-06-02T07:50:46Z,1,100.0,0,0.51,33808384,8178759,12877699
2025-06-02T07:50:51Z,1,100.0,0,0.51,33808384,8178759,12877699
2025-06-02T07:50:56Z,1,100.0,0,0.51,33808384,8178759,12877699
2025-06-02T07:51:01Z,1,100.0,0,0.52,33808384,8247830,12990813
2025-06-02T07:51:06Z,1,100.0,0,0.52,33808384,8247830,12990813
2025-06-02T07:51:11Z,1,100.0,0,0.52,33808384,8247830,12990813
2025-06-02T07:51:16Z,1,100.0,0,0.53,33808384,8317943,13105073
2025-06-02T07:51:21Z,1,100.0,0,0.53,33808384,8317943,13105073
2025-06-02T07:51:26Z,1,100.0,0,0.53,33808384,8317943,13105073
2025-06-02T07:51:31Z,1,100.0,0,0.53,33808384,8387014,13218183
2025-06-02T07:51:36Z,1,100.0,0,0.53,33808384,8387014,13218183
2025-06-02T07:51:41Z,1,100.0,0,0.53,33808384,8387014,13218183
2025-06-02T07:51:46Z,1,100.0,0,0.53,33808384,8456984,13332301
2025-06-02T07:51:51Z,1,100.0,0,0.53,33808384,8456984,13332301
2025-06-02T07:51:56Z,1,100.0,0,0.53,33808384,8456984,13332301
2025-06-02T07:52:01Z,1,100.0,0,0.53,33808384,8526057,13445417
2025-06-02T07:52:06Z,1,100.0,0,0.53,33808384,8526057,13445417
2025-06-02T07:52:11Z,1,100.0,0,0.53,33808384,8526057,13445417
2025-06-02T07:52:16Z,1,100.0,0,0.53,33808384,8596029,13559588
2025-06-02T07:52:21Z,1,100.0,0,0.53,33808384,8596029,13559588
2025-06-02T07:52:26Z,1,100.0,0,0.53,33808384,8596029,13559588
2025-06-02T07:52:31Z,1,100.0,0,0.54,33808384,8665315,13672897
2025-06-02T07:52:36Z,1,100.0,0,0.54,33808384,8665315,13672897
2025-06-02T07:52:41Z,1,100.0,0,0.54,33808384,8665315,13672897
2025-06-02T07:52:46Z,2,100.0,1750000,0.57,37548032,8978234,14135257
2025-06-02T07:52:51Z,2,100.0,1750000,0.57,37548032,8978234,14135257
2025-06-02T07:52:56Z,2,100.0,1750000,0.57,37548032,8978234,14135257
2025-06-02T07:53:01Z,2,100.0,1750000,0.57,37548032,9047319,14248808
2025-06-02T07:53:06Z,2,100.0,1750000,0.57,37548032,9047319,14248808
2025-06-02T07:53:11Z,2,100.0,1750000,0.57,37548032,9047319,14248808
2025-06-02T07:53:16Z,2,100.0,1750000,0.57,37548032,9117394,14363505
2025-06-02T07:53:21Z,2,100.0,1750000,0.57,37548032,9117394,14363505
2025-06-02T07:53:26Z,2,100.0,1750000,0.57,37548032,9117394,14363505
2025-06-02T07:53:31Z,2,100.0,1750000,0.57,37748736,9186479,14477055
2025-06-02T07:53:36Z,2,100.0,1750000,0.57,37748736,9186479,14477055
2025-06-02T07:53:41Z,2,100.0,1750000,0.57,37748736,9186479,14477055
2025-06-02T07:53:46Z,2,100.0,1750000,0.58,37748736,9256643,14591944
2025-06-02T07:53:51Z,2,100.0,1750000,0.58,37748736,9256643,14591944
2025-06-02T07:53:56Z,2,100.0,1750000,0.58,37748736,9256643,14591944
2025-06-02T07:54:01Z,2,100.0,1750000,0.58,38019072,9325676,14705442
2025-06-02T07:54:06Z,2,100.0,1750000,0.58,38019072,9325676,14705442
2025-06-02T07:54:11Z,2,100.0,1750000,0.58,38019072,9325676,14705442
2025-06-02T07:54:16Z,2,100.0,1750000,0.58,38289408,9395517,14819900
2025-06-02T07:54:21Z,2,100.0,1750000,0.58,38289408,9395517,14819900
2025-06-02T07:54:26Z,2,100.0,1750000,0.58,38289408,9395517,14819900
2025-06-02T07:54:31Z,2,100.0,1750000,0.58,38289408,9464550,14933397
2025-06-02T07:54:36Z,2,100.0,1750000,0.58,38289408,9464550,14933397
2025-06-02T07:54:41Z,2,100.0,1750000,0.58,38289408,9464550,14933397
