timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:33:07,5901,4,100.0,5550000,2.34,25034752,20120744,32576828
2025-05-28T15:33:08,5901,4,100.0,5550000,2.34,25034752,20120744,32576828
2025-05-28T15:33:09,5901,4,100.0,5550000,2.34,25034752,20120744,32576828
2025-05-28T15:33:10,5901,4,100.0,5550000,2.34,25034752,20120744,32576828
2025-05-28T15:33:11,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:12,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:13,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:14,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:15,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:16,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:17,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:18,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:19,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:20,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:21,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:22,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:23,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:24,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:25,5916,4,100.0,5550000,2.35,25034752,20190656,32691867
2025-05-28T15:33:26,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:27,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:28,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:29,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:30,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:31,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:32,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:33,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:34,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:35,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:36,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:37,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:38,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:39,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:40,5931,4,100.0,5550000,2.35,25034752,20260659,32806997
2025-05-28T15:33:41,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:42,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:43,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:44,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:45,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:46,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:47,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:48,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:49,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:50,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:51,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:52,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:53,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:54,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:55,5946,4,100.0,5550000,2.35,25034752,20330571,32922034
2025-05-28T15:33:56,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:33:57,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:33:58,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:33:59,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:34:00,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:34:01,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:34:02,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:34:03,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:34:04,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:34:05,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:34:06,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:34:07,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:34:08,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:34:09,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:34:10,5961,4,100.0,5550000,2.36,25034752,20400717,33037254
2025-05-28T15:34:11,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:12,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:13,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:14,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:15,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:16,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:17,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:18,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:19,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:20,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:21,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:22,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:23,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:24,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:25,5976,4,100.0,5550000,2.36,25034752,20470629,33152292
2025-05-28T15:34:26,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:27,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:28,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:29,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:30,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:31,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:32,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:33,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:34,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:35,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:36,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:37,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:38,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:39,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:40,5991,4,100.0,5550000,2.36,25305088,20540632,33267419
2025-05-28T15:34:41,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:42,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:43,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:44,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:45,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:46,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:47,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:48,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:49,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:50,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:51,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:52,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:53,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:54,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:55,6006,4,100.0,5550000,2.37,25305088,20610544,33382456
2025-05-28T15:34:56,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:34:57,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:34:58,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:34:59,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:35:00,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:35:01,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:35:02,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:35:03,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:35:04,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:35:05,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:35:06,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:35:07,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:35:08,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:35:09,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:35:10,6021,4,100.0,5550000,2.37,25567232,20680742,33497676
2025-05-28T15:35:11,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:12,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:13,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:14,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:15,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:16,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:17,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:18,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:19,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:20,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:21,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:22,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:23,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:24,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:25,6036,4,100.0,5550000,2.38,25567232,20750654,33612715
2025-05-28T15:35:26,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:27,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:28,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:29,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:30,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:31,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:32,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:33,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:34,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:35,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:36,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:37,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:38,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:39,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:40,6051,4,100.0,5550000,2.38,25567232,20820657,33727793
2025-05-28T15:35:41,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:42,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:43,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:44,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:45,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:46,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:47,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:48,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:49,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:50,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:51,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:52,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:53,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:54,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:55,6066,4,100.0,5550000,2.39,25567232,20890569,33842833
2025-05-28T15:35:56,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:35:57,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:35:58,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:35:59,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:36:00,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:36:01,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:36:02,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:36:03,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:36:04,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:36:05,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:36:06,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:36:07,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:36:08,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:36:09,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:36:10,6081,4,100.0,5550000,2.39,25567232,20960572,33957912
2025-05-28T15:36:11,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:12,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:13,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:14,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:15,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:16,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:17,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:18,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:19,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:20,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:21,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:22,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:23,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:24,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:25,6096,4,100.0,5550000,2.4,25567232,21030484,34072952
2025-05-28T15:36:26,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:27,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:28,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:29,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:30,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:31,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:32,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:33,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:34,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:35,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:36,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:37,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:38,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:39,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:40,6111,4,100.0,5550000,2.4,25567232,21100487,34188030
2025-05-28T15:36:41,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:42,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:43,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:44,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:45,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:46,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:47,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:48,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:49,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:50,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:51,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:52,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:53,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:54,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:55,6126,4,100.0,5550000,2.4,25567232,21170399,34303067
2025-05-28T15:36:56,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:36:57,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:36:58,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:36:59,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:37:00,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:37:01,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:37:02,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:37:03,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:37:04,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:37:05,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:37:06,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:37:07,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:37:08,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:37:09,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:37:10,6141,4,100.0,5550000,2.41,25296896,21240402,34418196
2025-05-28T15:37:11,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:12,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:13,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:14,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:15,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:16,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:17,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:18,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:19,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:20,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:21,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:22,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:23,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:24,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:25,6156,4,100.0,5550000,2.41,25296896,21310314,34533232
2025-05-28T15:37:26,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:27,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:28,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:29,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:30,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:31,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:32,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:33,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:34,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:35,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:36,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:37,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:38,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:39,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:40,6171,4,100.0,5550000,2.41,25296896,21380317,34648360
2025-05-28T15:37:41,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:42,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:43,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:44,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:45,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:46,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:47,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:48,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:49,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:50,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:51,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:52,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:53,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:54,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:55,6186,4,100.0,5550000,2.41,25296896,21450229,34763396
2025-05-28T15:37:56,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:37:57,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:37:58,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:37:59,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:38:00,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:38:01,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:38:02,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:38:03,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:38:04,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:38:05,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:38:06,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:38:07,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:38:08,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:38:09,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:38:10,6201,4,100.0,5550000,2.42,25296896,21520375,34878610
2025-05-28T15:38:11,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:12,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:13,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:14,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:15,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:16,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:17,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:18,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:19,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:20,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:21,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:22,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:23,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:24,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:25,6216,4,100.0,5550000,2.42,25296896,21590339,34993697
2025-05-28T15:38:26,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:27,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:28,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:29,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:30,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:31,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:32,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:33,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:34,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:35,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:36,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:37,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:38,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
