timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:33:08,6546,4,100.0,5250000,8.04,26263552,84083479,127256450
2025-05-28T15:33:09,6546,4,100.0,5250000,8.04,26263552,84083479,127256450
2025-05-28T15:33:10,6546,4,100.0,5250000,8.04,26263552,84083479,127256450
2025-05-28T15:33:11,6546,4,100.0,5250000,8.04,26263552,84083479,127256450
2025-05-28T15:33:12,6546,4,100.0,5250000,8.04,26263552,84083479,127256450
2025-05-28T15:33:13,6546,4,100.0,5250000,8.04,26263552,84083479,127256450
2025-05-28T15:33:14,6546,4,100.0,5250000,8.04,26263552,84083479,127256450
2025-05-28T15:33:15,6546,4,100.0,5250000,8.04,26263552,84083479,127256450
2025-05-28T15:33:16,6546,4,100.0,5250000,8.04,26263552,84083479,127256450
2025-05-28T15:33:17,6546,4,100.0,5250000,8.04,26263552,84083479,127256450
2025-05-28T15:33:18,6546,4,100.0,5250000,8.04,26263552,84083479,127256450
2025-05-28T15:33:19,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:20,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:21,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:22,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:23,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:24,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:25,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:26,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:27,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:28,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:29,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:30,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:31,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:32,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:33,6561,4,100.0,5250000,8.06,26263552,84272728,127544248
2025-05-28T15:33:34,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:35,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:36,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:37,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:38,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:39,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:40,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:41,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:42,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:43,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:44,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:45,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:46,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:47,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:48,6576,4,100.0,5250000,8.07,26263552,84462044,127832042
2025-05-28T15:33:49,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:33:50,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:33:51,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:33:52,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:33:53,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:33:54,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:33:55,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:33:56,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:33:57,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:33:58,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:33:59,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:34:00,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:34:01,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:34:02,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:34:03,6591,4,100.0,5250000,8.09,26263552,84651346,128119896
2025-05-28T15:34:04,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:05,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:06,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:07,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:08,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:09,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:10,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:11,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:12,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:13,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:14,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:15,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:16,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:17,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:18,6606,4,100.0,5250000,8.11,26263552,84840657,128407656
2025-05-28T15:34:19,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:20,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:21,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:22,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:23,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:24,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:25,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:26,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:27,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:28,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:29,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:30,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:31,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:32,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:33,6621,4,100.0,5250000,8.12,26263552,85030015,128695516
2025-05-28T15:34:34,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:35,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:36,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:37,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:38,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:39,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:40,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:41,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:42,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:43,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:44,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:45,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:46,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:47,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:48,6636,4,100.0,5250000,8.13,26263552,85219226,128983223
2025-05-28T15:34:49,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:34:50,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:34:51,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:34:52,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:34:53,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:34:54,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:34:55,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:34:56,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:34:57,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:34:58,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:34:59,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:35:00,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:35:01,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:35:02,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:35:03,6651,4,100.0,5250000,8.15,26263552,85408633,129271134
2025-05-28T15:35:04,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:05,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:06,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:07,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:08,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:09,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:10,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:11,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:12,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:13,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:14,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:15,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:16,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:17,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:18,6666,4,100.0,5250000,8.16,26263552,85597842,129558843
2025-05-28T15:35:19,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:20,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:21,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:22,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:23,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:24,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:25,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:26,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:27,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:28,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:29,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:30,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:31,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:32,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:33,6681,4,100.0,5250000,8.18,26263552,85787239,129846732
2025-05-28T15:35:34,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:35,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:36,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:37,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:38,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:39,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:40,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:41,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:42,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:43,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:44,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:45,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:46,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:47,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:48,6696,4,100.0,5250000,8.19,26263552,85976554,130134549
2025-05-28T15:35:49,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:35:50,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:35:51,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:35:52,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:35:53,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:35:54,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:35:55,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:35:56,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:35:57,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:35:58,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:35:59,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:36:00,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:36:01,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:36:02,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:36:03,6711,4,100.0,5250000,8.21,26263552,86165904,130422397
2025-05-28T15:36:04,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:05,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:06,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:07,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:08,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:09,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:10,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:11,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:12,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:13,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:14,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:15,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:16,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:17,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:18,6726,4,100.0,5250000,8.23,26263552,86355160,130710149
2025-05-28T15:36:19,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:20,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:21,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:22,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:23,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:24,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:25,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:26,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:27,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:28,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:29,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:30,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:31,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:32,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:33,6741,4,100.0,5250000,8.25,26263552,86544469,130998014
2025-05-28T15:36:34,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:35,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:36,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:37,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:38,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:39,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:40,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:41,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:42,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:43,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:44,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:45,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:46,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:47,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:48,6756,4,100.0,5250000,8.26,26263552,86733787,131285778
2025-05-28T15:36:49,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:36:50,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:36:51,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:36:52,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:36:53,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:36:54,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:36:55,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:36:56,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:36:57,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:36:58,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:36:59,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:37:00,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:37:01,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:37:02,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:37:03,6771,4,100.0,5250000,8.28,26263552,86923237,131573783
2025-05-28T15:37:04,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:05,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:06,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:07,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:08,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:09,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:10,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:11,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:12,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:13,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:14,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:15,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:16,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:17,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:18,6786,4,100.0,5250000,8.3,26263552,87112497,131861538
2025-05-28T15:37:19,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:20,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:21,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:22,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:23,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:24,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:25,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:26,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:27,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:28,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:29,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:30,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:31,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:32,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:33,6801,4,100.0,5250000,8.31,26263552,87301750,132149291
2025-05-28T15:37:34,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:35,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:36,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:37,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:38,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:39,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:40,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:41,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:42,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:43,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:44,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:45,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:46,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:47,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:48,6816,4,100.0,5250000,8.32,26263552,87491012,132437048
2025-05-28T15:37:49,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:37:50,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:37:51,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:37:52,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:37:53,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:37:54,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:37:55,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:37:56,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:37:57,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:37:58,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:37:59,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:38:00,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:38:01,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:38:02,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:38:03,6831,4,100.0,5250000,8.33,26263552,87680423,132724913
2025-05-28T15:38:04,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:05,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:06,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:07,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:08,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:09,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:10,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:11,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:12,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:13,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:14,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:15,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:16,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:17,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:18,6846,4,100.0,5250000,8.35,26263552,87869690,133012686
2025-05-28T15:38:19,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:20,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:21,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:22,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:23,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:24,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:25,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:26,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:27,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:28,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:29,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:30,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:31,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:32,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:33,6861,4,100.0,5250000,8.36,26263552,88059045,133300538
2025-05-28T15:38:34,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:35,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:36,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:37,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:38,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:39,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
