timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:28:40,6271,4,100.0,5050000,2.98,26193920,126887960,194276603
2025-05-28T15:28:41,6271,4,100.0,5050000,2.98,26193920,126887960,194276603
2025-05-28T15:28:42,6271,4,100.0,5050000,2.98,26193920,126887960,194276603
2025-05-28T15:28:43,6271,4,100.0,5050000,2.98,26193920,126887960,194276603
2025-05-28T15:28:44,6271,4,100.0,5050000,2.98,26193920,126887960,194276603
2025-05-28T15:28:45,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:46,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:47,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:48,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:49,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:50,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:51,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:52,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:53,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:54,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:55,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:56,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:57,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:58,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:28:59,6286,4,100.0,5050000,2.99,26193920,127198923,194753703
2025-05-28T15:29:00,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:01,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:02,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:03,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:04,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:05,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:06,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:07,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:08,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:09,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:10,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:11,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:12,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:13,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:14,6301,4,100.0,5050000,2.99,26193920,127508922,195230179
2025-05-28T15:29:15,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:16,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:17,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:18,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:19,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:20,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:21,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:22,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:23,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:24,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:25,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:26,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:27,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:28,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:29,6316,4,100.0,5050000,3,26193920,127819113,195706838
2025-05-28T15:29:30,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:31,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:32,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:33,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:34,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:35,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:36,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:37,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:38,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:39,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:40,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:41,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:42,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:43,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:44,6331,4,100.0,5050000,3.01,26193920,128130130,196184107
2025-05-28T15:29:45,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:46,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:47,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:48,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:49,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:50,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:51,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:52,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:53,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:54,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:55,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:56,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:57,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:58,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:29:59,6346,4,100.0,5050000,3.01,26193920,128440261,196660652
2025-05-28T15:30:00,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:01,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:02,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:03,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:04,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:05,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:06,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:07,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:08,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:09,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:10,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:11,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:12,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:13,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:14,6361,4,100.0,5050000,3.02,26193920,128751453,197138049
2025-05-28T15:30:15,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:16,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:17,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:18,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:19,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:20,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:21,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:22,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:23,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:24,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:25,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:26,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:27,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:28,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:29,6376,4,100.0,5050000,3.02,26193920,129061808,197614768
2025-05-28T15:30:30,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:31,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:32,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:33,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:34,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:35,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:36,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:37,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:38,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:39,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:40,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:41,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:42,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:43,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:44,6391,4,100.0,5050000,3.02,26193920,129372664,198091828
2025-05-28T15:30:45,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:46,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:47,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:48,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:49,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:50,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:51,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:52,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:53,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:54,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:55,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:56,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:57,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:58,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:30:59,6406,4,100.0,5050000,3.03,26193920,129682795,198568291
2025-05-28T15:31:00,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:01,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:02,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:03,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:04,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:05,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:06,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:07,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:08,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:09,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:10,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:11,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:12,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:13,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:14,6421,4,100.0,5050000,3.03,26193920,129993604,199045303
2025-05-28T15:31:15,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:16,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:17,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:18,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:19,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:20,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:21,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:22,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:23,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:24,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:25,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:26,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:27,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:28,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:29,6436,4,100.0,5050000,3.03,26193920,130303786,199521897
2025-05-28T15:31:30,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:31,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:32,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:33,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:34,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:35,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:36,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:37,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:38,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:39,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:40,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:41,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:42,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:43,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:44,6451,4,100.0,5050000,3.03,26193920,130614805,199999177
2025-05-28T15:31:45,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:46,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:47,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:48,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:49,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:50,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:51,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:52,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:53,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:54,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:55,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:56,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:57,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:58,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:31:59,6466,4,100.0,5050000,3.04,26193920,130924991,200475833
2025-05-28T15:32:00,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:01,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:02,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:03,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:04,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:05,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:06,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:07,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:08,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:09,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:10,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:11,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:12,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:13,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:14,6481,4,100.0,5050000,3.05,26193920,131235804,200952854
2025-05-28T15:32:15,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:16,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:17,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:18,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:19,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:20,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:21,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:22,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:23,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:24,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:25,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:26,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:27,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:28,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:29,6496,4,100.0,5050000,3.05,26193920,131545894,201429335
2025-05-28T15:32:30,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:31,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:32,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:33,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:34,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:35,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:36,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:37,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:38,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:39,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:40,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:41,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:42,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:43,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:44,6511,4,100.0,5050000,3.05,26193920,131856871,201906521
2025-05-28T15:32:45,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:46,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:47,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:48,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:49,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:50,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:51,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:52,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:53,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:54,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:55,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:56,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:57,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:58,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:32:59,6526,4,100.0,5050000,3.05,26193920,132167000,202383011
2025-05-28T15:33:00,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:01,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:02,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:03,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:04,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:05,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:06,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:07,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
