timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:27:31Z,1,100.0,0,0.82,42151936,9016721,14758615
2025-06-02T07:27:36Z,1,100.0,0,0.83,42151936,9310772,15245245
2025-06-02T07:27:41Z,1,100.0,0,0.83,42151936,9310772,15245245
2025-06-02T07:27:46Z,1,100.0,0,0.83,42151936,9310772,15245245
2025-06-02T07:27:51Z,1,100.0,0,0.85,42151936,9604667,15731851
2025-06-02T07:27:56Z,1,100.0,0,0.85,42151936,9604667,15731851
2025-06-02T07:28:01Z,1,100.0,0,0.85,42151936,9604667,15731851
2025-06-02T07:28:06Z,1,100.0,0,0.86,42151936,9898619,16218567
2025-06-02T07:28:11Z,1,100.0,0,0.86,42151936,9898619,16218567
2025-06-02T07:28:16Z,1,100.0,0,0.86,42151936,9898619,16218567
2025-06-02T07:28:21Z,1,100.0,0,0.87,42151936,10192726,16705334
2025-06-02T07:28:26Z,1,100.0,0,0.87,42151936,10192726,16705334
2025-06-02T07:28:31Z,1,100.0,0,0.87,42151936,10192726,16705334
2025-06-02T07:28:36Z,1,100.0,0,0.89,42151936,10486673,17191943
2025-06-02T07:28:41Z,1,100.0,0,0.89,42151936,10486673,17191943
2025-06-02T07:28:46Z,1,100.0,0,0.89,42151936,10486673,17191943
2025-06-02T07:28:51Z,1,100.0,0,0.91,42151936,10780675,17678521
2025-06-02T07:28:56Z,1,100.0,0,0.91,42151936,10780675,17678521
2025-06-02T07:29:01Z,1,100.0,0,0.91,42151936,10780675,17678521
2025-06-02T07:29:06Z,1,100.0,0,0.93,42151936,11074779,18165279
2025-06-02T07:29:11Z,1,100.0,0,0.93,42151936,11074779,18165279
2025-06-02T07:29:16Z,1,100.0,0,0.93,42151936,11074779,18165279
2025-06-02T07:29:21Z,1,100.0,0,0.95,42151936,11368680,18651890
2025-06-02T07:29:26Z,1,100.0,0,0.95,42151936,11368680,18651890
2025-06-02T07:29:31Z,1,100.0,0,0.95,42151936,11368680,18651890
2025-06-02T07:29:36Z,1,100.0,0,0.96,42151936,11662529,19138500
2025-06-02T07:29:41Z,1,100.0,0,0.96,42151936,11662529,19138500
2025-06-02T07:29:46Z,1,100.0,0,0.96,42151936,11662529,19138500
2025-06-02T07:29:51Z,1,100.0,0,0.98,42151936,11956576,19625155
2025-06-02T07:29:56Z,1,100.0,0,0.98,42151936,11956576,19625155
2025-06-02T07:30:01Z,1,100.0,0,0.98,42151936,11956576,19625155
2025-06-02T07:30:06Z,1,100.0,0,0.99,42151936,12250477,20111788
2025-06-02T07:30:11Z,1,100.0,0,0.99,42151936,12250477,20111788
2025-06-02T07:30:16Z,1,100.0,0,0.99,42151936,12250477,20111788
2025-06-02T07:30:21Z,1,100.0,0,1,42151936,12544374,20598237
2025-06-02T07:30:26Z,1,100.0,0,1,42151936,12544374,20598237
2025-06-02T07:30:31Z,1,100.0,0,1,42151936,12544374,20598237
2025-06-02T07:30:36Z,1,100.0,0,1.03,37457920,12838375,21084999
2025-06-02T07:30:41Z,1,100.0,0,1.03,37457920,12838375,21084999
2025-06-02T07:30:46Z,1,100.0,0,1.03,37457920,12838375,21084999
2025-06-02T07:30:51Z,1,100.0,0,1.04,37457920,13132223,21571550
2025-06-02T07:30:56Z,1,100.0,0,1.04,37457920,13132223,21571550
2025-06-02T07:31:01Z,1,100.0,0,1.04,37457920,13132223,21571550
2025-06-02T07:31:06Z,1,100.0,0,1.05,37457920,13426125,22058209
2025-06-02T07:31:11Z,1,100.0,0,1.05,37457920,13426125,22058209
2025-06-02T07:31:16Z,1,100.0,0,1.05,37457920,13426125,22058209
2025-06-02T07:31:21Z,1,100.0,0,1.06,37457920,13720185,22544976
2025-06-02T07:31:26Z,1,100.0,0,1.06,37457920,13720185,22544976
2025-06-02T07:31:31Z,1,100.0,0,1.06,37457920,13720185,22544976
2025-06-02T07:31:36Z,1,100.0,0,1.07,37457920,14014193,23031642
2025-06-02T07:31:41Z,1,100.0,0,1.07,37457920,14014193,23031642
2025-06-02T07:31:46Z,1,100.0,0,1.07,37457920,14014193,23031642
2025-06-02T07:31:51Z,1,100.0,0,1.08,36671488,14308149,23518304
2025-06-02T07:31:56Z,1,100.0,0,1.08,36671488,14308149,23518304
2025-06-02T07:32:01Z,1,100.0,0,1.08,36671488,14308149,23518304
2025-06-02T07:32:06Z,1,100.0,0,1.09,36671488,14602262,24005072
2025-06-02T07:32:11Z,1,100.0,0,1.09,36671488,14602262,24005072
2025-06-02T07:32:16Z,1,100.0,0,1.09,36671488,14602262,24005072
2025-06-02T07:32:21Z,1,100.0,0,1.11,36671488,14896375,24491895
2025-06-02T07:32:26Z,1,100.0,0,1.11,36671488,14896375,24491895
2025-06-02T07:32:31Z,1,100.0,0,1.11,36671488,14896375,24491895
2025-06-02T07:32:36Z,1,100.0,0,1.12,36671488,15190384,24978618
2025-06-02T07:32:41Z,1,100.0,0,1.12,36671488,15190384,24978618
2025-06-02T07:32:46Z,1,100.0,0,1.12,36671488,15190384,24978618
2025-06-02T07:32:51Z,1,100.0,0,1.13,36671488,15484444,25465386
2025-06-02T07:32:56Z,1,100.0,0,1.13,36671488,15484444,25465386
2025-06-02T07:33:01Z,1,100.0,0,1.13,36671488,15484444,25465386
2025-06-02T07:33:06Z,1,100.0,0,1.14,36671488,15778348,25952053
2025-06-02T07:33:11Z,1,100.0,0,1.14,36671488,15778348,25952053
2025-06-02T07:33:16Z,1,100.0,0,1.14,36671488,15778348,25952053
2025-06-02T07:33:21Z,1,100.0,0,1.16,36671488,16072253,26438673
2025-06-02T07:33:26Z,1,100.0,0,1.16,36671488,16072253,26438673
2025-06-02T07:33:31Z,1,100.0,0,1.16,36671488,16072253,26438673
2025-06-02T07:33:36Z,1,100.0,0,1.16,36671488,16366417,26925445
2025-06-02T07:33:41Z,1,100.0,0,1.16,36671488,16366417,26925445
2025-06-02T07:33:46Z,1,100.0,0,1.16,36671488,16366417,26925445
2025-06-02T07:33:51Z,1,100.0,0,1.17,36671488,16660374,27412012
2025-06-02T07:33:56Z,1,100.0,0,1.17,36671488,16660374,27412012
2025-06-02T07:34:01Z,1,100.0,0,1.17,36671488,16660374,27412012
2025-06-02T07:34:06Z,1,100.0,0,1.18,36646912,16954331,27898736
2025-06-02T07:34:11Z,1,100.0,0,1.18,36646912,16954331,27898736
2025-06-02T07:34:16Z,1,100.0,0,1.18,36646912,16954331,27898736
2025-06-02T07:34:21Z,1,100.0,0,1.2,36528128,17248288,28385398
2025-06-02T07:34:26Z,1,100.0,0,1.2,36528128,17248288,28385398
2025-06-02T07:34:31Z,1,100.0,0,1.2,36528128,17248288,28385398
2025-06-02T07:34:36Z,1,100.0,0,1.21,36528128,17542245,28872114
2025-06-02T07:34:41Z,1,100.0,0,1.21,36528128,17542245,28872114
2025-06-02T07:34:46Z,1,100.0,0,1.21,36528128,17542245,28872114
2025-06-02T07:34:51Z,1,100.0,0,1.22,36528128,17836192,29358661
2025-06-02T07:34:56Z,1,100.0,0,1.22,36528128,17836192,29358661
2025-06-02T07:35:01Z,1,100.0,0,1.22,36528128,17836192,29358661
2025-06-02T07:35:06Z,1,100.0,0,1.22,36528128,18130190,29845413
2025-06-02T07:35:11Z,1,100.0,0,1.22,36528128,18130190,29845413
2025-06-02T07:35:16Z,1,100.0,0,1.22,36528128,18130190,29845413
2025-06-02T07:35:21Z,1,100.0,0,1.23,36433920,18424188,30332113
2025-06-02T07:35:26Z,1,100.0,0,1.23,36433920,18424188,30332113
2025-06-02T07:35:31Z,1,100.0,0,1.23,36433920,18424188,30332113
2025-06-02T07:35:36Z,1,100.0,0,1.26,36433920,18718083,30818760
2025-06-02T07:35:41Z,1,100.0,0,1.26,36433920,18718083,30818760
2025-06-02T07:35:46Z,1,100.0,0,1.26,36433920,18718083,30818760
2025-06-02T07:35:51Z,1,100.0,0,1.27,36433920,19011926,31305302
2025-06-02T07:35:56Z,1,100.0,0,1.27,36433920,19011926,31305302
2025-06-02T07:36:01Z,1,100.0,0,1.27,36433920,19011926,31305302
2025-06-02T07:36:06Z,1,100.0,0,1.28,36433920,19305924,31792051
2025-06-02T07:36:11Z,1,100.0,0,1.28,36433920,19305924,31792051
2025-06-02T07:36:16Z,1,100.0,0,1.28,36433920,19305924,31792051
2025-06-02T07:36:21Z,1,100.0,0,1.29,36433920,19599819,32278645
2025-06-02T07:36:26Z,1,100.0,0,1.29,36433920,19599819,32278645
2025-06-02T07:36:31Z,1,100.0,0,1.29,36433920,19599819,32278645
2025-06-02T07:36:36Z,1,100.0,0,1.31,36433920,19893818,32765393
2025-06-02T07:36:41Z,1,100.0,0,1.31,36433920,19893818,32765393
2025-06-02T07:36:46Z,1,100.0,0,1.31,36433920,19893818,32765393
2025-06-02T07:36:51Z,1,100.0,0,1.32,36302848,20187869,33252038
2025-06-02T07:36:56Z,1,100.0,0,1.32,36302848,20187869,33252038
2025-06-02T07:37:01Z,1,100.0,0,1.32,36302848,20187869,33252038
2025-06-02T07:37:06Z,1,100.0,0,1.33,36302848,20481764,33738689
2025-06-02T07:37:11Z,1,100.0,0,1.33,36302848,20481764,33738689
2025-06-02T07:37:16Z,1,100.0,0,1.33,36302848,20481764,33738689
2025-06-02T07:37:21Z,1,100.0,0,1.33,36302848,20775825,34225354
2025-06-02T07:37:26Z,1,100.0,0,1.33,36302848,20775825,34225354
2025-06-02T07:37:31Z,1,100.0,0,1.33,36302848,20775825,34225354
2025-06-02T07:37:36Z,1,100.0,0,1.35,36302848,21069834,34712128
2025-06-02T07:37:41Z,1,100.0,0,1.35,36302848,21069834,34712128
2025-06-02T07:37:46Z,1,100.0,0,1.35,36302848,21069834,34712128
2025-06-02T07:37:51Z,1,100.0,0,1.36,36302848,21363715,35198645
2025-06-02T07:37:56Z,1,100.0,0,1.36,36302848,21363715,35198645
2025-06-02T07:38:01Z,1,100.0,0,1.36,36302848,21363715,35198645
2025-06-02T07:38:06Z,1,100.0,0,1.37,36311040,21657804,35685244
2025-06-02T07:38:11Z,1,100.0,0,1.37,36311040,21657804,35685244
2025-06-02T07:38:16Z,1,100.0,0,1.37,36311040,21657804,35685244
2025-06-02T07:38:21Z,1,100.0,0,1.39,36311040,21951791,36171890
2025-06-02T07:38:26Z,1,100.0,0,1.39,36311040,21951791,36171890
2025-06-02T07:38:31Z,1,100.0,0,1.39,36311040,21951791,36171890
2025-06-02T07:38:36Z,1,100.0,0,1.4,36311040,22245790,36658591
2025-06-02T07:38:41Z,1,100.0,0,1.4,36311040,22245790,36658591
2025-06-02T07:38:46Z,1,100.0,0,1.4,36311040,22245790,36658591
2025-06-02T07:38:51Z,1,100.0,0,1.4,36311040,22539746,37145258
2025-06-02T07:38:56Z,1,100.0,0,1.4,36311040,22539746,37145258
2025-06-02T07:39:01Z,1,100.0,0,1.4,36311040,22539746,37145258
2025-06-02T07:39:06Z,1,100.0,0,1.41,36311040,22833745,37632012
2025-06-02T07:39:11Z,1,100.0,0,1.41,36311040,22833745,37632012
2025-06-02T07:39:16Z,1,100.0,0,1.41,36311040,22833745,37632012
2025-06-02T07:39:21Z,1,100.0,0,1.43,36311040,23128105,38118989
2025-06-02T07:39:26Z,1,100.0,0,1.43,36311040,23128105,38118989
2025-06-02T07:39:31Z,1,100.0,0,1.43,36311040,23128105,38118989
2025-06-02T07:39:36Z,2,100.0,1650000,1.48,40816640,23687282,38953724
2025-06-02T07:39:41Z,2,100.0,1650000,1.48,40816640,23687282,38953724
2025-06-02T07:39:46Z,2,100.0,1650000,1.48,40816640,23687282,38953724
2025-06-02T07:39:51Z,2,100.0,1650000,1.49,40816640,23981255,39440846
2025-06-02T07:39:56Z,2,100.0,1650000,1.49,40816640,23981255,39440846
2025-06-02T07:40:01Z,2,100.0,1650000,1.49,40816640,23981255,39440846
2025-06-02T07:40:06Z,2,100.0,1650000,1.5,40816640,24275279,39927853
2025-06-02T07:40:11Z,2,100.0,1650000,1.5,40816640,24275279,39927853
2025-06-02T07:40:16Z,2,100.0,1650000,1.5,40816640,24275279,39927853
2025-06-02T07:40:21Z,2,100.0,1650000,1.51,41070592,24569119,40414892
2025-06-02T07:40:26Z,2,100.0,1650000,1.51,41070592,24569119,40414892
2025-06-02T07:40:31Z,2,100.0,1650000,1.51,41070592,24569119,40414892
2025-06-02T07:40:36Z,2,100.0,1650000,1.52,41660416,24863092,40902054
2025-06-02T07:40:41Z,2,100.0,1650000,1.52,41660416,24863092,40902054
2025-06-02T07:40:46Z,2,100.0,1650000,1.52,41660416,24863092,40902054
2025-06-02T07:40:51Z,2,100.0,1650000,1.53,42569728,25156870,41389025
2025-06-02T07:40:56Z,2,100.0,1650000,1.53,42569728,25156870,41389025
2025-06-02T07:41:01Z,2,100.0,1650000,1.53,42569728,25156870,41389025
2025-06-02T07:41:06Z,2,100.0,1650000,1.54,42569728,25450744,41876092
2025-06-02T07:41:11Z,2,100.0,1650000,1.54,42569728,25450744,41876092
2025-06-02T07:41:16Z,2,100.0,1650000,1.54,42569728,25450744,41876092
2025-06-02T07:41:21Z,2,100.0,1650000,1.56,42569728,25744745,42363299
2025-06-02T07:41:26Z,2,100.0,1650000,1.56,42569728,25744745,42363299
2025-06-02T07:41:31Z,2,100.0,1650000,1.56,42569728,25744745,42363299
2025-06-02T07:41:36Z,2,100.0,1650000,1.56,42569728,26038680,42850441
2025-06-02T07:41:41Z,2,100.0,1650000,1.56,42569728,26038680,42850441
2025-06-02T07:41:46Z,2,100.0,1650000,1.56,42569728,26038680,42850441
2025-06-02T07:41:51Z,2,100.0,1650000,1.57,42569728,26332524,43337486
2025-06-02T07:41:56Z,2,100.0,1650000,1.57,42569728,26332524,43337486
2025-06-02T07:42:01Z,2,100.0,1650000,1.57,42569728,26332524,43337486
2025-06-02T07:42:06Z,2,100.0,1650000,1.59,42569728,26626563,43824726
2025-06-02T07:42:11Z,2,100.0,1650000,1.59,42569728,26626563,43824726
2025-06-02T07:42:16Z,2,100.0,1650000,1.59,42569728,26626563,43824726
2025-06-02T07:42:21Z,2,100.0,1650000,1.59,42569728,26920554,44311701
2025-06-02T07:42:26Z,2,100.0,1650000,1.59,42569728,26920554,44311701
2025-06-02T07:42:31Z,2,100.0,1650000,1.59,42569728,26920554,44311701
2025-06-02T07:42:36Z,2,100.0,1650000,1.6,43376640,27214489,44798837
2025-06-02T07:42:41Z,2,100.0,1650000,1.6,43376640,27214489,44798837
2025-06-02T07:42:46Z,2,100.0,1650000,1.6,43376640,27214489,44798837
2025-06-02T07:42:51Z,2,100.0,1650000,1.62,43429888,27508428,45285912
2025-06-02T07:42:56Z,2,100.0,1650000,1.62,43429888,27508428,45285912
2025-06-02T07:43:01Z,2,100.0,1650000,1.62,43429888,27508428,45285912
2025-06-02T07:43:06Z,2,100.0,1650000,1.63,43429888,27802300,45772974
2025-06-02T07:43:11Z,2,100.0,1650000,1.63,43429888,27802300,45772974
2025-06-02T07:43:16Z,2,100.0,1650000,1.63,43429888,27802300,45772974
2025-06-02T07:43:21Z,2,100.0,1650000,1.64,43700224,28096239,46259994
2025-06-02T07:43:26Z,2,100.0,1650000,1.64,43700224,28096239,46259994
2025-06-02T07:43:31Z,2,100.0,1650000,1.64,43700224,28096239,46259994
2025-06-02T07:43:36Z,2,100.0,1650000,1.65,43700224,28390216,46747157
2025-06-02T07:43:41Z,2,100.0,1650000,1.65,43700224,28390216,46747157
2025-06-02T07:43:46Z,2,100.0,1650000,1.65,43700224,28390216,46747157
2025-06-02T07:43:51Z,2,100.0,1650000,1.66,36806656,28684206,47234229
2025-06-02T07:43:56Z,2,100.0,1650000,1.66,36806656,28684206,47234229
2025-06-02T07:44:01Z,2,100.0,1650000,1.66,36806656,28684206,47234229
2025-06-02T07:44:06Z,2,100.0,1650000,1.67,36806656,28978140,47721362
2025-06-02T07:44:11Z,2,100.0,1650000,1.67,36806656,28978140,47721362
2025-06-02T07:44:16Z,2,100.0,1650000,1.67,36806656,28978140,47721362
2025-06-02T07:44:21Z,2,100.0,1650000,1.68,36806656,29272079,48208442
2025-06-02T07:44:26Z,2,100.0,1650000,1.68,36806656,29272079,48208442
2025-06-02T07:44:31Z,2,100.0,1650000,1.68,36806656,29272079,48208442
2025-06-02T07:44:36Z,2,100.0,1650000,1.69,43425792,29566015,48695580
2025-06-02T07:44:41Z,2,100.0,1650000,1.69,43425792,29566015,48695580
2025-06-02T07:44:46Z,2,100.0,1650000,1.69,43425792,29566015,48695580
2025-06-02T07:44:51Z,2,100.0,1650000,1.7,45498368,29859964,49182573
2025-06-02T07:44:56Z,2,100.0,1650000,1.7,45498368,29859964,49182573
2025-06-02T07:45:01Z,2,100.0,1650000,1.7,45498368,29859964,49182573
2025-06-02T07:45:06Z,2,100.0,1650000,1.71,45441024,30153941,49669740
2025-06-02T07:45:11Z,2,100.0,1650000,1.71,45441024,30153941,49669740
2025-06-02T07:45:16Z,2,100.0,1650000,1.71,45441024,30153941,49669740
2025-06-02T07:45:21Z,2,100.0,1650000,1.72,45441024,30447723,50156713
2025-06-02T07:45:26Z,2,100.0,1650000,1.72,45441024,30447723,50156713
2025-06-02T07:45:31Z,2,100.0,1650000,1.72,45441024,30447723,50156713
2025-06-02T07:45:36Z,2,100.0,1650000,1.74,45441024,30741553,50643742
2025-06-02T07:45:41Z,2,100.0,1650000,1.74,45441024,30741553,50643742
2025-06-02T07:45:46Z,2,100.0,1650000,1.74,45441024,30741553,50643742
2025-06-02T07:45:51Z,2,100.0,1650000,1.75,45441024,31035345,51130737
2025-06-02T07:45:56Z,2,100.0,1650000,1.75,45441024,31035345,51130737
2025-06-02T07:46:01Z,2,100.0,1650000,1.75,45441024,31035345,51130737
2025-06-02T07:46:06Z,2,100.0,1650000,1.76,45441024,31329385,51617977
2025-06-02T07:46:11Z,2,100.0,1650000,1.76,45441024,31329385,51617977
2025-06-02T07:46:16Z,2,100.0,1650000,1.76,45441024,31329385,51617977
2025-06-02T07:46:21Z,2,100.0,1650000,1.76,45441024,31623229,52105021
2025-06-02T07:46:26Z,2,100.0,1650000,1.76,45441024,31623229,52105021
2025-06-02T07:46:31Z,2,100.0,1650000,1.76,45441024,31623229,52105021
2025-06-02T07:46:36Z,2,100.0,1650000,1.78,45441024,31917217,52592159
2025-06-02T07:46:41Z,2,100.0,1650000,1.78,45441024,31917217,52592159
2025-06-02T07:46:46Z,2,100.0,1650000,1.78,45441024,31917217,52592159
2025-06-02T07:46:51Z,2,100.0,1650000,1.79,45441024,32211114,53079258
2025-06-02T07:46:56Z,2,100.0,1650000,1.79,45441024,32211114,53079258
2025-06-02T07:47:01Z,2,100.0,1650000,1.79,45441024,32211114,53079258
2025-06-02T07:47:06Z,2,100.0,1650000,1.79,45441024,32504998,53566343
2025-06-02T07:47:11Z,2,100.0,1650000,1.79,45441024,32504998,53566343
2025-06-02T07:47:16Z,2,100.0,1650000,1.79,45441024,32504998,53566343
2025-06-02T07:47:21Z,2,100.0,1650000,1.81,45441024,32798781,54053317
2025-06-02T07:47:26Z,2,100.0,1650000,1.81,45441024,32798781,54053317
2025-06-02T07:47:31Z,2,100.0,1650000,1.81,45441024,32798781,54053317
2025-06-02T07:47:36Z,2,100.0,1650000,1.82,45441024,33092814,54540540
2025-06-02T07:47:41Z,2,100.0,1650000,1.82,45441024,33092814,54540540
2025-06-02T07:47:46Z,2,100.0,1650000,1.82,45441024,33092814,54540540
2025-06-02T07:47:51Z,2,100.0,1650000,1.84,45441024,33386597,55027514
2025-06-02T07:47:56Z,2,100.0,1650000,1.84,45441024,33386597,55027514
2025-06-02T07:48:01Z,2,100.0,1650000,1.84,45441024,33386597,55027514
2025-06-02T07:48:06Z,2,100.0,1650000,1.84,45441024,33680564,55514559
2025-06-02T07:48:11Z,2,100.0,1650000,1.84,45441024,33680564,55514559
2025-06-02T07:48:16Z,2,100.0,1650000,1.84,45441024,33680564,55514559
2025-06-02T07:48:21Z,2,100.0,1650000,1.85,45441024,33974451,56001638
2025-06-02T07:48:26Z,2,100.0,1650000,1.85,45441024,33974451,56001638
2025-06-02T07:48:31Z,2,100.0,1650000,1.85,45441024,33974451,56001638
2025-06-02T07:48:36Z,2,100.0,1650000,1.87,45441024,34268379,56488759
2025-06-02T07:48:41Z,2,100.0,1650000,1.87,45441024,34268379,56488759
2025-06-02T07:48:46Z,2,100.0,1650000,1.87,45441024,34268379,56488759
2025-06-02T07:48:51Z,2,100.0,1650000,1.88,45441024,34562161,56975679
2025-06-02T07:48:56Z,2,100.0,1650000,1.88,45441024,34562161,56975679
2025-06-02T07:49:01Z,2,100.0,1650000,1.88,45441024,34562161,56975679
2025-06-02T07:49:06Z,2,100.0,1650000,1.88,45441024,34856234,57462878
2025-06-02T07:49:11Z,2,100.0,1650000,1.88,45441024,34856234,57462878
2025-06-02T07:49:16Z,2,100.0,1650000,1.88,45441024,34856234,57462878
2025-06-02T07:49:21Z,2,100.0,1650000,1.9,45441024,35150067,57949898
2025-06-02T07:49:26Z,2,100.0,1650000,1.9,45441024,35150067,57949898
2025-06-02T07:49:31Z,2,100.0,1650000,1.9,45441024,35150067,57949898
2025-06-02T07:49:36Z,2,100.0,1650000,1.91,45441024,35443992,58436957
2025-06-02T07:49:41Z,2,100.0,1650000,1.91,45441024,35443992,58436957
2025-06-02T07:49:46Z,2,100.0,1650000,1.91,45441024,35443992,58436957
2025-06-02T07:49:51Z,2,100.0,1650000,1.91,45441024,35738066,58924117
2025-06-02T07:49:56Z,2,100.0,1650000,1.91,45441024,35738066,58924117
2025-06-02T07:50:01Z,2,100.0,1650000,1.91,45441024,35738066,58924117
2025-06-02T07:50:06Z,2,100.0,1650000,1.93,45441024,36032022,59411304
2025-06-02T07:50:11Z,2,100.0,1650000,1.93,45441024,36032022,59411304
2025-06-02T07:50:16Z,2,100.0,1650000,1.93,45441024,36032022,59411304
2025-06-02T07:50:21Z,2,100.0,1650000,1.94,45441024,36325942,59898456
2025-06-02T07:50:26Z,2,100.0,1650000,1.94,45441024,36325942,59898456
2025-06-02T07:50:31Z,2,100.0,1650000,1.94,45441024,36325942,59898456
2025-06-02T07:50:36Z,2,100.0,1650000,1.94,45441024,36620055,60385798
2025-06-02T07:50:41Z,2,100.0,1650000,1.94,45441024,36620055,60385798
2025-06-02T07:50:46Z,2,100.0,1650000,1.94,45441024,36620055,60385798
2025-06-02T07:50:51Z,2,100.0,1650000,1.96,45441024,36914026,60872895
2025-06-02T07:50:56Z,2,100.0,1650000,1.96,45441024,36914026,60872895
2025-06-02T07:51:01Z,2,100.0,1650000,1.96,45441024,36914026,60872895
2025-06-02T07:51:06Z,2,100.0,1650000,1.97,45441024,37207879,61359981
2025-06-02T07:51:11Z,2,100.0,1650000,1.97,45441024,37207879,61359981
2025-06-02T07:51:16Z,2,100.0,1650000,1.97,45441024,37207879,61359981
2025-06-02T07:51:21Z,2,100.0,1650000,1.97,45441024,37501964,61846998
2025-06-02T07:51:26Z,2,100.0,1650000,1.97,45441024,37501964,61846998
2025-06-02T07:51:31Z,2,100.0,1650000,1.97,45441024,37501964,61846998
2025-06-02T07:51:36Z,2,100.0,1650000,1.99,45441024,37796035,62334312
2025-06-02T07:51:41Z,2,100.0,1650000,1.99,45441024,37796035,62334312
2025-06-02T07:51:46Z,2,100.0,1650000,1.99,45441024,37796035,62334312
2025-06-02T07:51:51Z,2,100.0,1650000,2,45441024,38089912,62821432
2025-06-02T07:51:56Z,2,100.0,1650000,2,45441024,38089912,62821432
2025-06-02T07:52:01Z,2,100.0,1650000,2,45441024,38089912,62821432
2025-06-02T07:52:06Z,2,100.0,1650000,2.01,45441024,38384088,63308794
2025-06-02T07:52:11Z,2,100.0,1650000,2.01,45441024,38384088,63308794
2025-06-02T07:52:16Z,2,100.0,1650000,2.01,45441024,38384088,63308794
2025-06-02T07:52:21Z,2,100.0,1650000,2.02,45441024,38678017,63795962
2025-06-02T07:52:26Z,2,100.0,1650000,2.02,45441024,38678017,63795962
2025-06-02T07:52:31Z,2,100.0,1650000,2.02,45441024,38678017,63795962
2025-06-02T07:52:36Z,2,100.0,1650000,2.03,45441024,38972027,64283096
2025-06-02T07:52:41Z,2,100.0,1650000,2.03,45441024,38972027,64283096
2025-06-02T07:52:46Z,2,100.0,1650000,2.03,45441024,38972027,64283096
2025-06-02T07:52:51Z,2,100.0,1650000,2.04,45441024,39266104,64770406
2025-06-02T07:52:56Z,2,100.0,1650000,2.04,45441024,39266104,64770406
2025-06-02T07:53:01Z,2,100.0,1650000,2.04,45441024,39266104,64770406
2025-06-02T07:53:06Z,2,100.0,1650000,2.05,45441024,39560057,65257591
2025-06-02T07:53:11Z,2,100.0,1650000,2.05,45441024,39560057,65257591
2025-06-02T07:53:16Z,2,100.0,1650000,2.05,45441024,39560057,65257591
2025-06-02T07:53:21Z,2,100.0,1650000,2.06,45441024,39854022,65744656
2025-06-02T07:53:26Z,2,100.0,1650000,2.06,45441024,39854022,65744656
2025-06-02T07:53:31Z,2,100.0,1650000,2.06,45441024,39854022,65744656
2025-06-02T07:53:36Z,2,100.0,1650000,2.07,45441024,40148025,66231863
2025-06-02T07:53:41Z,2,100.0,1650000,2.07,45441024,40148025,66231863
2025-06-02T07:53:46Z,2,100.0,1650000,2.07,45441024,40148025,66231863
2025-06-02T07:53:51Z,2,100.0,1650000,2.08,45441024,40441886,66718925
2025-06-02T07:53:56Z,2,100.0,1650000,2.08,45441024,40441886,66718925
