timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:30:46Z,1,100.0,0,0.51,32571392,2760926,4314702
2025-06-02T07:30:51Z,1,100.0,0,0.51,32571392,2760926,4314702
2025-06-02T07:30:56Z,1,100.0,0,0.51,32571392,2760926,4314702
2025-06-02T07:31:01Z,1,100.0,0,0.51,32571392,2830825,4429003
2025-06-02T07:31:06Z,1,100.0,0,0.51,32571392,2830825,4429003
2025-06-02T07:31:11Z,1,100.0,0,0.51,32571392,2830825,4429003
2025-06-02T07:31:16Z,1,100.0,0,0.51,32571392,2900009,4542439
2025-06-02T07:31:21Z,1,100.0,0,0.51,32571392,2900009,4542439
2025-06-02T07:31:26Z,1,100.0,0,0.51,32571392,2900009,4542439
2025-06-02T07:31:31Z,1,100.0,0,0.52,32571392,2969962,4656800
2025-06-02T07:31:36Z,1,100.0,0,0.52,32571392,2969962,4656800
2025-06-02T07:31:41Z,1,100.0,0,0.52,32571392,2969962,4656800
2025-06-02T07:31:46Z,1,100.0,0,0.52,32571392,3039146,4770235
2025-06-02T07:31:51Z,1,100.0,0,0.52,32571392,3039146,4770235
2025-06-02T07:31:56Z,1,100.0,0,0.52,32571392,3039146,4770235
2025-06-02T07:32:01Z,1,100.0,0,0.52,32571392,3109047,4884547
2025-06-02T07:32:06Z,1,100.0,0,0.52,32571392,3109047,4884547
2025-06-02T07:32:11Z,1,100.0,0,0.52,32571392,3109047,4884547
2025-06-02T07:32:16Z,1,100.0,0,0.52,32571392,3178231,4997984
2025-06-02T07:32:21Z,1,100.0,0,0.52,32571392,3178231,4997984
2025-06-02T07:32:26Z,1,100.0,0,0.52,32571392,3178231,4997984
2025-06-02T07:32:31Z,1,100.0,0,0.53,32571392,3248132,5112292
2025-06-02T07:32:36Z,1,100.0,0,0.53,32571392,3248132,5112292
2025-06-02T07:32:41Z,1,100.0,0,0.53,32571392,3248132,5112292
2025-06-02T07:32:46Z,1,100.0,0,0.53,32571392,3317316,5225727
2025-06-02T07:32:51Z,1,100.0,0,0.53,32571392,3317316,5225727
2025-06-02T07:32:56Z,1,100.0,0,0.53,32571392,3317316,5225727
2025-06-02T07:33:01Z,1,100.0,0,0.54,32571392,3387217,5340036
2025-06-02T07:33:06Z,1,100.0,0,0.54,32571392,3387217,5340036
2025-06-02T07:33:11Z,1,100.0,0,0.54,32571392,3387217,5340036
2025-06-02T07:33:16Z,1,100.0,0,0.54,32571392,3456401,5453470
2025-06-02T07:33:21Z,1,100.0,0,0.54,32571392,3456401,5453470
2025-06-02T07:33:26Z,1,100.0,0,0.54,32571392,3456401,5453470
2025-06-02T07:33:31Z,1,100.0,0,0.54,32571392,3526302,5567775
2025-06-02T07:33:36Z,1,100.0,0,0.54,32571392,3526302,5567775
2025-06-02T07:33:41Z,1,100.0,0,0.54,32571392,3526302,5567775
2025-06-02T07:33:46Z,1,100.0,0,0.54,32571392,3595486,5681211
2025-06-02T07:33:51Z,1,100.0,0,0.54,32571392,3595486,5681211
2025-06-02T07:33:56Z,1,100.0,0,0.54,32571392,3595486,5681211
2025-06-02T07:34:01Z,1,100.0,0,0.55,32571392,3665387,5795519
2025-06-02T07:34:06Z,1,100.0,0,0.55,32571392,3665387,5795519
2025-06-02T07:34:11Z,1,100.0,0,0.55,32571392,3665387,5795519
2025-06-02T07:34:16Z,1,100.0,0,0.55,32571392,3734571,5908955
2025-06-02T07:34:21Z,1,100.0,0,0.55,32571392,3734571,5908955
2025-06-02T07:34:26Z,1,100.0,0,0.55,32571392,3734571,5908955
2025-06-02T07:34:31Z,1,100.0,0,0.55,32571392,3804472,6023267
2025-06-02T07:34:36Z,1,100.0,0,0.55,32571392,3804472,6023267
2025-06-02T07:34:41Z,1,100.0,0,0.55,32571392,3804472,6023267
2025-06-02T07:34:46Z,1,100.0,0,0.55,32571392,3873656,6136702
2025-06-02T07:34:51Z,1,100.0,0,0.55,32571392,3873656,6136702
2025-06-02T07:34:56Z,1,100.0,0,0.55,32571392,3873656,6136702
2025-06-02T07:35:01Z,1,100.0,0,0.55,32571392,3943609,6251066
2025-06-02T07:35:06Z,1,100.0,0,0.55,32571392,3943609,6251066
2025-06-02T07:35:11Z,1,100.0,0,0.55,32571392,3943609,6251066
2025-06-02T07:35:16Z,1,100.0,0,0.56,32571392,4012845,6364556
2025-06-02T07:35:21Z,1,100.0,0,0.56,32571392,4012845,6364556
2025-06-02T07:35:26Z,1,100.0,0,0.56,32571392,4012845,6364556
2025-06-02T07:35:31Z,1,100.0,0,0.56,32571392,4082746,6478866
2025-06-02T07:35:36Z,1,100.0,0,0.56,32571392,4082746,6478866
2025-06-02T07:35:41Z,1,100.0,0,0.56,32571392,4082746,6478866
2025-06-02T07:35:46Z,1,100.0,0,0.56,32571392,4151930,6592302
2025-06-02T07:35:51Z,1,100.0,0,0.56,32571392,4151930,6592302
2025-06-02T07:35:56Z,1,100.0,0,0.56,32571392,4151930,6592302
2025-06-02T07:36:01Z,1,100.0,0,0.56,32571392,4221831,6706613
2025-06-02T07:36:06Z,1,100.0,0,0.56,32571392,4221831,6706613
2025-06-02T07:36:11Z,1,100.0,0,0.56,32571392,4221831,6706613
2025-06-02T07:36:16Z,1,100.0,0,0.57,32571392,4291015,6820050
2025-06-02T07:36:21Z,1,100.0,0,0.57,32571392,4291015,6820050
2025-06-02T07:36:26Z,1,100.0,0,0.57,32571392,4291015,6820050
2025-06-02T07:36:31Z,1,100.0,0,0.57,32571392,4360916,6934362
2025-06-02T07:36:36Z,1,100.0,0,0.57,32571392,4360916,6934362
2025-06-02T07:36:41Z,1,100.0,0,0.57,32571392,4360916,6934362
2025-06-02T07:36:46Z,1,100.0,0,0.57,32833536,4430100,7047795
2025-06-02T07:36:51Z,1,100.0,0,0.57,32833536,4430100,7047795
2025-06-02T07:36:56Z,1,100.0,0,0.57,32833536,4430100,7047795
2025-06-02T07:37:01Z,1,100.0,0,0.57,32833536,4500001,7162104
2025-06-02T07:37:06Z,1,100.0,0,0.57,32833536,4500001,7162104
2025-06-02T07:37:11Z,1,100.0,0,0.57,32833536,4500001,7162104
2025-06-02T07:37:16Z,1,100.0,0,0.57,32833536,4569185,7275541
2025-06-02T07:37:21Z,1,100.0,0,0.57,32833536,4569185,7275541
2025-06-02T07:37:26Z,1,100.0,0,0.57,32833536,4569185,7275541
2025-06-02T07:37:31Z,1,100.0,0,0.57,32833536,4639086,7389852
2025-06-02T07:37:36Z,1,100.0,0,0.57,32833536,4639086,7389852
2025-06-02T07:37:41Z,1,100.0,0,0.57,32833536,4639086,7389852
2025-06-02T07:37:46Z,1,100.0,0,0.59,32821248,4708270,7503290
2025-06-02T07:37:51Z,1,100.0,0,0.59,32821248,4708270,7503290
2025-06-02T07:37:56Z,1,100.0,0,0.59,32821248,4708270,7503290
2025-06-02T07:38:01Z,1,100.0,0,0.59,32821248,4778171,7617599
2025-06-02T07:38:06Z,1,100.0,0,0.59,32821248,4778171,7617599
2025-06-02T07:38:11Z,1,100.0,0,0.59,32821248,4778171,7617599
2025-06-02T07:38:16Z,1,100.0,0,0.59,32821248,4847355,7731038
2025-06-02T07:38:21Z,1,100.0,0,0.59,32821248,4847355,7731038
2025-06-02T07:38:26Z,1,100.0,0,0.59,32821248,4847355,7731038
2025-06-02T07:38:31Z,1,100.0,0,0.59,32821248,4917256,7845349
2025-06-02T07:38:36Z,1,100.0,0,0.59,32821248,4917256,7845349
2025-06-02T07:38:41Z,1,100.0,0,0.59,32821248,4917256,7845349
2025-06-02T07:38:46Z,1,100.0,0,0.59,32821248,4986440,7958788
2025-06-02T07:38:51Z,1,100.0,0,0.59,32821248,4986440,7958788
2025-06-02T07:38:56Z,1,100.0,0,0.59,32821248,4986440,7958788
2025-06-02T07:39:01Z,1,100.0,0,0.6,32821248,5056341,8073100
2025-06-02T07:39:06Z,1,100.0,0,0.6,32821248,5056341,8073100
2025-06-02T07:39:11Z,1,100.0,0,0.6,32821248,5056341,8073100
2025-06-02T07:39:16Z,1,100.0,0,0.6,32821248,5125525,8186534
2025-06-02T07:39:21Z,1,100.0,0,0.6,32821248,5125525,8186534
2025-06-02T07:39:26Z,1,100.0,0,0.6,32821248,5125525,8186534
2025-06-02T07:39:31Z,1,100.0,0,0.6,32821248,5195426,8300838
2025-06-02T07:39:36Z,1,100.0,0,0.6,32821248,5195426,8300838
2025-06-02T07:39:41Z,1,100.0,0,0.6,32821248,5195426,8300838
2025-06-02T07:39:46Z,1,100.0,0,0.6,32821248,5264610,8414272
2025-06-02T07:39:51Z,1,100.0,0,0.6,32821248,5264610,8414272
2025-06-02T07:39:56Z,1,100.0,0,0.6,32821248,5264610,8414272
2025-06-02T07:40:01Z,1,100.0,0,0.61,32821248,5334511,8528577
2025-06-02T07:40:06Z,1,100.0,0,0.61,32821248,5334511,8528577
2025-06-02T07:40:11Z,1,100.0,0,0.61,32821248,5334511,8528577
2025-06-02T07:40:16Z,1,100.0,0,0.61,32821248,5403695,8642015
2025-06-02T07:40:21Z,1,100.0,0,0.61,32821248,5403695,8642015
2025-06-02T07:40:26Z,1,100.0,0,0.61,32821248,5403695,8642015
2025-06-02T07:40:31Z,1,100.0,0,0.61,32821248,5473596,8756326
2025-06-02T07:40:36Z,1,100.0,0,0.61,32821248,5473596,8756326
2025-06-02T07:40:41Z,1,100.0,0,0.61,32821248,5473596,8756326
2025-06-02T07:40:46Z,1,100.0,0,0.61,32821248,5542780,8869761
2025-06-02T07:40:51Z,1,100.0,0,0.61,32821248,5542780,8869761
2025-06-02T07:40:56Z,1,100.0,0,0.61,32821248,5542780,8869761
2025-06-02T07:41:01Z,1,100.0,0,0.61,32821248,5612681,8984067
2025-06-02T07:41:06Z,1,100.0,0,0.61,32821248,5612681,8984067
2025-06-02T07:41:11Z,1,100.0,0,0.61,32821248,5612681,8984067
2025-06-02T07:41:16Z,1,100.0,0,0.62,32821248,5681865,9097503
2025-06-02T07:41:21Z,1,100.0,0,0.62,32821248,5681865,9097503
2025-06-02T07:41:26Z,1,100.0,0,0.62,32821248,5681865,9097503
2025-06-02T07:41:31Z,1,100.0,0,0.62,32821248,5751766,9211811
2025-06-02T07:41:36Z,1,100.0,0,0.62,32821248,5751766,9211811
2025-06-02T07:41:41Z,1,100.0,0,0.62,32821248,5751766,9211811
2025-06-02T07:41:46Z,1,100.0,0,0.63,32821248,5820950,9325246
2025-06-02T07:41:51Z,1,100.0,0,0.63,32821248,5820950,9325246
2025-06-02T07:41:56Z,1,100.0,0,0.63,32821248,5820950,9325246
2025-06-02T07:42:01Z,1,100.0,0,0.63,32821248,5890851,9439556
2025-06-02T07:42:06Z,1,100.0,0,0.63,32821248,5890851,9439556
2025-06-02T07:42:11Z,1,100.0,0,0.63,32821248,5890851,9439556
2025-06-02T07:42:16Z,1,100.0,0,0.63,32821248,5960035,9552993
2025-06-02T07:42:21Z,1,100.0,0,0.63,32821248,5960035,9552993
2025-06-02T07:42:26Z,1,100.0,0,0.63,32821248,5960035,9552993
2025-06-02T07:42:31Z,1,100.0,0,0.63,32821248,6029936,9667304
2025-06-02T07:42:36Z,1,100.0,0,0.63,32821248,6029936,9667304
2025-06-02T07:42:41Z,1,100.0,0,0.63,32821248,6029936,9667304
2025-06-02T07:42:46Z,1,100.0,0,0.63,32821248,6099333,9780935
2025-06-02T07:42:51Z,1,100.0,0,0.63,32821248,6099333,9780935
2025-06-02T07:42:56Z,1,100.0,0,0.63,32821248,6099333,9780935
2025-06-02T07:43:01Z,2,100.0,1750000,0.65,39145472,6428463,10243782
2025-06-02T07:43:06Z,2,100.0,1750000,0.65,39145472,6428463,10243782
2025-06-02T07:43:11Z,2,100.0,1750000,0.65,39145472,6428463,10243782
2025-06-02T07:43:16Z,2,100.0,1750000,0.65,39145472,6497624,10357648
2025-06-02T07:43:21Z,2,100.0,1750000,0.65,39145472,6497624,10357648
2025-06-02T07:43:26Z,2,100.0,1750000,0.65,39145472,6497624,10357648
2025-06-02T07:43:31Z,2,100.0,1750000,0.66,39145472,6567684,10472570
2025-06-02T07:43:36Z,2,100.0,1750000,0.66,39145472,6567684,10472570
2025-06-02T07:43:41Z,2,100.0,1750000,0.66,39145472,6567684,10472570
2025-06-02T07:43:46Z,2,100.0,1750000,0.66,39145472,6636845,10586438
2025-06-02T07:43:51Z,2,100.0,1750000,0.66,39145472,6636845,10586438
2025-06-02T07:43:56Z,2,100.0,1750000,0.66,39145472,6636845,10586438
2025-06-02T07:44:01Z,2,100.0,1750000,0.66,39145472,6706905,10701311
2025-06-02T07:44:06Z,2,100.0,1750000,0.66,39145472,6706905,10701311
2025-06-02T07:44:11Z,2,100.0,1750000,0.66,39145472,6706905,10701311
2025-06-02T07:44:16Z,2,100.0,1750000,0.66,39145472,6776066,10815180
2025-06-02T07:44:21Z,2,100.0,1750000,0.66,39145472,6776066,10815180
2025-06-02T07:44:26Z,2,100.0,1750000,0.66,39145472,6776066,10815180
2025-06-02T07:44:31Z,2,100.0,1750000,0.67,39145472,6846163,10930297
2025-06-02T07:44:36Z,2,100.0,1750000,0.67,39145472,6846163,10930297
2025-06-02T07:44:41Z,2,100.0,1750000,0.67,39145472,6846163,10930297
2025-06-02T07:44:46Z,2,100.0,1750000,0.68,39473152,6915272,11044115
2025-06-02T07:44:51Z,2,100.0,1750000,0.68,39473152,6915272,11044115
2025-06-02T07:44:56Z,2,100.0,1750000,0.68,39473152,6915272,11044115
2025-06-02T07:45:01Z,2,100.0,1750000,0.68,38633472,6985137,11158951
2025-06-02T07:45:06Z,2,100.0,1750000,0.68,38633472,6985137,11158951
2025-06-02T07:45:11Z,2,100.0,1750000,0.68,38633472,6985137,11158951
2025-06-02T07:45:16Z,2,100.0,1750000,0.68,38633472,7054246,11272764
2025-06-02T07:45:21Z,2,100.0,1750000,0.68,38633472,7054246,11272764
2025-06-02T07:45:26Z,2,100.0,1750000,0.68,38633472,7054246,11272764
2025-06-02T07:45:31Z,2,100.0,1750000,0.68,38633472,7124165,11387598
2025-06-02T07:45:36Z,2,100.0,1750000,0.68,38633472,7124165,11387598
2025-06-02T07:45:41Z,2,100.0,1750000,0.68,38633472,7124165,11387598
2025-06-02T07:45:46Z,2,100.0,1750000,0.68,38633472,7193276,11501417
2025-06-02T07:45:51Z,2,100.0,1750000,0.68,38633472,7193276,11501417
2025-06-02T07:45:56Z,2,100.0,1750000,0.68,38633472,7193276,11501417
2025-06-02T07:46:01Z,2,100.0,1750000,0.69,38903808,7263195,11616200
2025-06-02T07:46:06Z,2,100.0,1750000,0.69,38903808,7263195,11616200
2025-06-02T07:46:11Z,2,100.0,1750000,0.69,38903808,7263195,11616200
2025-06-02T07:46:16Z,2,100.0,1750000,0.69,38903808,7332306,11730017
2025-06-02T07:46:21Z,2,100.0,1750000,0.69,38903808,7332306,11730017
2025-06-02T07:46:26Z,2,100.0,1750000,0.69,38903808,7332306,11730017
2025-06-02T07:46:31Z,2,100.0,1750000,0.69,38903808,7402225,11844798
2025-06-02T07:46:36Z,2,100.0,1750000,0.69,38903808,7402225,11844798
2025-06-02T07:46:41Z,2,100.0,1750000,0.69,38903808,7402225,11844798
2025-06-02T07:46:46Z,2,100.0,1750000,0.7,38903808,7471336,11958616
2025-06-02T07:46:51Z,2,100.0,1750000,0.7,38903808,7471336,11958616
2025-06-02T07:46:56Z,2,100.0,1750000,0.7,38903808,7471336,11958616
2025-06-02T07:47:01Z,2,100.0,1750000,0.7,33562624,7541255,12073449
2025-06-02T07:47:06Z,2,100.0,1750000,0.7,33562624,7541255,12073449
2025-06-02T07:47:11Z,2,100.0,1750000,0.7,33562624,7541255,12073449
2025-06-02T07:47:16Z,2,100.0,1750000,0.7,33562624,7610366,12187264
2025-06-02T07:47:21Z,2,100.0,1750000,0.7,33562624,7610366,12187264
2025-06-02T07:47:26Z,2,100.0,1750000,0.7,33562624,7610366,12187264
2025-06-02T07:47:31Z,2,100.0,1750000,0.7,33562624,7680233,12302096
2025-06-02T07:47:36Z,2,100.0,1750000,0.7,33562624,7680233,12302096
2025-06-02T07:47:41Z,2,100.0,1750000,0.7,33562624,7680233,12302096
2025-06-02T07:47:46Z,2,100.0,1750000,0.71,33562624,7749344,12415911
2025-06-02T07:47:51Z,2,100.0,1750000,0.71,33562624,7749344,12415911
2025-06-02T07:47:56Z,2,100.0,1750000,0.71,33562624,7749344,12415911
2025-06-02T07:48:01Z,2,100.0,1750000,0.71,33562624,7819263,12530744
2025-06-02T07:48:06Z,2,100.0,1750000,0.71,33562624,7819263,12530744
2025-06-02T07:48:11Z,2,100.0,1750000,0.71,33562624,7819263,12530744
2025-06-02T07:48:16Z,2,100.0,1750000,0.71,33562624,7888374,12644560
2025-06-02T07:48:21Z,2,100.0,1750000,0.71,33562624,7888374,12644560
2025-06-02T07:48:26Z,2,100.0,1750000,0.71,33562624,7888374,12644560
2025-06-02T07:48:31Z,2,100.0,1750000,0.71,33562624,7958293,12759390
2025-06-02T07:48:36Z,2,100.0,1750000,0.71,33562624,7958293,12759390
2025-06-02T07:48:41Z,2,100.0,1750000,0.71,33562624,7958293,12759390
2025-06-02T07:48:46Z,2,100.0,1750000,0.71,33562624,8027404,12873206
2025-06-02T07:48:51Z,2,100.0,1750000,0.71,33562624,8027404,12873206
2025-06-02T07:48:56Z,2,100.0,1750000,0.71,33562624,8027404,12873206
2025-06-02T07:49:01Z,2,100.0,1750000,0.71,33562624,8097323,12988037
2025-06-02T07:49:06Z,2,100.0,1750000,0.71,33562624,8097323,12988037
2025-06-02T07:49:11Z,2,100.0,1750000,0.71,33562624,8097323,12988037
2025-06-02T07:49:16Z,2,100.0,1750000,0.72,33562624,8166434,13101855
2025-06-02T07:49:21Z,2,100.0,1750000,0.72,33562624,8166434,13101855
2025-06-02T07:49:26Z,2,100.0,1750000,0.72,33562624,8166434,13101855
2025-06-02T07:49:31Z,2,100.0,1750000,0.72,33828864,8236353,13216635
2025-06-02T07:49:36Z,2,100.0,1750000,0.72,33828864,8236353,13216635
2025-06-02T07:49:41Z,2,100.0,1750000,0.72,33828864,8236353,13216635
2025-06-02T07:49:46Z,2,100.0,1750000,0.72,33828864,8305464,13330448
2025-06-02T07:49:51Z,2,100.0,1750000,0.72,33828864,8305464,13330448
2025-06-02T07:49:56Z,2,100.0,1750000,0.72,33828864,8305464,13330448
2025-06-02T07:50:01Z,2,100.0,1750000,0.72,33828864,8375383,13445229
2025-06-02T07:50:06Z,2,100.0,1750000,0.72,33828864,8375383,13445229
2025-06-02T07:50:11Z,2,100.0,1750000,0.72,33828864,8375383,13445229
2025-06-02T07:50:16Z,2,100.0,1750000,0.72,34091008,8444494,13559047
2025-06-02T07:50:21Z,2,100.0,1750000,0.72,34091008,8444494,13559047
2025-06-02T07:50:26Z,2,100.0,1750000,0.72,34091008,8444494,13559047
2025-06-02T07:50:31Z,2,100.0,1750000,0.72,34091008,8514413,13673829
2025-06-02T07:50:36Z,2,100.0,1750000,0.72,34091008,8514413,13673829
2025-06-02T07:50:41Z,2,100.0,1750000,0.72,34091008,8514413,13673829
2025-06-02T07:50:46Z,2,100.0,1750000,0.73,34091008,8583524,13787647
2025-06-02T07:50:51Z,2,100.0,1750000,0.73,34091008,8583524,13787647
2025-06-02T07:50:56Z,2,100.0,1750000,0.73,34091008,8583524,13787647
2025-06-02T07:51:01Z,2,100.0,1750000,0.74,34091008,8653443,13902483
2025-06-02T07:51:06Z,2,100.0,1750000,0.74,34091008,8653443,13902483
2025-06-02T07:51:11Z,2,100.0,1750000,0.74,34091008,8653443,13902483
2025-06-02T07:51:16Z,2,100.0,1750000,0.74,34091008,8722554,14016301
2025-06-02T07:51:21Z,2,100.0,1750000,0.74,34091008,8722554,14016301
2025-06-02T07:51:26Z,2,100.0,1750000,0.74,34091008,8722554,14016301
2025-06-02T07:51:31Z,2,100.0,1750000,0.74,34091008,8792421,14131082
2025-06-02T07:51:36Z,2,100.0,1750000,0.74,34091008,8792421,14131082
2025-06-02T07:51:41Z,2,100.0,1750000,0.74,34091008,8792421,14131082
2025-06-02T07:51:46Z,2,100.0,1750000,0.74,34091008,8861532,14244899
2025-06-02T07:51:51Z,2,100.0,1750000,0.74,34091008,8861532,14244899
2025-06-02T07:51:56Z,2,100.0,1750000,0.74,34091008,8861532,14244899
2025-06-02T07:52:01Z,2,100.0,1750000,0.74,34091008,8931451,14359676
2025-06-02T07:52:06Z,2,100.0,1750000,0.74,34091008,8931451,14359676
2025-06-02T07:52:11Z,2,100.0,1750000,0.74,34091008,8931451,14359676
2025-06-02T07:52:16Z,2,100.0,1750000,0.74,34091008,9000562,14473494
2025-06-02T07:52:21Z,2,100.0,1750000,0.74,34091008,9000562,14473494
2025-06-02T07:52:26Z,2,100.0,1750000,0.74,34091008,9000562,14473494
2025-06-02T07:52:31Z,2,100.0,1750000,0.74,34091008,9070481,14588273
2025-06-02T07:52:36Z,2,100.0,1750000,0.74,34091008,9070481,14588273
2025-06-02T07:52:41Z,2,100.0,1750000,0.74,34091008,9070481,14588273
2025-06-02T07:52:46Z,2,100.0,1750000,0.75,34091008,9139592,14702089
2025-06-02T07:52:51Z,2,100.0,1750000,0.75,34091008,9139592,14702089
2025-06-02T07:52:56Z,2,100.0,1750000,0.75,34091008,9139592,14702089
2025-06-02T07:53:01Z,2,100.0,1750000,0.76,34091008,9209563,14816976
2025-06-02T07:53:06Z,2,100.0,1750000,0.76,34091008,9209563,14816976
2025-06-02T07:53:11Z,2,100.0,1750000,0.76,34091008,9209563,14816976
2025-06-02T07:53:16Z,2,100.0,1750000,0.76,34091008,9278674,14930794
2025-06-02T07:53:21Z,2,100.0,1750000,0.76,34091008,9278674,14930794
2025-06-02T07:53:26Z,2,100.0,1750000,0.76,34091008,9278674,14930794
2025-06-02T07:53:31Z,2,100.0,1750000,0.76,34091008,9348593,15045627
2025-06-02T07:53:36Z,2,100.0,1750000,0.76,34091008,9348593,15045627
2025-06-02T07:53:41Z,2,100.0,1750000,0.76,34091008,9348593,15045627
2025-06-02T07:53:46Z,2,100.0,1750000,0.76,34091008,9417704,15159443
2025-06-02T07:53:51Z,2,100.0,1750000,0.76,34091008,9417704,15159443
2025-06-02T07:53:56Z,2,100.0,1750000,0.76,34091008,9417704,15159443
2025-06-02T07:54:01Z,2,100.0,1750000,0.76,34091008,9487623,15274225
2025-06-02T07:54:06Z,2,100.0,1750000,0.76,34091008,9487623,15274225
