timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T07:27:32Z,1,100.0,0,0.39,36577280,2783983,3927493
2025-06-02T07:27:37Z,1,100.0,0,0.39,36577280,2967129,4213984
2025-06-02T07:27:42Z,1,100.0,0,0.39,36577280,2967129,4213984
2025-06-02T07:27:47Z,1,100.0,0,0.39,36577280,2967129,4213984
2025-06-02T07:27:52Z,1,100.0,0,0.39,36577280,3150284,4500516
2025-06-02T07:27:57Z,1,100.0,0,0.39,36577280,3150284,4500516
2025-06-02T07:28:02Z,1,100.0,0,0.39,36577280,3150284,4500516
2025-06-02T07:28:07Z,1,100.0,0,0.39,36577280,3333388,4787058
2025-06-02T07:28:12Z,1,100.0,0,0.39,36577280,3333388,4787058
2025-06-02T07:28:17Z,1,100.0,0,0.39,36577280,3333388,4787058
2025-06-02T07:28:22Z,1,100.0,0,0.39,36577280,3516544,5073591
2025-06-02T07:28:27Z,1,100.0,0,0.39,36577280,3516544,5073591
2025-06-02T07:28:32Z,1,100.0,0,0.39,36577280,3516544,5073591
2025-06-02T07:28:37Z,1,100.0,0,0.39,36835328,3699755,5360242
2025-06-02T07:28:42Z,1,100.0,0,0.39,36835328,3699755,5360242
2025-06-02T07:28:47Z,1,100.0,0,0.39,36835328,3699755,5360242
2025-06-02T07:28:52Z,1,100.0,0,0.4,36835328,3882916,5646791
2025-06-02T07:28:57Z,1,100.0,0,0.4,36835328,3882916,5646791
2025-06-02T07:29:02Z,1,100.0,0,0.4,36835328,3882916,5646791
2025-06-02T07:29:07Z,1,100.0,0,0.4,36835328,4066247,5933584
2025-06-02T07:29:12Z,1,100.0,0,0.4,36835328,4066247,5933584
2025-06-02T07:29:17Z,1,100.0,0,0.4,36835328,4066247,5933584
2025-06-02T07:29:22Z,1,100.0,0,0.43,32129024,4249406,6220180
2025-06-02T07:29:27Z,1,100.0,0,0.43,32129024,4249406,6220180
2025-06-02T07:29:32Z,1,100.0,0,0.43,32129024,4249406,6220180
2025-06-02T07:29:37Z,1,100.0,0,0.43,32129024,4432516,6506648
2025-06-02T07:29:42Z,1,100.0,0,0.43,32129024,4432516,6506648
2025-06-02T07:29:47Z,1,100.0,0,0.43,32129024,4432516,6506648
2025-06-02T07:29:52Z,1,100.0,0,0.44,32129024,4615677,6793194
2025-06-02T07:29:57Z,1,100.0,0,0.44,32129024,4615677,6793194
2025-06-02T07:30:02Z,1,100.0,0,0.44,32129024,4615677,6793194
2025-06-02T07:30:07Z,1,100.0,0,0.44,32129024,4798845,7079800
2025-06-02T07:30:12Z,1,100.0,0,0.44,32129024,4798845,7079800
2025-06-02T07:30:17Z,1,100.0,0,0.44,32129024,4798845,7079800
2025-06-02T07:30:22Z,1,100.0,0,0.44,32129024,4981901,7366239
2025-06-02T07:30:27Z,1,100.0,0,0.44,32129024,4981901,7366239
2025-06-02T07:30:32Z,1,100.0,0,0.44,32129024,4981901,7366239
2025-06-02T07:30:37Z,1,100.0,0,0.44,32129024,5164955,7652729
2025-06-02T07:30:42Z,1,100.0,0,0.44,32129024,5164955,7652729
2025-06-02T07:30:47Z,1,100.0,0,0.44,32129024,5164955,7652729
2025-06-02T07:30:52Z,1,100.0,0,0.44,32129024,5348113,7939241
2025-06-02T07:30:57Z,1,100.0,0,0.44,32129024,5348113,7939241
2025-06-02T07:31:02Z,1,100.0,0,0.44,32129024,5348113,7939241
2025-06-02T07:31:07Z,1,100.0,0,0.44,32129024,5531270,8225829
2025-06-02T07:31:12Z,1,100.0,0,0.44,32129024,5531270,8225829
2025-06-02T07:31:17Z,1,100.0,0,0.44,32129024,5531270,8225829
2025-06-02T07:31:22Z,1,100.0,0,0.45,32129024,5714432,8512375
2025-06-02T07:31:27Z,1,100.0,0,0.45,32129024,5714432,8512375
2025-06-02T07:31:32Z,1,100.0,0,0.45,32129024,5714432,8512375
2025-06-02T07:31:37Z,1,100.0,0,0.45,32129024,5897590,8798968
2025-06-02T07:31:42Z,1,100.0,0,0.45,32129024,5897590,8798968
2025-06-02T07:31:47Z,1,100.0,0,0.45,32129024,5897590,8798968
2025-06-02T07:31:52Z,1,100.0,0,0.45,32129024,6080698,9085463
2025-06-02T07:31:57Z,1,100.0,0,0.45,32129024,6080698,9085463
2025-06-02T07:32:02Z,1,100.0,0,0.45,32129024,6080698,9085463
2025-06-02T07:32:07Z,1,100.0,0,0.46,32129024,6263862,9372039
2025-06-02T07:32:12Z,1,100.0,0,0.46,32129024,6263862,9372039
2025-06-02T07:32:17Z,1,100.0,0,0.46,32129024,6263862,9372039
2025-06-02T07:32:22Z,1,100.0,0,0.46,32129024,6447025,9658591
2025-06-02T07:32:27Z,1,100.0,0,0.46,32129024,6447025,9658591
2025-06-02T07:32:32Z,1,100.0,0,0.46,32129024,6447025,9658591
2025-06-02T07:32:37Z,1,100.0,0,0.47,32129024,6630188,9945194
2025-06-02T07:32:42Z,1,100.0,0,0.47,32129024,6630188,9945194
2025-06-02T07:32:47Z,1,100.0,0,0.47,32129024,6630188,9945194
2025-06-02T07:32:52Z,1,100.0,0,0.47,32129024,6813298,10231691
2025-06-02T07:32:57Z,1,100.0,0,0.47,32129024,6813298,10231691
2025-06-02T07:33:02Z,1,100.0,0,0.47,32129024,6813298,10231691
2025-06-02T07:33:07Z,1,100.0,0,0.47,32129024,6996398,10518229
2025-06-02T07:33:12Z,1,100.0,0,0.47,32129024,6996398,10518229
2025-06-02T07:33:17Z,1,100.0,0,0.47,32129024,6996398,10518229
2025-06-02T07:33:22Z,1,100.0,0,0.48,32129024,7179560,10804746
2025-06-02T07:33:27Z,1,100.0,0,0.48,32129024,7179560,10804746
2025-06-02T07:33:32Z,1,100.0,0,0.48,32129024,7179560,10804746
2025-06-02T07:33:37Z,1,100.0,0,0.48,32129024,7362719,11091343
2025-06-02T07:33:42Z,1,100.0,0,0.48,32129024,7362719,11091343
2025-06-02T07:33:47Z,1,100.0,0,0.48,32129024,7362719,11091343
2025-06-02T07:33:52Z,1,100.0,0,0.48,32129024,7545880,11377890
2025-06-02T07:33:57Z,1,100.0,0,0.48,32129024,7545880,11377890
2025-06-02T07:34:02Z,1,100.0,0,0.48,32129024,7545880,11377890
2025-06-02T07:34:07Z,1,100.0,0,0.48,32129024,7729043,11664492
2025-06-02T07:34:12Z,1,100.0,0,0.48,32129024,7729043,11664492
2025-06-02T07:34:17Z,1,100.0,0,0.48,32129024,7729043,11664492
2025-06-02T07:34:22Z,1,100.0,0,0.48,32129024,7912153,11950994
2025-06-02T07:34:27Z,1,100.0,0,0.48,32129024,7912153,11950994
2025-06-02T07:34:32Z,1,100.0,0,0.48,32129024,7912153,11950994
2025-06-02T07:34:37Z,1,100.0,0,0.49,32129024,8095316,12237572
2025-06-02T07:34:42Z,1,100.0,0,0.49,32129024,8095316,12237572
2025-06-02T07:34:47Z,1,100.0,0,0.49,32129024,8095316,12237572
2025-06-02T07:34:52Z,1,100.0,0,0.49,32129024,8278422,12524064
2025-06-02T07:34:57Z,1,100.0,0,0.49,32129024,8278422,12524064
2025-06-02T07:35:02Z,1,100.0,0,0.49,32129024,8278422,12524064
2025-06-02T07:35:07Z,1,100.0,0,0.49,32129024,8461636,12810664
2025-06-02T07:35:12Z,1,100.0,0,0.49,32129024,8461636,12810664
2025-06-02T07:35:17Z,1,100.0,0,0.49,32129024,8461636,12810664
2025-06-02T07:35:22Z,1,100.0,0,0.49,32124928,8644642,13097059
2025-06-02T07:35:27Z,1,100.0,0,0.49,32124928,8644642,13097059
2025-06-02T07:35:32Z,1,100.0,0,0.49,32124928,8644642,13097059
2025-06-02T07:35:37Z,1,100.0,0,0.49,32124928,8827747,13383553
2025-06-02T07:35:42Z,1,100.0,0,0.49,32124928,8827747,13383553
2025-06-02T07:35:47Z,1,100.0,0,0.49,32124928,8827747,13383553
2025-06-02T07:35:52Z,1,100.0,0,0.49,32124928,9010907,13670071
2025-06-02T07:35:57Z,1,100.0,0,0.49,32124928,9010907,13670071
2025-06-02T07:36:02Z,1,100.0,0,0.49,32124928,9010907,13670071
2025-06-02T07:36:07Z,1,100.0,0,0.5,32124928,9194022,13956578
2025-06-02T07:36:12Z,1,100.0,0,0.5,32124928,9194022,13956578
2025-06-02T07:36:17Z,1,100.0,0,0.5,32124928,9194022,13956578
2025-06-02T07:36:22Z,1,100.0,0,0.5,32124928,9377186,14243130
2025-06-02T07:36:27Z,1,100.0,0,0.5,32124928,9377186,14243130
2025-06-02T07:36:32Z,1,100.0,0,0.5,32124928,9377186,14243130
2025-06-02T07:36:37Z,1,100.0,0,0.5,32124928,9560299,14529631
2025-06-02T07:36:42Z,1,100.0,0,0.5,32124928,9560299,14529631
2025-06-02T07:36:47Z,1,100.0,0,0.5,32124928,9560299,14529631
2025-06-02T07:36:52Z,1,100.0,0,0.5,32124928,9743358,14816081
2025-06-02T07:36:57Z,1,100.0,0,0.5,32124928,9743358,14816081
2025-06-02T07:37:02Z,1,100.0,0,0.5,32124928,9743358,14816081
2025-06-02T07:37:07Z,1,100.0,0,0.51,32124928,9926526,15102667
2025-06-02T07:37:12Z,1,100.0,0,0.51,32124928,9926526,15102667
2025-06-02T07:37:17Z,1,100.0,0,0.51,32124928,9926526,15102667
2025-06-02T07:37:22Z,1,100.0,0,0.52,32124928,10109693,15389229
2025-06-02T07:37:27Z,1,100.0,0,0.52,32124928,10109693,15389229
2025-06-02T07:37:32Z,1,100.0,0,0.52,32124928,10109693,15389229
2025-06-02T07:37:37Z,1,100.0,0,0.52,32124928,10292855,15675833
2025-06-02T07:37:42Z,1,100.0,0,0.52,32124928,10292855,15675833
2025-06-02T07:37:47Z,1,100.0,0,0.52,32124928,10292855,15675833
2025-06-02T07:37:52Z,1,100.0,0,0.52,32124928,10475919,15962292
2025-06-02T07:37:57Z,1,100.0,0,0.52,32124928,10475919,15962292
2025-06-02T07:38:02Z,1,100.0,0,0.52,32124928,10475919,15962292
2025-06-02T07:38:07Z,1,100.0,0,0.52,32124928,10659028,16248850
2025-06-02T07:38:12Z,1,100.0,0,0.52,32124928,10659028,16248850
2025-06-02T07:38:17Z,1,100.0,0,0.52,32124928,10659028,16248850
2025-06-02T07:38:22Z,1,100.0,0,0.52,32124928,10842197,16535385
2025-06-02T07:38:27Z,1,100.0,0,0.52,32124928,10842197,16535385
2025-06-02T07:38:32Z,1,100.0,0,0.52,32124928,10842197,16535385
2025-06-02T07:38:37Z,1,100.0,0,0.52,32124928,11025363,16821998
2025-06-02T07:38:42Z,1,100.0,0,0.52,32124928,11025363,16821998
2025-06-02T07:38:47Z,1,100.0,0,0.52,32124928,11025363,16821998
2025-06-02T07:38:52Z,1,100.0,0,0.53,32124928,11208532,17108564
2025-06-02T07:38:57Z,1,100.0,0,0.53,32124928,11208532,17108564
2025-06-02T07:39:02Z,1,100.0,0,0.53,32124928,11208532,17108564
2025-06-02T07:39:07Z,1,100.0,0,0.53,32124928,11391649,17395130
2025-06-02T07:39:12Z,1,100.0,0,0.53,32124928,11391649,17395130
2025-06-02T07:39:17Z,1,100.0,0,0.53,32124928,11391649,17395130
2025-06-02T07:39:22Z,1,100.0,0,0.53,32124928,11574711,17681585
2025-06-02T07:39:27Z,1,100.0,0,0.53,32124928,11574711,17681585
2025-06-02T07:39:32Z,1,100.0,0,0.53,32124928,11574711,17681585
2025-06-02T07:39:37Z,1,100.0,0,0.53,32124928,11757875,17968166
2025-06-02T07:39:42Z,1,100.0,0,0.53,32124928,11757875,17968166
2025-06-02T07:39:47Z,1,100.0,0,0.53,32124928,11757875,17968166
2025-06-02T07:39:52Z,1,100.0,0,0.53,32124928,11940991,18254678
2025-06-02T07:39:57Z,1,100.0,0,0.53,32124928,11940991,18254678
2025-06-02T07:40:02Z,1,100.0,0,0.53,32124928,11940991,18254678
2025-06-02T07:40:07Z,1,100.0,0,0.54,32124928,12124159,18541294
2025-06-02T07:40:12Z,1,100.0,0,0.54,32124928,12124159,18541294
2025-06-02T07:40:17Z,1,100.0,0,0.54,32124928,12124159,18541294
2025-06-02T07:40:22Z,1,100.0,0,0.54,32124928,12307326,18827852
2025-06-02T07:40:27Z,1,100.0,0,0.54,32124928,12307326,18827852
2025-06-02T07:40:32Z,1,100.0,0,0.54,32124928,12307326,18827852
2025-06-02T07:40:37Z,1,100.0,0,0.55,32124928,12490439,19114412
2025-06-02T07:40:42Z,1,100.0,0,0.55,32124928,12490439,19114412
2025-06-02T07:40:47Z,1,100.0,0,0.55,32124928,12490439,19114412
2025-06-02T07:40:52Z,1,100.0,0,0.55,32124928,12673605,19400942
2025-06-02T07:40:57Z,1,100.0,0,0.55,32124928,12673605,19400942
2025-06-02T07:41:02Z,1,100.0,0,0.55,32124928,12673605,19400942
2025-06-02T07:41:07Z,1,100.0,0,0.55,32124928,12856774,19687557
2025-06-02T07:41:12Z,1,100.0,0,0.55,32124928,12856774,19687557
2025-06-02T07:41:17Z,1,100.0,0,0.55,32124928,12856774,19687557
2025-06-02T07:41:22Z,1,100.0,0,0.55,32124928,13039943,19974121
2025-06-02T07:41:27Z,1,100.0,0,0.55,32124928,13039943,19974121
2025-06-02T07:41:32Z,1,100.0,0,0.55,32124928,13039943,19974121
2025-06-02T07:41:37Z,1,100.0,0,0.56,32124928,13223059,20260684
2025-06-02T07:41:42Z,1,100.0,0,0.56,32124928,13223059,20260684
2025-06-02T07:41:47Z,1,100.0,0,0.56,32124928,13223059,20260684
2025-06-02T07:41:52Z,1,100.0,0,0.56,32124928,13406172,20547191
2025-06-02T07:41:57Z,1,100.0,0,0.56,32124928,13406172,20547191
2025-06-02T07:42:02Z,1,100.0,0,0.56,32124928,13406172,20547191
2025-06-02T07:42:07Z,1,100.0,0,0.56,32124928,13589485,20833819
2025-06-02T07:42:12Z,1,100.0,0,0.56,32124928,13589485,20833819
2025-06-02T07:42:17Z,1,100.0,0,0.56,32124928,13589485,20833819
2025-06-02T07:42:22Z,1,100.0,0,0.56,32124928,13772602,21120330
2025-06-02T07:42:27Z,1,100.0,0,0.56,32124928,13772602,21120330
2025-06-02T07:42:32Z,1,100.0,0,0.56,32124928,13772602,21120330
2025-06-02T07:42:37Z,1,100.0,0,0.56,32124928,13955776,21406897
2025-06-02T07:42:42Z,1,100.0,0,0.56,32124928,13955776,21406897
2025-06-02T07:42:47Z,1,100.0,0,0.56,32124928,13955776,21406897
2025-06-02T07:42:52Z,1,100.0,0,0.57,32124928,14138941,21693454
2025-06-02T07:42:57Z,1,100.0,0,0.57,32124928,14138941,21693454
2025-06-02T07:43:02Z,1,100.0,0,0.57,32124928,14138941,21693454
2025-06-02T07:43:07Z,1,100.0,0,0.57,32124928,14322052,21979962
2025-06-02T07:43:12Z,1,100.0,0,0.57,32124928,14322052,21979962
2025-06-02T07:43:17Z,1,100.0,0,0.57,32124928,14322052,21979962
2025-06-02T07:43:22Z,1,100.0,0,0.57,32124928,14505167,22266439
2025-06-02T07:43:27Z,1,100.0,0,0.57,32124928,14505167,22266439
2025-06-02T07:43:32Z,1,100.0,0,0.57,32124928,14505167,22266439
2025-06-02T07:43:37Z,1,100.0,0,0.58,32124928,14688338,22553059
2025-06-02T07:43:42Z,1,100.0,0,0.58,32124928,14688338,22553059
2025-06-02T07:43:47Z,1,100.0,0,0.58,32124928,14688338,22553059
2025-06-02T07:43:52Z,1,100.0,0,0.58,32124928,14871507,22839624
2025-06-02T07:43:57Z,1,100.0,0,0.58,32124928,14871507,22839624
2025-06-02T07:44:02Z,1,100.0,0,0.58,32124928,14871507,22839624
2025-06-02T07:44:07Z,1,100.0,0,0.58,32124928,15054676,23126241
2025-06-02T07:44:12Z,1,100.0,0,0.58,32124928,15054676,23126241
2025-06-02T07:44:17Z,1,100.0,0,0.58,32124928,15054676,23126241
2025-06-02T07:44:22Z,1,100.0,0,0.58,32124928,15237793,23412756
2025-06-02T07:44:27Z,1,100.0,0,0.58,32124928,15237793,23412756
2025-06-02T07:44:32Z,1,100.0,0,0.58,32124928,15237793,23412756
2025-06-02T07:44:37Z,1,100.0,0,0.58,32124928,15420964,23699349
2025-06-02T07:44:42Z,1,100.0,0,0.58,32124928,15420964,23699349
2025-06-02T07:44:47Z,1,100.0,0,0.58,32124928,15420964,23699349
2025-06-02T07:44:52Z,1,100.0,0,0.58,32124928,15604134,23985916
2025-06-02T07:44:57Z,1,100.0,0,0.58,32124928,15604134,23985916
2025-06-02T07:45:02Z,1,100.0,0,0.58,32124928,15604134,23985916
2025-06-02T07:45:07Z,1,100.0,0,0.58,32124928,15787304,24272535
2025-06-02T07:45:12Z,1,100.0,0,0.58,32124928,15787304,24272535
2025-06-02T07:45:17Z,1,100.0,0,0.58,32124928,15787304,24272535
2025-06-02T07:45:22Z,1,100.0,0,0.59,32124928,15970473,24559096
2025-06-02T07:45:27Z,1,100.0,0,0.59,32124928,15970473,24559096
2025-06-02T07:45:32Z,1,100.0,0,0.59,32124928,15970473,24559096
2025-06-02T07:45:37Z,1,100.0,0,0.59,32124928,16153587,24845660
2025-06-02T07:45:42Z,1,100.0,0,0.59,32124928,16153587,24845660
2025-06-02T07:45:47Z,1,100.0,0,0.59,32124928,16153587,24845660
2025-06-02T07:45:52Z,1,100.0,0,0.6,32124928,16336757,25132196
2025-06-02T07:45:57Z,1,100.0,0,0.6,32124928,16336757,25132196
2025-06-02T07:46:02Z,1,100.0,0,0.6,32124928,16336757,25132196
2025-06-02T07:46:07Z,1,100.0,0,0.6,32124928,16519926,25418808
2025-06-02T07:46:12Z,1,100.0,0,0.6,32124928,16519926,25418808
2025-06-02T07:46:17Z,1,100.0,0,0.6,32124928,16519926,25418808
2025-06-02T07:46:22Z,1,100.0,0,0.6,32124928,16703096,25705374
2025-06-02T07:46:27Z,1,100.0,0,0.6,32124928,16703096,25705374
2025-06-02T07:46:32Z,1,100.0,0,0.6,32124928,16703096,25705374
2025-06-02T07:46:37Z,1,100.0,0,0.6,32124928,16886263,25991986
2025-06-02T07:46:42Z,1,100.0,0,0.6,32124928,16886263,25991986
2025-06-02T07:46:47Z,1,100.0,0,0.6,32124928,16886263,25991986
2025-06-02T07:46:52Z,1,100.0,0,0.6,32124928,17069326,26278445
2025-06-02T07:46:57Z,1,100.0,0,0.6,32124928,17069326,26278445
2025-06-02T07:47:02Z,1,100.0,0,0.6,32124928,17069326,26278445
2025-06-02T07:47:07Z,1,100.0,0,0.6,32124928,17252494,26565030
2025-06-02T07:47:12Z,1,100.0,0,0.6,32124928,17252494,26565030
2025-06-02T07:47:17Z,1,100.0,0,0.6,32124928,17252494,26565030
2025-06-02T07:47:22Z,1,100.0,0,0.61,32124928,17435665,26851596
2025-06-02T07:47:27Z,1,100.0,0,0.61,32124928,17435665,26851596
2025-06-02T07:47:32Z,1,100.0,0,0.61,32124928,17435665,26851596
2025-06-02T07:47:37Z,1,100.0,0,0.61,32124928,17618836,27138208
2025-06-02T07:47:42Z,1,100.0,0,0.61,32124928,17618836,27138208
2025-06-02T07:47:47Z,1,100.0,0,0.61,32124928,17618836,27138208
2025-06-02T07:47:52Z,1,100.0,0,0.62,32124928,17802058,27424820
2025-06-02T07:47:57Z,1,100.0,0,0.62,32124928,17802058,27424820
2025-06-02T07:48:02Z,1,100.0,0,0.62,32124928,17802058,27424820
2025-06-02T07:48:07Z,1,100.0,0,0.62,32124928,17985117,27711324
2025-06-02T07:48:12Z,1,100.0,0,0.62,32124928,17985117,27711324
2025-06-02T07:48:17Z,1,100.0,0,0.62,32124928,17985117,27711324
2025-06-02T07:48:22Z,1,100.0,0,0.62,32124928,18168131,27997701
2025-06-02T07:48:27Z,1,100.0,0,0.62,32124928,18168131,27997701
2025-06-02T07:48:32Z,1,100.0,0,0.62,32124928,18168131,27997701
2025-06-02T07:48:37Z,1,100.0,0,0.62,32124928,18351299,28284311
2025-06-02T07:48:42Z,1,100.0,0,0.62,32124928,18351299,28284311
2025-06-02T07:48:47Z,1,100.0,0,0.62,32124928,18351299,28284311
2025-06-02T07:48:52Z,1,100.0,0,0.62,32124928,18534467,28570870
2025-06-02T07:48:57Z,1,100.0,0,0.62,32124928,18534467,28570870
2025-06-02T07:49:02Z,1,100.0,0,0.62,32124928,18534467,28570870
2025-06-02T07:49:07Z,1,100.0,0,0.62,32124928,18717637,28857484
2025-06-02T07:49:12Z,1,100.0,0,0.62,32124928,18717637,28857484
2025-06-02T07:49:17Z,1,100.0,0,0.62,32124928,18717637,28857484
2025-06-02T07:49:22Z,1,100.0,0,0.63,32526336,18900931,29144273
2025-06-02T07:49:27Z,1,100.0,0,0.63,32526336,18900931,29144273
2025-06-02T07:49:32Z,1,100.0,0,0.63,32526336,18900931,29144273
2025-06-02T07:49:37Z,1,100.0,0,0.63,32526336,19083996,29430705
2025-06-02T07:49:42Z,1,100.0,0,0.63,32526336,19083996,29430705
2025-06-02T07:49:47Z,1,100.0,0,0.63,32526336,19083996,29430705
2025-06-02T07:49:52Z,1,100.0,0,0.63,32526336,19267074,29717227
2025-06-02T07:49:57Z,1,100.0,0,0.63,32526336,19267074,29717227
2025-06-02T07:50:02Z,1,100.0,0,0.63,32526336,19267074,29717227
2025-06-02T07:50:07Z,1,100.0,0,0.63,32526336,19450438,30004038
2025-06-02T07:50:12Z,1,100.0,0,0.63,32526336,19450438,30004038
2025-06-02T07:50:17Z,1,100.0,0,0.63,32526336,19450438,30004038
2025-06-02T07:50:22Z,1,100.0,0,0.63,32526336,19633711,30290792
2025-06-02T07:50:27Z,1,100.0,0,0.63,32526336,19633711,30290792
2025-06-02T07:50:32Z,1,100.0,0,0.63,32526336,19633711,30290792
2025-06-02T07:50:37Z,1,100.0,0,0.65,32526336,19816855,30577421
2025-06-02T07:50:42Z,1,100.0,0,0.65,32526336,19816855,30577421
2025-06-02T07:50:47Z,1,100.0,0,0.65,32526336,19816855,30577421
2025-06-02T07:50:52Z,1,100.0,0,0.65,32526336,19999964,30863989
2025-06-02T07:50:57Z,1,100.0,0,0.65,32526336,19999964,30863989
2025-06-02T07:51:02Z,1,100.0,0,0.65,32526336,19999964,30863989
2025-06-02T07:51:07Z,1,100.0,0,0.65,32526336,20183009,31150471
2025-06-02T07:51:12Z,1,100.0,0,0.65,32526336,20183009,31150471
2025-06-02T07:51:17Z,1,100.0,0,0.65,32526336,20183009,31150471
2025-06-02T07:51:22Z,1,100.0,0,0.65,32526336,20366117,31437067
2025-06-02T07:51:27Z,1,100.0,0,0.65,32526336,20366117,31437067
2025-06-02T07:51:32Z,1,100.0,0,0.65,32526336,20366117,31437067
2025-06-02T07:51:37Z,1,100.0,0,0.65,32526336,20549314,31723745
2025-06-02T07:51:42Z,1,100.0,0,0.65,32526336,20549314,31723745
2025-06-02T07:51:47Z,1,100.0,0,0.65,32526336,20549314,31723745
2025-06-02T07:51:52Z,1,100.0,0,0.66,32526336,20732314,32010228
2025-06-02T07:51:57Z,1,100.0,0,0.66,32526336,20732314,32010228
2025-06-02T07:52:02Z,1,100.0,0,0.66,32526336,20732314,32010228
2025-06-02T07:52:07Z,1,100.0,0,0.66,32526336,20915462,32296837
2025-06-02T07:52:12Z,1,100.0,0,0.66,32526336,20915462,32296837
2025-06-02T07:52:17Z,1,100.0,0,0.66,32526336,20915462,32296837
2025-06-02T07:52:22Z,2,100.0,0,0.68,39481344,21347961,32931458
2025-06-02T07:52:27Z,2,100.0,0,0.68,39481344,21347961,32931458
2025-06-02T07:52:32Z,2,100.0,0,0.68,39481344,21347961,32931458
2025-06-02T07:52:37Z,2,100.0,1950000,0.68,39481344,21531135,33218559
2025-06-02T07:52:42Z,2,100.0,1950000,0.68,39481344,21531135,33218559
2025-06-02T07:52:47Z,2,100.0,1950000,0.68,39481344,21531135,33218559
2025-06-02T07:52:52Z,2,100.0,1950000,0.68,39481344,21714404,33505770
2025-06-02T07:52:57Z,2,100.0,1950000,0.68,39481344,21714404,33505770
2025-06-02T07:53:02Z,2,100.0,1950000,0.68,39481344,21714404,33505770
2025-06-02T07:53:07Z,2,100.0,1950000,0.69,39481344,21897523,33792831
2025-06-02T07:53:12Z,2,100.0,1950000,0.69,39481344,21897523,33792831
2025-06-02T07:53:17Z,2,100.0,1950000,0.69,39481344,21897523,33792831
2025-06-02T07:53:22Z,2,100.0,1950000,0.69,39481344,22080886,34080160
2025-06-02T07:53:27Z,2,100.0,1950000,0.69,39481344,22080886,34080160
2025-06-02T07:53:32Z,2,100.0,1950000,0.69,39481344,22080886,34080160
2025-06-02T07:53:37Z,2,100.0,1950000,0.69,39481344,22264064,34367279
2025-06-02T07:53:42Z,2,100.0,1950000,0.69,39481344,22264064,34367279
2025-06-02T07:53:47Z,2,100.0,1950000,0.69,39481344,22264064,34367279
2025-06-02T07:53:52Z,2,100.0,1950000,0.69,39481344,22447336,34654496
2025-06-02T07:53:57Z,2,100.0,1950000,0.69,39481344,22447336,34654496
2025-06-02T07:54:02Z,2,100.0,1950000,0.69,39481344,22447336,34654496
2025-06-02T07:54:07Z,2,100.0,1950000,0.69,39481344,22630512,34941611
2025-06-02T07:54:12Z,2,100.0,1950000,0.69,39481344,22630512,34941611
2025-06-02T07:54:17Z,2,100.0,1950000,0.69,39481344,22630512,34941611
2025-06-02T07:54:22Z,2,100.0,1950000,0.71,37281792,22813726,35228765
2025-06-02T07:54:27Z,2,100.0,1950000,0.71,37281792,22813726,35228765
2025-06-02T07:54:32Z,2,100.0,1950000,0.71,37281792,22813726,35228765
2025-06-02T07:54:37Z,2,100.0,1950000,0.71,37281792,22996905,35515857
