timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:29:07,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:08,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:09,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:10,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:11,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:12,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:13,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:14,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:15,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:16,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:17,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:18,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:19,6305,4,100.0,5350000,2.78,26062848,126621641,192834603
2025-05-28T15:29:20,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:21,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:22,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:23,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:24,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:25,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:26,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:27,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:28,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:29,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:30,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:31,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:32,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:33,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:34,6320,4,100.0,5350000,2.78,26062848,126924926,193298307
2025-05-28T15:29:35,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:36,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:37,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:38,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:39,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:40,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:41,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:42,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:43,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:44,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:45,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:46,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:47,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:48,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:49,6335,4,100.0,5350000,2.78,26062848,127228477,193762274
2025-05-28T15:29:50,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:29:51,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:29:52,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:29:53,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:29:54,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:29:55,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:29:56,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:29:57,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:29:58,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:29:59,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:30:00,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:30:01,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:30:02,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:30:03,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:30:04,6350,4,100.0,5350000,2.78,26062848,127531822,194226041
2025-05-28T15:30:05,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:06,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:07,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:08,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:09,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:10,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:11,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:12,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:13,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:14,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:15,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:16,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:17,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:18,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:19,6365,4,100.0,5350000,2.79,26062848,127835173,194689790
2025-05-28T15:30:20,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:21,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:22,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:23,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:24,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:25,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:26,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:27,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:28,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:29,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:30,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:31,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:32,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:33,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:34,6380,4,100.0,5350000,2.79,26062848,128138406,195153413
2025-05-28T15:30:35,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:36,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:37,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:38,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:39,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:40,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:41,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:42,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:43,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:44,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:45,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:46,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:47,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:48,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:49,6395,4,100.0,5350000,2.79,26062848,128441854,195617282
2025-05-28T15:30:50,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:30:51,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:30:52,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:30:53,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:30:54,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:30:55,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:30:56,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:30:57,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:30:58,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:30:59,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:31:00,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:31:01,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:31:02,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:31:03,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:31:04,6410,4,100.0,5350000,2.8,26062848,128745281,196081023
2025-05-28T15:31:05,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:06,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:07,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:08,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:09,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:10,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:11,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:12,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:13,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:14,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:15,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:16,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:17,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:18,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:19,6425,4,100.0,5350000,2.8,26062848,129048639,196544832
2025-05-28T15:31:20,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:21,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:22,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:23,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:24,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:25,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:26,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:27,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:28,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:29,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:30,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:31,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:32,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:33,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:34,6440,4,100.0,5350000,2.81,26062848,129351924,197008486
2025-05-28T15:31:35,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:36,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:37,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:38,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:39,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:40,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:41,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:42,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:43,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:44,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:45,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:46,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:47,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:48,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:49,6455,4,100.0,5350000,2.81,26062848,129655371,197472405
2025-05-28T15:31:50,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:31:51,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:31:52,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:31:53,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:31:54,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:31:55,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:31:56,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:31:57,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:31:58,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:31:59,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:32:00,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:32:01,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:32:02,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:32:03,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:32:04,6470,4,100.0,5350000,2.82,26062848,129958799,197936177
2025-05-28T15:32:05,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:06,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:07,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:08,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:09,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:10,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:11,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:12,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:13,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:14,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:15,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:16,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:17,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:18,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:19,6485,4,100.0,5350000,2.82,26062848,130262053,198399882
2025-05-28T15:32:20,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:21,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:22,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:23,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:24,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:25,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:26,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:27,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:28,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:29,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:30,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:31,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:32,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:33,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:34,6500,4,100.0,5350000,2.82,26062848,130565390,198863642
2025-05-28T15:32:35,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:36,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:37,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:38,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:39,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:40,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:41,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:42,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:43,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:44,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:45,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:46,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:47,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:48,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:49,6515,4,100.0,5350000,2.83,26062848,130868941,199327614
2025-05-28T15:32:50,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:32:51,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:32:52,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:32:53,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:32:54,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:32:55,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:32:56,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:32:57,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:32:58,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:32:59,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:33:00,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:33:01,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:33:02,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:33:03,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:33:04,6530,4,100.0,5350000,2.83,26062848,131172173,199791215
2025-05-28T15:33:05,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:06,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
