timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T03:52:43,150,1,100.0,0,0.77,35414016,3722496,3950588
2025-05-21T03:52:48,150,1,100.0,0,0.77,35414016,3722496,3950588
2025-05-21T03:52:53,150,1,100.0,0,0.77,35414016,3722496,3950588
2025-05-21T03:52:58,165,1,100.0,0,0.78,35414016,3938561,4361017
2025-05-21T03:53:03,165,1,100.0,0,0.78,35414016,3938561,4361017
2025-05-21T03:53:08,165,1,100.0,0,0.78,35414016,3938561,4361017
2025-05-21T03:53:13,180,1,100.0,0,0.79,31309824,4150042,4725899
2025-05-21T03:53:18,180,1,100.0,0,0.79,31309824,4150042,4725899
2025-05-21T03:53:23,180,1,100.0,0,0.79,31309824,4150042,4725899
2025-05-21T03:53:28,195,1,100.0,0,0.8,31309824,4363760,5051880
2025-05-21T03:53:33,195,1,100.0,0,0.8,31309824,4363760,5051880
2025-05-21T03:53:38,195,1,100.0,0,0.8,31309824,4363760,5051880
2025-05-21T03:53:43,210,1,100.0,0,0.81,31309824,4573875,5374477
2025-05-21T03:53:48,210,1,100.0,0,0.81,31309824,4573875,5374477
2025-05-21T03:53:53,210,1,100.0,0,0.81,31309824,4573875,5374477
2025-05-21T03:53:58,225,1,100.0,0,0.82,32456704,4787892,5700857
2025-05-21T03:54:03,225,1,100.0,0,0.82,32456704,4787892,5700857
2025-05-21T03:54:08,225,1,100.0,0,0.82,32456704,4787892,5700857
2025-05-21T03:54:13,240,1,100.0,0,0.83,32362496,4998267,6023717
2025-05-21T03:54:18,240,1,100.0,0,0.83,32362496,4998267,6023717
2025-05-21T03:54:23,240,1,100.0,0,0.83,32362496,4998267,6023717
2025-05-21T03:54:28,255,1,100.0,0,0.84,32362496,5212218,6350033
2025-05-21T03:54:33,255,1,100.0,0,0.84,32362496,5212218,6350033
2025-05-21T03:54:38,255,1,100.0,0,0.84,32362496,5212218,6350033
2025-05-21T03:54:43,270,1,100.0,0,0.84,32276480,5422368,6672563
2025-05-21T03:54:48,270,1,100.0,0,0.84,32276480,5422368,6672563
2025-05-21T03:54:53,270,1,100.0,0,0.84,32276480,5422368,6672563
2025-05-21T03:54:58,285,1,100.0,0,0.86,31584256,5636478,6998985
2025-05-21T03:55:03,285,1,100.0,0,0.86,31584256,5636478,6998985
2025-05-21T03:55:08,285,1,100.0,0,0.86,31584256,5636478,6998985
2025-05-21T03:55:13,300,1,100.0,0,0.87,30801920,5846731,7321723
2025-05-21T03:55:18,300,1,100.0,0,0.87,30801920,5846731,7321723
2025-05-21T03:55:23,300,1,100.0,0,0.87,30801920,5846731,7321723
2025-05-21T03:55:28,315,1,100.0,0,0.89,30801920,6060534,7647788
2025-05-21T03:55:33,315,1,100.0,0,0.89,30801920,6060534,7647788
2025-05-21T03:55:38,315,1,100.0,0,0.89,30801920,6060534,7647788
2025-05-21T03:55:43,330,1,100.0,0,0.9,30801920,6270590,7970328
2025-05-21T03:55:48,330,1,100.0,0,0.9,30801920,6270590,7970328
2025-05-21T03:55:53,330,1,100.0,0,0.9,30801920,6270590,7970328
2025-05-21T03:55:58,345,1,100.0,0,0.9,30801920,6484637,8296739
2025-05-21T03:56:03,345,1,100.0,0,0.9,30801920,6484637,8296739
2025-05-21T03:56:08,345,1,100.0,0,0.9,30801920,6484637,8296739
2025-05-21T03:56:13,360,1,100.0,0,0.91,30801920,6695029,8619615
2025-05-21T03:56:18,360,1,100.0,0,0.91,30801920,6695029,8619615
2025-05-21T03:56:23,360,1,100.0,0,0.91,30801920,6695029,8619615
2025-05-21T03:56:28,375,1,100.0,0,0.94,28319744,6909059,8945908
2025-05-21T03:56:33,375,1,100.0,0,0.94,28319744,6909059,8945908
2025-05-21T03:56:38,375,1,100.0,0,0.94,28319744,6909059,8945908
2025-05-21T03:56:43,390,1,100.0,0,0.95,28319744,7119317,9268596
2025-05-21T03:56:48,390,1,100.0,0,0.95,28319744,7119317,9268596
2025-05-21T03:56:53,390,1,100.0,0,0.95,28319744,7119317,9268596
2025-05-21T03:56:58,405,1,100.0,0,0.95,28319744,7333162,9594802
2025-05-21T03:57:03,405,1,100.0,0,0.95,28319744,7333162,9594802
2025-05-21T03:57:08,405,1,100.0,0,0.95,28319744,7333162,9594802
2025-05-21T03:57:13,420,1,100.0,0,0.97,28319744,7543104,9917278
2025-05-21T03:57:18,420,1,100.0,0,0.97,28319744,7543104,9917278
2025-05-21T03:57:23,420,1,100.0,0,0.97,28319744,7543104,9917278
2025-05-21T03:57:28,435,1,100.0,0,0.97,28319744,7757064,10243601
2025-05-21T03:57:33,435,1,100.0,0,0.97,28319744,7757064,10243601
2025-05-21T03:57:38,435,1,100.0,0,0.97,28319744,7757064,10243601
2025-05-21T03:57:43,450,1,100.0,0,0.98,28319744,7966953,10565968
2025-05-21T03:57:48,450,1,100.0,0,0.98,28319744,7966953,10565968
2025-05-21T03:57:53,450,1,100.0,0,0.98,28319744,7966953,10565968
2025-05-21T03:57:58,465,1,100.0,0,0.98,28319744,8180741,10892126
2025-05-21T03:58:03,465,1,100.0,0,0.98,28319744,8180741,10892126
2025-05-21T03:58:08,465,1,100.0,0,0.98,28319744,8180741,10892126
2025-05-21T03:58:13,480,1,100.0,0,0.99,28319744,8391029,11214903
2025-05-21T03:58:18,480,1,100.0,0,0.99,28319744,8391029,11214903
2025-05-21T03:58:23,480,1,100.0,0,0.99,28319744,8391029,11214903
2025-05-21T03:58:28,495,1,100.0,0,0.99,28319744,8605128,11541363
2025-05-21T03:58:33,495,1,100.0,0,0.99,28319744,8605128,11541363
2025-05-21T03:58:38,495,1,100.0,0,0.99,28319744,8605128,11541363
2025-05-21T03:58:43,510,1,100.0,0,1,28319744,8815346,11864065
2025-05-21T03:58:48,510,1,100.0,0,1,28319744,8815346,11864065
2025-05-21T03:58:53,510,1,100.0,0,1,28319744,8815346,11864065
2025-05-21T03:58:58,525,1,100.0,0,1,28319744,9029445,12190530
2025-05-21T03:59:03,525,1,100.0,0,1,28319744,9029445,12190530
2025-05-21T03:59:08,525,1,100.0,0,1,28319744,9029445,12190530
2025-05-21T03:59:13,540,1,100.0,0,1.01,28319744,9239559,12513129
2025-05-21T03:59:18,540,1,100.0,0,1.01,28319744,9239559,12513129
2025-05-21T03:59:23,540,1,100.0,0,1.01,28319744,9239559,12513129
2025-05-21T03:59:28,555,1,100.0,0,1.03,28319744,9453745,12839631
2025-05-21T03:59:33,555,1,100.0,0,1.03,28319744,9453745,12839631
2025-05-21T03:59:38,555,1,100.0,0,1.03,28319744,9453745,12839631
2025-05-21T03:59:43,570,1,100.0,0,1.03,28319744,9663825,13162198
2025-05-21T03:59:48,570,1,100.0,0,1.03,28319744,9663825,13162198
2025-05-21T03:59:53,570,1,100.0,0,1.03,28319744,9663825,13162198
2025-05-21T03:59:58,585,1,100.0,0,1.03,28319744,9877698,13488440
2025-05-21T04:00:03,585,1,100.0,0,1.03,28319744,9877698,13488440
2025-05-21T04:00:08,585,1,100.0,0,1.03,28319744,9877698,13488440
2025-05-21T04:00:13,600,1,100.0,0,1.04,28315648,10087864,13811094
2025-05-21T04:00:18,600,1,100.0,0,1.04,28315648,10087864,13811094
2025-05-21T04:00:23,600,1,100.0,0,1.04,28315648,10087864,13811094
2025-05-21T04:00:28,615,1,100.0,0,1.05,28311552,10301617,14137214
2025-05-21T04:00:33,615,1,100.0,0,1.05,28311552,10301617,14137214
2025-05-21T04:00:38,615,1,100.0,0,1.05,28311552,10301617,14137214
2025-05-21T04:00:43,630,1,100.0,0,1.05,28311552,10511628,14459712
2025-05-21T04:00:48,630,1,100.0,0,1.05,28311552,10511628,14459712
2025-05-21T04:00:53,630,1,100.0,0,1.05,28311552,10511628,14459712
2025-05-21T04:00:58,645,1,100.0,0,1.06,28311552,10725640,14786092
2025-05-21T04:01:03,645,1,100.0,0,1.06,28311552,10725640,14786092
2025-05-21T04:01:08,645,1,100.0,0,1.06,28311552,10725640,14786092
2025-05-21T04:01:13,660,1,100.0,0,1.06,28311552,10935980,15108916
2025-05-21T04:01:18,660,1,100.0,0,1.06,28311552,10935980,15108916
2025-05-21T04:01:23,660,1,100.0,0,1.06,28311552,10935980,15108916
2025-05-21T04:01:28,675,1,100.0,0,1.08,28254208,11149889,15435192
2025-05-21T04:01:33,675,1,100.0,0,1.08,28254208,11149889,15435192
2025-05-21T04:01:38,675,1,100.0,0,1.08,28254208,11149889,15435192
2025-05-21T04:01:43,690,1,100.0,0,1.08,28254208,11360281,15758072
2025-05-21T04:01:48,690,1,100.0,0,1.08,28254208,11360281,15758072
2025-05-21T04:01:53,690,1,100.0,0,1.08,28254208,11360281,15758072
2025-05-21T04:01:58,705,1,100.0,0,1.09,28254208,11574159,16084319
2025-05-21T04:02:03,705,1,100.0,0,1.09,28254208,11574159,16084319
2025-05-21T04:02:08,705,1,100.0,0,1.09,28254208,11574159,16084319
2025-05-21T04:02:13,720,1,100.0,0,1.09,28254208,11784393,16407040
2025-05-21T04:02:18,720,1,100.0,0,1.09,28254208,11784393,16407040
2025-05-21T04:02:23,720,1,100.0,0,1.09,28254208,11784393,16407040
2025-05-21T04:02:28,735,1,100.0,0,1.1,28254208,11998335,16733350
2025-05-21T04:02:33,735,1,100.0,0,1.1,28254208,11998335,16733350
2025-05-21T04:02:38,735,1,100.0,0,1.1,28254208,11998335,16733350
2025-05-21T04:02:43,750,1,100.0,0,1.1,28254208,12208017,17055517
2025-05-21T04:02:48,750,1,100.0,0,1.1,28254208,12208017,17055517
2025-05-21T04:02:53,750,1,100.0,0,1.1,28254208,12208017,17055517
2025-05-21T04:02:58,765,1,100.0,0,1.11,28254208,12421770,17381638
2025-05-21T04:03:03,765,1,100.0,0,1.11,28254208,12421770,17381638
2025-05-21T04:03:08,765,1,100.0,0,1.11,28254208,12421770,17381638
2025-05-21T04:03:13,780,1,100.0,0,1.11,28254208,12631902,17704255
2025-05-21T04:03:18,780,1,100.0,0,1.11,28254208,12631902,17704255
2025-05-21T04:03:23,780,1,100.0,0,1.11,28254208,12631902,17704255
2025-05-21T04:03:28,795,1,100.0,0,1.12,28254208,12845482,18030204
2025-05-21T04:03:33,795,1,100.0,0,1.12,28254208,12845482,18030204
2025-05-21T04:03:38,795,1,100.0,0,1.12,28254208,12845482,18030204
2025-05-21T04:03:43,810,1,100.0,0,1.14,28254208,13055545,18352755
2025-05-21T04:03:48,810,1,100.0,0,1.14,28254208,13055545,18352755
2025-05-21T04:03:53,810,1,100.0,0,1.14,28254208,13055545,18352755
2025-05-21T04:03:58,825,1,100.0,0,1.14,29163520,13269470,18679047
2025-05-21T04:04:03,825,1,100.0,0,1.14,29163520,13269470,18679047
2025-05-21T04:04:08,825,1,100.0,0,1.14,29163520,13269470,18679047
2025-05-21T04:04:13,840,1,100.0,0,1.15,29163520,13479659,19001720
2025-05-21T04:04:18,840,1,100.0,0,1.15,29163520,13479659,19001720
2025-05-21T04:04:23,840,1,100.0,0,1.15,29163520,13479659,19001720
2025-05-21T04:04:28,855,1,100.0,0,1.15,29163520,13693655,19328085
2025-05-21T04:04:33,855,1,100.0,0,1.15,29163520,13693655,19328085
2025-05-21T04:04:38,855,1,100.0,0,1.15,29163520,13693655,19328085
2025-05-21T04:04:43,870,1,100.0,0,1.16,29163520,13903666,19650585
2025-05-21T04:04:48,870,1,100.0,0,1.16,29163520,13903666,19650585
2025-05-21T04:04:53,870,1,100.0,0,1.16,29163520,13903666,19650585
2025-05-21T04:04:58,885,1,100.0,0,1.16,29163520,14117366,19976647
2025-05-21T04:05:03,885,1,100.0,0,1.16,29163520,14117366,19976647
2025-05-21T04:05:08,885,1,100.0,0,1.16,29163520,14117366,19976647
2025-05-21T04:05:13,900,1,100.0,0,1.17,29163520,14327602,20299372
2025-05-21T04:05:18,900,1,100.0,0,1.17,29163520,14327602,20299372
2025-05-21T04:05:23,900,1,100.0,0,1.17,29163520,14327602,20299372
2025-05-21T04:05:28,915,1,100.0,0,1.18,29163520,14541042,20625181
2025-05-21T04:05:33,915,1,100.0,0,1.18,29163520,14541042,20625181
2025-05-21T04:05:38,915,1,100.0,0,1.18,29163520,14541042,20625181
2025-05-21T04:05:43,930,1,100.0,0,1.18,29163520,14751035,20947661
2025-05-21T04:05:48,930,1,100.0,0,1.18,29163520,14751035,20947661
2025-05-21T04:05:53,930,1,100.0,0,1.18,29163520,14751035,20947661
2025-05-21T04:05:58,945,1,100.0,0,1.19,29163520,14965117,21274108
2025-05-21T04:06:03,945,1,100.0,0,1.19,29163520,14965117,21274108
2025-05-21T04:06:08,945,1,100.0,0,1.19,29163520,14965117,21274108
2025-05-21T04:06:13,960,1,100.0,0,1.19,29163520,15175075,21596552
2025-05-21T04:06:18,960,1,100.0,0,1.19,29163520,15175075,21596552
2025-05-21T04:06:23,960,1,100.0,0,1.19,29163520,15175075,21596552
2025-05-21T04:06:28,975,1,100.0,0,1.21,29163520,15388984,21922829
2025-05-21T04:06:33,975,1,100.0,0,1.21,29163520,15388984,21922829
2025-05-21T04:06:38,975,1,100.0,0,1.21,29163520,15388984,21922829
2025-05-21T04:06:43,990,1,100.0,0,1.21,29163520,15599082,22245409
2025-05-21T04:06:48,990,1,100.0,0,1.21,29163520,15599082,22245409
2025-05-21T04:06:53,990,1,100.0,0,1.21,29163520,15599082,22245409
2025-05-21T04:06:58,1005,1,100.0,0,1.22,29163520,15813181,22571876
2025-05-21T04:07:03,1005,1,100.0,0,1.22,29163520,15813181,22571876
2025-05-21T04:07:08,1005,1,100.0,0,1.22,29163520,15813181,22571876
2025-05-21T04:07:13,1020,1,100.0,0,1.22,29163520,16023523,22894706
2025-05-21T04:07:18,1020,1,100.0,0,1.22,29163520,16023523,22894706
2025-05-21T04:07:23,1020,1,100.0,0,1.22,29163520,16023523,22894706
2025-05-21T04:07:28,1035,1,100.0,0,1.23,29401088,16237538,23221035
2025-05-21T04:07:33,1035,1,100.0,0,1.23,29401088,16237538,23221035
2025-05-21T04:07:38,1035,1,100.0,0,1.23,29401088,16237538,23221035
2025-05-21T04:07:43,1050,1,100.0,0,1.24,29401088,16447603,23543590
2025-05-21T04:07:48,1050,1,100.0,0,1.24,29401088,16447603,23543590
2025-05-21T04:07:53,1050,1,100.0,0,1.24,29401088,16447603,23543590
2025-05-21T04:07:58,1065,1,100.0,0,1.25,29667328,16661571,23869927
2025-05-21T04:08:03,1065,1,100.0,0,1.25,29667328,16661571,23869927
2025-05-21T04:08:08,1065,1,100.0,0,1.25,29667328,16661571,23869927
2025-05-21T04:08:13,1080,1,100.0,0,1.25,29667328,16871688,24192532
2025-05-21T04:08:18,1080,1,100.0,0,1.25,29667328,16871688,24192532
2025-05-21T04:08:23,1080,1,100.0,0,1.25,29667328,16871688,24192532
2025-05-21T04:08:28,1095,1,100.0,0,1.26,29667328,17085679,24518890
2025-05-21T04:08:33,1095,1,100.0,0,1.26,29667328,17085679,24518890
2025-05-21T04:08:38,1095,1,100.0,0,1.26,29667328,17085679,24518890
2025-05-21T04:08:43,1110,1,100.0,0,1.26,29667328,17296004,24841701
2025-05-21T04:08:48,1110,1,100.0,0,1.26,29667328,17296004,24841701
2025-05-21T04:08:53,1110,1,100.0,0,1.26,29667328,17296004,24841701
2025-05-21T04:08:58,1125,1,100.0,0,1.27,29667328,17509725,25167784
2025-05-21T04:09:03,1125,1,100.0,0,1.27,29667328,17509725,25167784
2025-05-21T04:09:08,1125,1,100.0,0,1.27,29667328,17509725,25167784
2025-05-21T04:09:13,1140,1,100.0,0,1.27,29667328,17719859,25490407
2025-05-21T04:09:18,1140,1,100.0,0,1.27,29667328,17719859,25490407
2025-05-21T04:09:23,1140,1,100.0,0,1.27,29667328,17719859,25490407
2025-05-21T04:09:28,1155,1,100.0,0,1.28,29642752,17933666,25816582
2025-05-21T04:09:33,1155,1,100.0,0,1.28,29642752,17933666,25816582
2025-05-21T04:09:38,1155,1,100.0,0,1.28,29642752,17933666,25816582
2025-05-21T04:09:43,1170,1,100.0,0,1.28,29642752,18143662,26139064
2025-05-21T04:09:48,1170,1,100.0,0,1.28,29642752,18143662,26139064
2025-05-21T04:09:53,1170,1,100.0,0,1.28,29642752,18143662,26139064
2025-05-21T04:09:58,1185,1,100.0,0,1.3,29569024,18357642,26465346
2025-05-21T04:10:03,1185,1,100.0,0,1.3,29569024,18357642,26465346
2025-05-21T04:10:08,1185,1,100.0,0,1.3,29569024,18357642,26465346
2025-05-21T04:10:13,1200,1,100.0,0,1.3,29569024,18567932,26788122
2025-05-21T04:10:18,1200,1,100.0,0,1.3,29569024,18567932,26788122
2025-05-21T04:10:23,1200,1,100.0,0,1.3,29569024,18567932,26788122
2025-05-21T04:10:28,1215,1,100.0,0,1.31,29569024,18781830,27114387
2025-05-21T04:10:33,1215,1,100.0,0,1.31,29569024,18781830,27114387
2025-05-21T04:10:38,1215,1,100.0,0,1.31,29569024,18781830,27114387
2025-05-21T04:10:43,1230,1,100.0,0,1.31,29569024,18991860,27436900
2025-05-21T04:10:48,1230,1,100.0,0,1.31,29569024,18991860,27436900
2025-05-21T04:10:53,1230,1,100.0,0,1.31,29569024,18991860,27436900
2025-05-21T04:10:58,1245,1,100.0,0,1.32,29569024,19205476,27762879
2025-05-21T04:11:03,1245,1,100.0,0,1.32,29569024,19205476,27762879
2025-05-21T04:11:08,1245,1,100.0,0,1.32,29569024,19205476,27762879
2025-05-21T04:11:13,1260,1,100.0,0,1.33,29564928,19415800,28085637
2025-05-21T04:11:18,1260,1,100.0,0,1.33,29564928,19415800,28085637
2025-05-21T04:11:23,1260,1,100.0,0,1.33,29564928,19415800,28085637
2025-05-21T04:11:28,1275,1,100.0,0,1.33,29564928,19629746,28411840
2025-05-21T04:11:33,1275,1,100.0,0,1.33,29564928,19629746,28411840
2025-05-21T04:11:38,1275,1,100.0,0,1.33,29564928,19629746,28411840
2025-05-21T04:11:43,1290,1,100.0,0,1.34,29564928,19839967,28734444
2025-05-21T04:11:48,1290,1,100.0,0,1.34,29564928,19839967,28734444
2025-05-21T04:11:53,1290,1,100.0,0,1.34,29564928,19839967,28734444
2025-05-21T04:11:58,1305,1,100.0,0,1.35,29564928,20053861,29060703
2025-05-21T04:12:03,1305,1,100.0,0,1.35,29564928,20053861,29060703
2025-05-21T04:12:08,1305,1,100.0,0,1.35,29564928,20053861,29060703
2025-05-21T04:12:13,1320,1,100.0,0,1.36,29564928,20264134,29383464
2025-05-21T04:12:18,1320,1,100.0,0,1.36,29564928,20264134,29383464
2025-05-21T04:12:23,1320,1,100.0,0,1.36,29564928,20264134,29383464
2025-05-21T04:12:28,1335,1,100.0,0,1.36,29564928,20478097,29709795
2025-05-21T04:12:33,1335,1,100.0,0,1.36,29564928,20478097,29709795
2025-05-21T04:12:38,1335,1,100.0,0,1.36,29564928,20478097,29709795
2025-05-21T04:12:43,1350,1,100.0,0,1.37,29564928,20688266,30032450
2025-05-21T04:12:48,1350,1,100.0,0,1.37,29564928,20688266,30032450
2025-05-21T04:12:53,1350,1,100.0,0,1.37,29564928,20688266,30032450
2025-05-21T04:12:58,1365,1,100.0,0,1.38,29564928,20902089,30358641
2025-05-21T04:13:03,1365,1,100.0,0,1.38,29564928,20902089,30358641
2025-05-21T04:13:08,1365,1,100.0,0,1.38,29564928,20902089,30358641
2025-05-21T04:13:13,1380,1,100.0,0,1.38,29556736,21112241,30681226
2025-05-21T04:13:18,1380,1,100.0,0,1.38,29556736,21112241,30681226
2025-05-21T04:13:23,1380,1,100.0,0,1.38,29556736,21112241,30681226
2025-05-21T04:13:28,1395,1,100.0,0,1.39,29540352,21326295,31007651
2025-05-21T04:13:33,1395,1,100.0,0,1.39,29540352,21326295,31007651
2025-05-21T04:13:38,1395,1,100.0,0,1.39,29540352,21326295,31007651
2025-05-21T04:13:43,1410,1,100.0,0,1.39,29483008,21536360,31330204
2025-05-21T04:13:48,1410,1,100.0,0,1.39,29483008,21536360,31330204
2025-05-21T04:13:53,1410,1,100.0,0,1.39,29483008,21536360,31330204
2025-05-21T04:13:58,1425,1,100.0,0,1.41,29483008,21750617,31656829
2025-05-21T04:14:03,1425,1,100.0,0,1.41,29483008,21750617,31656829
2025-05-21T04:14:08,1425,1,100.0,0,1.41,29483008,21750617,31656829
2025-05-21T04:14:13,1440,1,100.0,0,1.41,29483008,21960958,31979659
2025-05-21T04:14:18,1440,1,100.0,0,1.41,29483008,21960958,31979659
2025-05-21T04:14:23,1440,1,100.0,0,1.41,29483008,21960958,31979659
2025-05-21T04:14:28,1455,1,100.0,0,1.42,29483008,22174626,32305698
2025-05-21T04:14:33,1455,1,100.0,0,1.42,29483008,22174626,32305698
2025-05-21T04:14:38,1455,1,100.0,0,1.42,29483008,22174626,32305698
2025-05-21T04:14:43,1470,1,100.0,0,1.43,29483008,22384639,32628201
2025-05-21T04:14:48,1470,1,100.0,0,1.43,29483008,22384639,32628201
2025-05-21T04:14:53,1470,1,100.0,0,1.43,29483008,22384639,32628201
2025-05-21T04:14:58,1485,1,100.0,0,1.43,29483008,22598775,32954707
2025-05-21T04:15:03,1485,1,100.0,0,1.43,29483008,22598775,32954707
2025-05-21T04:15:08,1485,1,100.0,0,1.43,29483008,22598775,32954707
2025-05-21T04:15:13,1500,1,100.0,0,1.44,29483008,22808892,33277314
2025-05-21T04:15:18,1500,1,100.0,0,1.44,29483008,22808892,33277314
2025-05-21T04:15:23,1500,1,100.0,0,1.44,29483008,22808892,33277314
2025-05-21T04:15:28,1515,1,100.0,0,1.45,29458432,23023172,33603964
2025-05-21T04:15:33,1515,1,100.0,0,1.45,29458432,23023172,33603964
2025-05-21T04:15:38,1515,1,100.0,0,1.45,29458432,23023172,33603964
2025-05-21T04:15:43,1530,1,100.0,0,1.45,29425664,23233306,33926583
2025-05-21T04:15:48,1530,1,100.0,0,1.45,29425664,23233306,33926583
2025-05-21T04:15:53,1530,1,100.0,0,1.45,29425664,23233306,33926583
2025-05-21T04:15:58,1545,1,100.0,0,1.46,29421568,23447406,34253047
2025-05-21T04:16:03,1545,1,100.0,0,1.46,29421568,23447406,34253047
2025-05-21T04:16:08,1545,1,100.0,0,1.46,29421568,23447406,34253047
2025-05-21T04:16:13,1560,1,100.0,0,1.47,29384704,23657800,34575928
2025-05-21T04:16:18,1560,1,100.0,0,1.47,29384704,23657800,34575928
2025-05-21T04:16:23,1560,1,100.0,0,1.47,29384704,23657800,34575928
2025-05-21T04:16:28,1575,1,100.0,0,1.47,29384704,23871746,34902239
2025-05-21T04:16:33,1575,1,100.0,0,1.47,29384704,23871746,34902239
2025-05-21T04:16:38,1575,1,100.0,0,1.47,29384704,23871746,34902239
2025-05-21T04:16:43,1590,1,100.0,0,1.49,29384704,24082054,35225032
2025-05-21T04:16:48,1590,1,100.0,0,1.49,29384704,24082054,35225032
2025-05-21T04:16:53,1590,1,100.0,0,1.49,29384704,24082054,35225032
2025-05-21T04:16:58,1605,1,100.0,0,1.49,29384704,24296263,35551607
2025-05-21T04:17:03,1605,1,100.0,0,1.49,29384704,24296263,35551607
2025-05-21T04:17:08,1605,1,100.0,0,1.49,29384704,24296263,35551607
2025-05-21T04:17:13,1620,1,100.0,0,1.5,29384704,24506501,35874328
2025-05-21T04:17:18,1620,1,100.0,0,1.5,29384704,24506501,35874328
2025-05-21T04:17:23,1620,1,100.0,0,1.5,29384704,24506501,35874328
2025-05-21T04:17:28,1635,1,100.0,0,1.5,29384704,24720556,36200746
2025-05-21T04:17:33,1635,1,100.0,0,1.5,29384704,24720556,36200746
2025-05-21T04:17:38,1635,1,100.0,0,1.5,29384704,24720556,36200746
2025-05-21T04:17:43,1650,1,100.0,0,1.51,29384704,24930760,36523433
2025-05-21T04:17:48,1650,1,100.0,0,1.51,29384704,24930760,36523433
2025-05-21T04:17:53,1650,1,100.0,0,1.51,29384704,24930760,36523433
2025-05-21T04:17:58,1665,1,100.0,0,1.51,29384704,25144359,36849397
2025-05-21T04:18:03,1665,1,100.0,0,1.51,29384704,25144359,36849397
2025-05-21T04:18:08,1665,1,100.0,0,1.51,29384704,25144359,36849397
2025-05-21T04:18:13,1680,1,100.0,0,1.52,29384704,25354407,37171937
2025-05-21T04:18:18,1680,1,100.0,0,1.52,29384704,25354407,37171937
2025-05-21T04:18:23,1680,1,100.0,0,1.52,29384704,25354407,37171937
2025-05-21T04:18:28,1695,1,100.0,0,1.52,29384704,25568249,37498152
2025-05-21T04:18:33,1695,1,100.0,0,1.52,29384704,25568249,37498152
2025-05-21T04:18:38,1695,1,100.0,0,1.52,29384704,25568249,37498152
2025-05-21T04:18:43,1710,1,100.0,0,1.54,29384704,25778486,37820875
2025-05-21T04:18:48,1710,1,100.0,0,1.54,29384704,25778486,37820875
2025-05-21T04:18:53,1710,1,100.0,0,1.54,29384704,25778486,37820875
2025-05-21T04:18:58,1725,1,100.0,0,1.54,29384704,25992407,38147162
2025-05-21T04:19:03,1725,1,100.0,0,1.54,29384704,25992407,38147162
2025-05-21T04:19:08,1725,1,100.0,0,1.54,29384704,25992407,38147162
2025-05-21T04:19:13,1740,1,100.0,0,1.55,29384704,26202403,38469647
2025-05-21T04:19:18,1740,1,100.0,0,1.55,29384704,26202403,38469647
2025-05-21T04:19:23,1740,1,100.0,0,1.55,29384704,26202403,38469647
2025-05-21T04:19:28,1755,1,100.0,0,1.55,29384704,26416383,38795994
2025-05-21T04:19:33,1755,1,100.0,0,1.55,29384704,26416383,38795994
2025-05-21T04:19:38,1755,1,100.0,0,1.55,29384704,26416383,38795994
2025-05-21T04:19:43,1770,1,100.0,0,1.56,29384704,26626395,39118494
2025-05-21T04:19:48,1770,1,100.0,0,1.56,29384704,26626395,39118494
2025-05-21T04:19:53,1770,1,100.0,0,1.56,29384704,26626395,39118494
2025-05-21T04:19:58,1785,1,100.0,0,1.56,29384704,26840270,39444740
2025-05-21T04:20:03,1785,1,100.0,0,1.56,29384704,26840270,39444740
