timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T03:55:43,330,3,100.0,4763.5,1.33,25481216,4140974,4925520
2025-05-21T03:55:48,330,3,100.0,4763.5,1.33,25481216,4140974,4925520
2025-05-21T03:55:53,330,3,100.0,4763.5,1.33,25481216,4140974,4925520
2025-05-21T03:55:58,345,3,100.0,4763.5,1.34,25481216,4214280,5043027
2025-05-21T03:56:03,345,3,100.0,4763.5,1.34,25481216,4214280,5043027
2025-05-21T03:56:08,345,3,100.0,4763.5,1.34,25481216,4214280,5043027
2025-05-21T03:56:13,360,3,100.0,4763.5,1.34,25481216,4288671,5161853
2025-05-21T03:56:18,360,3,100.0,4763.5,1.34,25481216,4288671,5161853
2025-05-21T03:56:23,360,3,100.0,4763.5,1.34,25481216,4288671,5161853
2025-05-21T03:56:28,375,3,100.0,4763.5,1.35,25481216,4361977,5279367
2025-05-21T03:56:33,375,3,100.0,4763.5,1.35,25481216,4361977,5279367
2025-05-21T03:56:38,375,3,100.0,4763.5,1.35,25481216,4361977,5279367
2025-05-21T03:56:43,390,3,100.0,4763.5,1.35,25481216,4435283,5396934
2025-05-21T03:56:48,390,3,100.0,4763.5,1.35,25481216,4435283,5396934
2025-05-21T03:56:53,390,3,100.0,4763.5,1.35,25481216,4435283,5396934
2025-05-21T03:56:58,405,3,100.0,4763.5,1.36,25481216,4508641,5514399
2025-05-21T03:57:03,405,3,100.0,4763.5,1.36,25481216,4508641,5514399
2025-05-21T03:57:08,405,3,100.0,4763.5,1.36,25481216,4508641,5514399
2025-05-21T03:57:13,420,3,100.0,4763.5,1.37,26177536,4582980,5633224
2025-05-21T03:57:18,420,3,100.0,4763.5,1.37,26177536,4582980,5633224
2025-05-21T03:57:23,420,3,100.0,4763.5,1.37,26177536,4582980,5633224
2025-05-21T03:57:28,435,3,100.0,4763.5,1.38,26177536,4656286,5750739
2025-05-21T03:57:33,435,3,100.0,4763.5,1.38,26177536,4656286,5750739
2025-05-21T03:57:38,435,3,100.0,4763.5,1.38,26177536,4656286,5750739
2025-05-21T03:57:43,450,3,100.0,4763.5,1.38,26177536,4729592,5868308
2025-05-21T03:57:48,450,3,100.0,4763.5,1.38,26177536,4729592,5868308
2025-05-21T03:57:53,450,3,100.0,4763.5,1.38,26177536,4729592,5868308
2025-05-21T03:57:58,465,3,100.0,4763.5,1.39,26177536,4802898,5985826
2025-05-21T03:58:03,465,3,100.0,4763.5,1.39,26177536,4802898,5985826
2025-05-21T03:58:08,465,3,100.0,4763.5,1.39,26177536,4802898,5985826
2025-05-21T03:58:13,480,3,100.0,4763.5,1.39,26177536,4877237,6104656
2025-05-21T03:58:18,480,3,100.0,4763.5,1.39,26177536,4877237,6104656
2025-05-21T03:58:23,480,3,100.0,4763.5,1.39,26177536,4877237,6104656
2025-05-21T03:58:28,495,3,100.0,4763.5,1.4,26443776,4950543,6222171
2025-05-21T03:58:33,495,3,100.0,4763.5,1.4,26443776,4950543,6222171
2025-05-21T03:58:38,495,3,100.0,4763.5,1.4,26443776,4950543,6222171
2025-05-21T03:58:43,510,3,100.0,4763.5,1.4,26443776,5023901,6339738
2025-05-21T03:58:48,510,3,100.0,4763.5,1.4,26443776,5023901,6339738
2025-05-21T03:58:53,510,3,100.0,4763.5,1.4,26443776,5023901,6339738
2025-05-21T03:58:58,525,3,100.0,4763.5,1.4,26443776,5097207,6457254
2025-05-21T03:59:03,525,3,100.0,4763.5,1.4,26443776,5097207,6457254
2025-05-21T03:59:08,525,3,100.0,4763.5,1.4,26443776,5097207,6457254
2025-05-21T03:59:13,540,3,100.0,4763.5,1.41,26193920,5170513,6574822
2025-05-21T03:59:18,540,3,100.0,4763.5,1.41,26193920,5170513,6574822
2025-05-21T03:59:23,540,3,100.0,4763.5,1.41,26193920,5170513,6574822
2025-05-21T03:59:28,555,3,100.0,4763.5,1.42,26193920,5244852,6693600
2025-05-21T03:59:33,555,3,100.0,4763.5,1.42,26193920,5244852,6693600
2025-05-21T03:59:38,555,3,100.0,4763.5,1.42,26193920,5244852,6693600
2025-05-21T03:59:43,570,3,100.0,4763.5,1.42,26193920,5318158,6811165
2025-05-21T03:59:48,570,3,100.0,4763.5,1.42,26193920,5318158,6811165
2025-05-21T03:59:53,570,3,100.0,4763.5,1.42,26193920,5318158,6811165
2025-05-21T03:59:58,585,3,100.0,4763.5,1.42,26193920,5391464,6928681
2025-05-21T04:00:03,585,3,100.0,4763.5,1.42,26193920,5391464,6928681
2025-05-21T04:00:08,585,3,100.0,4763.5,1.42,26193920,5391464,6928681
2025-05-21T04:00:13,600,3,100.0,4763.5,1.43,26193920,5464770,7046251
2025-05-21T04:00:18,600,3,100.0,4763.5,1.43,26193920,5464770,7046251
2025-05-21T04:00:23,600,3,100.0,4763.5,1.43,26193920,5464770,7046251
2025-05-21T04:00:28,615,3,100.0,4763.5,1.44,26193920,5539109,7165026
2025-05-21T04:00:33,615,3,100.0,4763.5,1.44,26193920,5539109,7165026
2025-05-21T04:00:38,615,3,100.0,4763.5,1.44,26193920,5539109,7165026
2025-05-21T04:00:43,630,3,100.0,4763.5,1.44,26193920,5612467,7282596
2025-05-21T04:00:48,630,3,100.0,4763.5,1.44,26193920,5612467,7282596
2025-05-21T04:00:53,630,3,100.0,4763.5,1.44,26193920,5612467,7282596
2025-05-21T04:00:58,645,3,100.0,4763.5,1.45,26193920,5685825,7400164
2025-05-21T04:01:03,645,3,100.0,4763.5,1.45,26193920,5685825,7400164
2025-05-21T04:01:08,645,3,100.0,4763.5,1.45,26193920,5685825,7400164
2025-05-21T04:01:13,660,3,100.0,4763.5,1.45,26193920,5759131,7517733
2025-05-21T04:01:18,660,3,100.0,4763.5,1.45,26193920,5759131,7517733
2025-05-21T04:01:23,660,3,100.0,4763.5,1.45,26193920,5759131,7517733
2025-05-21T04:01:28,675,3,100.0,4763.5,1.46,26193920,5833470,7636512
2025-05-21T04:01:33,675,3,100.0,4763.5,1.46,26193920,5833470,7636512
2025-05-21T04:01:38,675,3,100.0,4763.5,1.46,26193920,5833470,7636512
2025-05-21T04:01:43,690,3,100.0,4763.5,1.46,26193920,5906776,7754082
2025-05-21T04:01:48,690,3,100.0,4763.5,1.46,26193920,5906776,7754082
2025-05-21T04:01:53,690,3,100.0,4763.5,1.46,26193920,5906776,7754082
2025-05-21T04:01:58,705,3,100.0,4763.5,1.48,26193920,5980082,7871600
2025-05-21T04:02:03,705,3,100.0,4763.5,1.48,26193920,5980082,7871600
2025-05-21T04:02:08,705,3,100.0,4763.5,1.48,26193920,5980082,7871600
2025-05-21T04:02:13,720,3,100.0,4763.5,1.48,26193920,6053388,7989169
2025-05-21T04:02:18,720,3,100.0,4763.5,1.48,26193920,6053388,7989169
2025-05-21T04:02:23,720,3,100.0,4763.5,1.48,26193920,6053388,7989169
2025-05-21T04:02:28,735,3,100.0,4763.5,1.49,26193920,6127727,8107944
2025-05-21T04:02:33,735,3,100.0,4763.5,1.49,26193920,6127727,8107944
2025-05-21T04:02:38,735,3,100.0,4763.5,1.49,26193920,6127727,8107944
2025-05-21T04:02:43,750,3,100.0,4763.5,1.49,26193920,6201033,8225514
2025-05-21T04:02:48,750,3,100.0,4763.5,1.49,26193920,6201033,8225514
2025-05-21T04:02:53,750,3,100.0,4763.5,1.49,26193920,6201033,8225514
2025-05-21T04:02:58,765,3,100.0,4763.5,1.49,26193920,6274391,8343085
2025-05-21T04:03:03,765,3,100.0,4763.5,1.49,26193920,6274391,8343085
2025-05-21T04:03:08,765,3,100.0,4763.5,1.49,26193920,6274391,8343085
2025-05-21T04:03:13,780,3,100.0,4763.5,1.5,26193920,6347697,8460655
2025-05-21T04:03:18,780,3,100.0,4763.5,1.5,26193920,6347697,8460655
2025-05-21T04:03:23,780,3,100.0,4763.5,1.5,26193920,6347697,8460655
2025-05-21T04:03:28,795,3,100.0,4763.5,1.5,26193920,6422036,8579431
2025-05-21T04:03:33,795,3,100.0,4763.5,1.5,26193920,6422036,8579431
2025-05-21T04:03:38,795,3,100.0,4763.5,1.5,26193920,6422036,8579431
2025-05-21T04:03:43,810,3,100.0,4763.5,1.51,26193920,6495394,8696947
2025-05-21T04:03:48,810,3,100.0,4763.5,1.51,26193920,6495394,8696947
2025-05-21T04:03:53,810,3,100.0,4763.5,1.51,26193920,6495394,8696947
2025-05-21T04:03:58,825,3,100.0,4763.5,1.51,26193920,6568700,8814461
2025-05-21T04:04:03,825,3,100.0,4763.5,1.51,26193920,6568700,8814461
2025-05-21T04:04:08,825,3,100.0,4763.5,1.51,26193920,6568700,8814461
2025-05-21T04:04:13,840,3,100.0,4763.5,1.52,26193920,6642058,8932076
2025-05-21T04:04:18,840,3,100.0,4763.5,1.52,26193920,6642058,8932076
2025-05-21T04:04:23,840,3,100.0,4763.5,1.52,26193920,6642058,8932076
2025-05-21T04:04:28,855,3,100.0,4763.5,1.52,26193920,6716397,9050853
2025-05-21T04:04:33,855,3,100.0,4763.5,1.52,26193920,6716397,9050853
2025-05-21T04:04:38,855,3,100.0,4763.5,1.52,26193920,6716397,9050853
2025-05-21T04:04:43,870,3,100.0,4763.5,1.53,26193920,6789703,9168421
2025-05-21T04:04:48,870,3,100.0,4763.5,1.53,26193920,6789703,9168421
2025-05-21T04:04:53,870,3,100.0,4763.5,1.53,26193920,6789703,9168421
2025-05-21T04:04:58,885,3,100.0,4763.5,1.53,26193920,6863009,9285935
2025-05-21T04:05:03,885,3,100.0,4763.5,1.53,26193920,6863009,9285935
2025-05-21T04:05:08,885,3,100.0,4763.5,1.53,26193920,6863009,9285935
2025-05-21T04:05:13,900,3,100.0,4763.5,1.55,26193920,6936367,9403502
2025-05-21T04:05:18,900,3,100.0,4763.5,1.55,26193920,6936367,9403502
2025-05-21T04:05:23,900,3,100.0,4763.5,1.55,26193920,6936367,9403502
2025-05-21T04:05:28,915,3,100.0,4763.5,1.55,26193920,7010706,9522277
2025-05-21T04:05:33,915,3,100.0,4763.5,1.55,26193920,7010706,9522277
2025-05-21T04:05:38,915,3,100.0,4763.5,1.55,26193920,7010706,9522277
2025-05-21T04:05:43,930,3,100.0,4763.5,1.56,26193920,7084064,9639795
2025-05-21T04:05:48,930,3,100.0,4763.5,1.56,26193920,7084064,9639795
2025-05-21T04:05:53,930,3,100.0,4763.5,1.56,26193920,7084064,9639795
2025-05-21T04:05:58,945,3,100.0,4763.5,1.56,26193920,7157422,9757260
2025-05-21T04:06:03,945,3,100.0,4763.5,1.56,26193920,7157422,9757260
2025-05-21T04:06:08,945,3,100.0,4763.5,1.56,26193920,7157422,9757260
2025-05-21T04:06:13,960,3,100.0,4763.5,1.57,26193920,7230728,9874828
2025-05-21T04:06:18,960,3,100.0,4763.5,1.57,26193920,7230728,9874828
2025-05-21T04:06:23,960,3,100.0,4763.5,1.57,26193920,7230728,9874828
2025-05-21T04:06:28,975,3,100.0,4763.5,1.57,26193920,7305171,9993552
2025-05-21T04:06:33,975,3,100.0,4763.5,1.57,26193920,7305171,9993552
2025-05-21T04:06:38,975,3,100.0,4763.5,1.57,26193920,7305171,9993552
2025-05-21T04:06:43,990,3,100.0,4763.5,1.58,26193920,7378529,10111119
2025-05-21T04:06:48,990,3,100.0,4763.5,1.58,26193920,7378529,10111119
2025-05-21T04:06:53,990,3,100.0,4763.5,1.58,26193920,7378529,10111119
2025-05-21T04:06:58,1005,3,100.0,4763.5,1.58,26193920,7451837,10228633
2025-05-21T04:07:03,1005,3,100.0,4763.5,1.58,26193920,7451837,10228633
2025-05-21T04:07:08,1005,3,100.0,4763.5,1.58,26193920,7451837,10228633
2025-05-21T04:07:13,1020,3,100.0,4763.5,1.59,26193920,7525145,10346203
2025-05-21T04:07:18,1020,3,100.0,4763.5,1.59,26193920,7525145,10346203
2025-05-21T04:07:23,1020,3,100.0,4763.5,1.59,26193920,7525145,10346203
2025-05-21T04:07:28,1035,3,100.0,4763.5,1.59,26193920,7599486,10464985
2025-05-21T04:07:33,1035,3,100.0,4763.5,1.59,26193920,7599486,10464985
2025-05-21T04:07:38,1035,3,100.0,4763.5,1.59,26193920,7599486,10464985
2025-05-21T04:07:43,1050,3,100.0,4763.5,1.61,26193920,7672846,10582558
2025-05-21T04:07:48,1050,3,100.0,4763.5,1.61,26193920,7672846,10582558
2025-05-21T04:07:53,1050,3,100.0,4763.5,1.61,26193920,7672846,10582558
2025-05-21T04:07:58,1065,3,100.0,4763.5,1.61,26193920,7746154,10700079
2025-05-21T04:08:03,1065,3,100.0,4763.5,1.61,26193920,7746154,10700079
2025-05-21T04:08:08,1065,3,100.0,4763.5,1.61,26193920,7746154,10700079
2025-05-21T04:08:13,1080,3,100.0,4763.5,1.62,26193920,7819514,10817649
2025-05-21T04:08:18,1080,3,100.0,4763.5,1.62,26193920,7819514,10817649
2025-05-21T04:08:23,1080,3,100.0,4763.5,1.62,26193920,7819514,10817649
2025-05-21T04:08:28,1095,3,100.0,4763.5,1.62,26193920,7893907,10936379
2025-05-21T04:08:33,1095,3,100.0,4763.5,1.62,26193920,7893907,10936379
2025-05-21T04:08:38,1095,3,100.0,4763.5,1.62,26193920,7893907,10936379
2025-05-21T04:08:43,1110,3,100.0,4763.5,1.63,26193920,7967267,11053953
2025-05-21T04:08:48,1110,3,100.0,4763.5,1.63,26193920,7967267,11053953
2025-05-21T04:08:53,1110,3,100.0,4763.5,1.63,26193920,7967267,11053953
2025-05-21T04:08:58,1125,3,100.0,4763.5,1.63,26193920,8040627,11171422
2025-05-21T04:09:03,1125,3,100.0,4763.5,1.63,26193920,8040627,11171422
2025-05-21T04:09:08,1125,3,100.0,4763.5,1.63,26193920,8040627,11171422
2025-05-21T04:09:13,1140,3,100.0,4763.5,1.64,26193920,8113935,11288994
2025-05-21T04:09:18,1140,3,100.0,4763.5,1.64,26193920,8113935,11288994
2025-05-21T04:09:23,1140,3,100.0,4763.5,1.64,26193920,8113935,11288994
2025-05-21T04:09:28,1155,3,100.0,4763.5,1.64,26169344,8188276,11407773
2025-05-21T04:09:33,1155,3,100.0,4763.5,1.64,26169344,8188276,11407773
2025-05-21T04:09:38,1155,3,100.0,4763.5,1.64,26169344,8188276,11407773
2025-05-21T04:09:43,1170,3,100.0,4763.5,1.65,26169344,8261636,11525348
2025-05-21T04:09:48,1170,3,100.0,4763.5,1.65,26169344,8261636,11525348
2025-05-21T04:09:53,1170,3,100.0,4763.5,1.65,26169344,8261636,11525348
2025-05-21T04:09:58,1185,3,100.0,4763.5,1.65,26083328,8334944,11642870
2025-05-21T04:10:03,1185,3,100.0,4763.5,1.65,26083328,8334944,11642870
2025-05-21T04:10:08,1185,3,100.0,4763.5,1.65,26083328,8334944,11642870
2025-05-21T04:10:13,1200,3,100.0,4763.5,1.66,26083328,8408252,11760442
2025-05-21T04:10:18,1200,3,100.0,4763.5,1.66,26083328,8408252,11760442
2025-05-21T04:10:23,1200,3,100.0,4763.5,1.66,26083328,8408252,11760442
2025-05-21T04:10:28,1215,3,100.0,4763.5,1.67,26083328,8482593,11879224
2025-05-21T04:10:33,1215,3,100.0,4763.5,1.67,26083328,8482593,11879224
2025-05-21T04:10:38,1215,3,100.0,4763.5,1.67,26083328,8482593,11879224
2025-05-21T04:10:43,1230,3,100.0,4763.5,1.67,26083328,8555901,11996798
2025-05-21T04:10:48,1230,3,100.0,4763.5,1.67,26083328,8555901,11996798
2025-05-21T04:10:53,1230,3,100.0,4763.5,1.67,26083328,8555901,11996798
2025-05-21T04:10:58,1245,3,100.0,4763.5,1.68,26083328,8629209,12114320
2025-05-21T04:11:03,1245,3,100.0,4763.5,1.68,26083328,8629209,12114320
2025-05-21T04:11:08,1245,3,100.0,4763.5,1.68,26083328,8629209,12114320
2025-05-21T04:11:13,1260,3,100.0,4763.5,1.68,26079232,8702517,12231892
2025-05-21T04:11:18,1260,3,100.0,4763.5,1.68,26079232,8702517,12231892
2025-05-21T04:11:23,1260,3,100.0,4763.5,1.68,26079232,8702517,12231892
2025-05-21T04:11:28,1275,3,100.0,4763.5,1.69,26079232,8776858,12350672
2025-05-21T04:11:33,1275,3,100.0,4763.5,1.69,26079232,8776858,12350672
2025-05-21T04:11:38,1275,3,100.0,4763.5,1.69,26079232,8776858,12350672
2025-05-21T04:11:43,1290,3,100.0,4763.5,1.69,26079232,8850166,12468246
2025-05-21T04:11:48,1290,3,100.0,4763.5,1.69,26079232,8850166,12468246
2025-05-21T04:11:53,1290,3,100.0,4763.5,1.69,26079232,8850166,12468246
2025-05-21T04:11:58,1305,3,100.0,4763.5,1.7,26079232,8923474,12585767
2025-05-21T04:12:03,1305,3,100.0,4763.5,1.7,26079232,8923474,12585767
2025-05-21T04:12:08,1305,3,100.0,4763.5,1.7,26079232,8923474,12585767
2025-05-21T04:12:13,1320,3,100.0,4763.5,1.7,26079232,8996782,12703339
2025-05-21T04:12:18,1320,3,100.0,4763.5,1.7,26079232,8996782,12703339
2025-05-21T04:12:23,1320,3,100.0,4763.5,1.7,26079232,8996782,12703339
2025-05-21T04:12:28,1335,3,100.0,4763.5,1.71,26079232,9071175,12822120
2025-05-21T04:12:33,1335,3,100.0,4763.5,1.71,26079232,9071175,12822120
2025-05-21T04:12:38,1335,3,100.0,4763.5,1.71,26079232,9071175,12822120
2025-05-21T04:12:43,1350,3,100.0,4763.5,1.71,26079232,9144483,12939692
2025-05-21T04:12:48,1350,3,100.0,4763.5,1.71,26079232,9144483,12939692
2025-05-21T04:12:53,1350,3,100.0,4763.5,1.71,26079232,9144483,12939692
2025-05-21T04:12:58,1365,3,100.0,4763.5,1.72,26079232,9217843,13057161
2025-05-21T04:13:03,1365,3,100.0,4763.5,1.72,26079232,9217843,13057161
2025-05-21T04:13:08,1365,3,100.0,4763.5,1.72,26079232,9217843,13057161
2025-05-21T04:13:13,1380,3,100.0,4763.5,1.73,26071040,9291203,13174732
2025-05-21T04:13:18,1380,3,100.0,4763.5,1.73,26071040,9291203,13174732
2025-05-21T04:13:23,1380,3,100.0,4763.5,1.73,26071040,9291203,13174732
2025-05-21T04:13:28,1395,3,100.0,4763.5,1.73,26054656,9365544,13293513
2025-05-21T04:13:33,1395,3,100.0,4763.5,1.73,26054656,9365544,13293513
2025-05-21T04:13:38,1395,3,100.0,4763.5,1.73,26054656,9365544,13293513
2025-05-21T04:13:43,1410,3,100.0,4763.5,1.74,25997312,9438800,13411087
2025-05-21T04:13:48,1410,3,100.0,4763.5,1.74,25997312,9438800,13411087
2025-05-21T04:13:53,1410,3,100.0,4763.5,1.74,25997312,9438800,13411087
2025-05-21T04:13:58,1425,3,100.0,4763.5,1.75,25997312,9512108,13528605
2025-05-21T04:14:03,1425,3,100.0,4763.5,1.75,25997312,9512108,13528605
2025-05-21T04:14:08,1425,3,100.0,4763.5,1.75,25997312,9512108,13528605
2025-05-21T04:14:13,1440,3,100.0,4763.5,1.76,25997312,9585416,13646179
2025-05-21T04:14:18,1440,3,100.0,4763.5,1.76,25997312,9585416,13646179
2025-05-21T04:14:23,1440,3,100.0,4763.5,1.76,25997312,9585416,13646179
2025-05-21T04:14:28,1455,3,100.0,4763.5,1.76,25997312,9659759,13764962
2025-05-21T04:14:33,1455,3,100.0,4763.5,1.76,25997312,9659759,13764962
2025-05-21T04:14:38,1455,3,100.0,4763.5,1.76,25997312,9659759,13764962
2025-05-21T04:14:43,1470,3,100.0,4763.5,1.77,25997312,9733069,13882538
2025-05-21T04:14:48,1470,3,100.0,4763.5,1.77,25997312,9733069,13882538
2025-05-21T04:14:53,1470,3,100.0,4763.5,1.77,25997312,9733069,13882538
2025-05-21T04:14:58,1485,3,100.0,4763.5,1.77,25997312,9806379,14000059
2025-05-21T04:15:03,1485,3,100.0,4763.5,1.77,25997312,9806379,14000059
2025-05-21T04:15:08,1485,3,100.0,4763.5,1.77,25997312,9806379,14000059
2025-05-21T04:15:13,1500,3,100.0,4763.5,1.78,25997312,9879689,14117633
2025-05-21T04:15:18,1500,3,100.0,4763.5,1.78,25997312,9879689,14117633
2025-05-21T04:15:23,1500,3,100.0,4763.5,1.78,25997312,9879689,14117633
2025-05-21T04:15:28,1515,3,100.0,4763.5,1.78,25972736,9954032,14236418
2025-05-21T04:15:33,1515,3,100.0,4763.5,1.78,25972736,9954032,14236418
2025-05-21T04:15:38,1515,3,100.0,4763.5,1.78,25972736,9954032,14236418
2025-05-21T04:15:43,1530,3,100.0,4763.5,1.79,25939968,10027342,14353996
2025-05-21T04:15:48,1530,3,100.0,4763.5,1.79,25939968,10027342,14353996
2025-05-21T04:15:53,1530,3,100.0,4763.5,1.79,25939968,10027342,14353996
2025-05-21T04:15:58,1545,3,100.0,4763.5,1.79,25935872,10100652,14471523
2025-05-21T04:16:03,1545,3,100.0,4763.5,1.79,25935872,10100652,14471523
2025-05-21T04:16:08,1545,3,100.0,4763.5,1.79,25935872,10100652,14471523
2025-05-21T04:16:13,1560,3,100.0,4763.5,1.79,25935872,10173962,14589102
2025-05-21T04:16:18,1560,3,100.0,4763.5,1.79,25935872,10173962,14589102
2025-05-21T04:16:23,1560,3,100.0,4763.5,1.79,25935872,10173962,14589102
2025-05-21T04:16:28,1575,3,100.0,4763.5,1.8,25935872,10248305,14707889
2025-05-21T04:16:33,1575,3,100.0,4763.5,1.8,25935872,10248305,14707889
2025-05-21T04:16:38,1575,3,100.0,4763.5,1.8,25935872,10248305,14707889
2025-05-21T04:16:43,1590,3,100.0,4763.5,1.8,25935872,10321615,14825467
2025-05-21T04:16:48,1590,3,100.0,4763.5,1.8,25935872,10321615,14825467
2025-05-21T04:16:53,1590,3,100.0,4763.5,1.8,25935872,10321615,14825467
2025-05-21T04:16:58,1605,3,100.0,4763.5,1.81,25935872,10395081,14942992
2025-05-21T04:17:03,1605,3,100.0,4763.5,1.81,25935872,10395081,14942992
2025-05-21T04:17:08,1605,3,100.0,4763.5,1.81,25935872,10395081,14942992
2025-05-21T04:17:13,1620,3,100.0,4763.5,1.82,25935872,10468495,15060519
2025-05-21T04:17:18,1620,3,100.0,4763.5,1.82,25935872,10468495,15060519
2025-05-21T04:17:23,1620,3,100.0,4763.5,1.82,25935872,10468495,15060519
2025-05-21T04:17:28,1635,3,100.0,4763.5,1.83,25935872,10542838,15179306
2025-05-21T04:17:33,1635,3,100.0,4763.5,1.83,25935872,10542838,15179306
2025-05-21T04:17:38,1635,3,100.0,4763.5,1.83,25935872,10542838,15179306
2025-05-21T04:17:43,1650,3,100.0,4763.5,1.83,25935872,10616148,15296885
2025-05-21T04:17:48,1650,3,100.0,4763.5,1.83,25935872,10616148,15296885
2025-05-21T04:17:53,1650,3,100.0,4763.5,1.83,25935872,10616148,15296885
2025-05-21T04:17:58,1665,3,100.0,4763.5,1.84,25935872,10689610,15414488
