timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T03:57:42,441,1,100.0,0,0.67,28717056,7751931,10263531
2025-05-21T03:57:47,441,1,100.0,0,0.67,28717056,7751931,10263531
2025-05-21T03:57:52,456,1,100.0,0,0.67,28717056,7960999,10583739
2025-05-21T03:57:57,456,1,100.0,0,0.67,28717056,7960999,10583739
2025-05-21T03:58:02,456,1,100.0,0,0.67,28717056,7960999,10583739
2025-05-21T03:58:07,471,1,100.0,0,0.68,28717056,8169784,10903716
2025-05-21T03:58:12,471,1,100.0,0,0.68,28717056,8169784,10903716
2025-05-21T03:58:17,471,1,100.0,0,0.68,28717056,8169784,10903716
2025-05-21T03:58:22,486,1,100.0,0,0.69,28717056,8380269,11225110
2025-05-21T03:58:27,486,1,100.0,0,0.69,28717056,8380269,11225110
2025-05-21T03:58:32,486,1,100.0,0,0.69,28717056,8380269,11225110
2025-05-21T03:58:37,501,1,100.0,0,0.7,28717056,8589731,11545764
2025-05-21T03:58:42,501,1,100.0,0,0.7,28717056,8589731,11545764
2025-05-21T03:58:47,501,1,100.0,0,0.7,28717056,8589731,11545764
2025-05-21T03:58:52,516,1,100.0,0,0.7,28717056,8798851,11866022
2025-05-21T03:58:57,516,1,100.0,0,0.7,28717056,8798851,11866022
2025-05-21T03:59:02,516,1,100.0,0,0.7,28717056,8798851,11866022
2025-05-21T03:59:07,531,1,100.0,0,0.7,28717056,9008035,12186345
2025-05-21T03:59:12,531,1,100.0,0,0.7,28717056,9008035,12186345
2025-05-21T03:59:17,531,1,100.0,0,0.7,28717056,9008035,12186345
2025-05-21T03:59:22,546,1,100.0,0,0.71,28717056,9218306,12507525
2025-05-21T03:59:27,546,1,100.0,0,0.71,28717056,9218306,12507525
2025-05-21T03:59:32,546,1,100.0,0,0.71,28717056,9218306,12507525
2025-05-21T03:59:37,561,1,100.0,0,0.72,28717056,9427387,12827695
2025-05-21T03:59:42,561,1,100.0,0,0.72,28717056,9427387,12827695
2025-05-21T03:59:47,561,1,100.0,0,0.72,28717056,9427387,12827695
2025-05-21T03:59:52,576,1,100.0,0,0.73,28717056,9636535,13147979
2025-05-21T03:59:57,576,1,100.0,0,0.73,28717056,9636535,13147979
2025-05-21T04:00:02,576,1,100.0,0,0.73,28717056,9636535,13147979
2025-05-21T04:00:07,591,1,100.0,0,0.74,28717056,9845598,13468183
2025-05-21T04:00:12,591,1,100.0,0,0.74,28717056,9845598,13468183
2025-05-21T04:00:17,591,1,100.0,0,0.74,28717056,9845598,13468183
2025-05-21T04:00:22,606,1,100.0,0,0.74,28717056,10056227,13789725
2025-05-21T04:00:27,606,1,100.0,0,0.74,28717056,10056227,13789725
2025-05-21T04:00:32,606,1,100.0,0,0.74,28717056,10056227,13789725
2025-05-21T04:00:37,621,1,100.0,0,0.75,28708864,10265404,14110092
2025-05-21T04:00:42,621,1,100.0,0,0.75,28708864,10265404,14110092
2025-05-21T04:00:47,621,1,100.0,0,0.75,28708864,10265404,14110092
2025-05-21T04:00:52,636,1,100.0,0,0.76,28708864,10474521,14430346
2025-05-21T04:00:57,636,1,100.0,0,0.76,28708864,10474521,14430346
2025-05-21T04:01:02,636,1,100.0,0,0.76,28708864,10474521,14430346
2025-05-21T04:01:07,651,1,100.0,0,0.76,28708864,10683706,14750719
2025-05-21T04:01:12,651,1,100.0,0,0.76,28708864,10683706,14750719
2025-05-21T04:01:17,651,1,100.0,0,0.76,28708864,10683706,14750719
2025-05-21T04:01:22,666,1,100.0,0,0.77,28708864,10893861,15071785
2025-05-21T04:01:27,666,1,100.0,0,0.77,28708864,10893861,15071785
2025-05-21T04:01:32,666,1,100.0,0,0.77,28708864,10893861,15071785
2025-05-21T04:01:37,681,1,100.0,0,0.77,28708864,11102924,15392039
2025-05-21T04:01:42,681,1,100.0,0,0.77,28708864,11102924,15392039
2025-05-21T04:01:47,681,1,100.0,0,0.77,28708864,11102924,15392039
2025-05-21T04:01:52,696,1,100.0,0,0.77,28708864,11311947,15712202
2025-05-21T04:01:57,696,1,100.0,0,0.77,28708864,11311947,15712202
2025-05-21T04:02:02,696,1,100.0,0,0.77,28708864,11311947,15712202
2025-05-21T04:02:07,711,1,100.0,0,0.79,28708864,11520958,16032402
2025-05-21T04:02:12,711,1,100.0,0,0.79,28708864,11520958,16032402
2025-05-21T04:02:17,711,1,100.0,0,0.79,28708864,11520958,16032402
2025-05-21T04:02:22,726,1,100.0,0,0.79,28708864,11731288,16353646
2025-05-21T04:02:27,726,1,100.0,0,0.79,28708864,11731288,16353646
2025-05-21T04:02:32,726,1,100.0,0,0.79,28708864,11731288,16353646
2025-05-21T04:02:37,741,1,100.0,0,0.8,28708864,11940453,16674005
2025-05-21T04:02:42,741,1,100.0,0,0.8,28708864,11940453,16674005
2025-05-21T04:02:47,741,1,100.0,0,0.8,28708864,11940453,16674005
2025-05-21T04:02:52,756,1,100.0,0,0.8,28708864,12149765,16994456
2025-05-21T04:02:57,756,1,100.0,0,0.8,28708864,12149765,16994456
2025-05-21T04:03:02,756,1,100.0,0,0.8,28708864,12149765,16994456
2025-05-21T04:03:07,771,1,100.0,0,0.81,28708864,12358988,17314867
2025-05-21T04:03:12,771,1,100.0,0,0.81,28708864,12358988,17314867
2025-05-21T04:03:17,771,1,100.0,0,0.81,28708864,12358988,17314867
2025-05-21T04:03:22,786,1,100.0,0,0.81,28708864,12569372,17636058
2025-05-21T04:03:27,786,1,100.0,0,0.81,28708864,12569372,17636058
2025-05-21T04:03:32,786,1,100.0,0,0.81,28708864,12569372,17636058
2025-05-21T04:03:37,801,1,100.0,0,0.82,28708864,12778701,17956420
2025-05-21T04:03:42,801,1,100.0,0,0.82,28708864,12778701,17956420
2025-05-21T04:03:47,801,1,100.0,0,0.82,28708864,12778701,17956420
2025-05-21T04:03:52,816,1,100.0,0,0.82,28708864,12987735,18276592
2025-05-21T04:03:57,816,1,100.0,0,0.82,28708864,12987735,18276592
2025-05-21T04:04:02,816,1,100.0,0,0.82,28708864,12987735,18276592
2025-05-21T04:04:07,831,1,100.0,0,0.83,28708864,13196892,18596938
2025-05-21T04:04:12,831,1,100.0,0,0.83,28708864,13196892,18596938
2025-05-21T04:04:17,831,1,100.0,0,0.83,28708864,13196892,18596938
2025-05-21T04:04:22,846,1,100.0,0,0.84,28708864,13407388,18918347
2025-05-21T04:04:27,846,1,100.0,0,0.84,28708864,13407388,18918347
2025-05-21T04:04:32,846,1,100.0,0,0.84,28708864,13407388,18918347
2025-05-21T04:04:37,861,1,100.0,0,0.85,28708864,13616490,19238640
2025-05-21T04:04:42,861,1,100.0,0,0.85,28708864,13616490,19238640
2025-05-21T04:04:47,861,1,100.0,0,0.85,28708864,13616490,19238640
2025-05-21T04:04:52,876,1,100.0,0,0.85,28708864,13825753,19559042
2025-05-21T04:04:57,876,1,100.0,0,0.85,28708864,13825753,19559042
2025-05-21T04:05:02,876,1,100.0,0,0.85,28708864,13825753,19559042
2025-05-21T04:05:07,891,1,100.0,0,0.86,28708864,14034948,19879431
2025-05-21T04:05:12,891,1,100.0,0,0.86,28708864,14034948,19879431
2025-05-21T04:05:17,891,1,100.0,0,0.86,28708864,14034948,19879431
2025-05-21T04:05:22,906,1,100.0,0,0.87,28708864,14245744,20201139
2025-05-21T04:05:27,906,1,100.0,0,0.87,28708864,14245744,20201139
2025-05-21T04:05:32,906,1,100.0,0,0.87,28708864,14245744,20201139
2025-05-21T04:05:37,921,1,100.0,0,0.87,28708864,14455073,20521662
2025-05-21T04:05:42,921,1,100.0,0,0.87,28708864,14455073,20521662
2025-05-21T04:05:47,921,1,100.0,0,0.87,28708864,14455073,20521662
2025-05-21T04:05:52,936,1,100.0,0,0.88,28708864,14664195,20841924
2025-05-21T04:05:57,936,1,100.0,0,0.88,28708864,14664195,20841924
2025-05-21T04:06:02,936,1,100.0,0,0.88,28708864,14664195,20841924
2025-05-21T04:06:07,951,1,100.0,0,0.89,28708864,14873310,21162232
2025-05-21T04:06:12,951,1,100.0,0,0.89,28708864,14873310,21162232
2025-05-21T04:06:17,951,1,100.0,0,0.89,28708864,14873310,21162232
2025-05-21T04:06:22,966,1,100.0,0,0.9,28708864,15083864,21483699
2025-05-21T04:06:27,966,1,100.0,0,0.9,28708864,15083864,21483699
2025-05-21T04:06:32,966,1,100.0,0,0.9,28708864,15083864,21483699
2025-05-21T04:06:37,981,1,100.0,0,0.91,28708864,15292950,21803976
2025-05-21T04:06:42,981,1,100.0,0,0.91,28708864,15292950,21803976
2025-05-21T04:06:47,981,1,100.0,0,0.91,28708864,15292950,21803976
2025-05-21T04:06:52,996,1,100.0,0,0.91,28708864,15502176,22124341
2025-05-21T04:06:57,996,1,100.0,0,0.91,28708864,15502176,22124341
2025-05-21T04:07:02,996,1,100.0,0,0.91,28708864,15502176,22124341
2025-05-21T04:07:07,1011,1,100.0,0,0.92,28708864,15711141,22444499
2025-05-21T04:07:12,1011,1,100.0,0,0.92,28708864,15711141,22444499
2025-05-21T04:07:17,1011,1,100.0,0,0.92,28708864,15711141,22444499
2025-05-21T04:07:22,1026,1,100.0,0,0.92,28708864,15921485,22765753
2025-05-21T04:07:27,1026,1,100.0,0,0.92,28708864,15921485,22765753
2025-05-21T04:07:32,1026,1,100.0,0,0.92,28708864,15921485,22765753
2025-05-21T04:07:37,1041,1,100.0,0,0.93,28708864,16130532,23085990
2025-05-21T04:07:42,1041,1,100.0,0,0.93,28708864,16130532,23085990
2025-05-21T04:07:47,1041,1,100.0,0,0.93,28708864,16130532,23085990
2025-05-21T04:07:52,1056,1,100.0,0,0.93,28708864,16339713,23406307
2025-05-21T04:07:57,1056,1,100.0,0,0.93,28708864,16339713,23406307
2025-05-21T04:08:02,1056,1,100.0,0,0.93,28708864,16339713,23406307
2025-05-21T04:08:07,1071,1,100.0,0,0.94,28708864,16548836,23726618
2025-05-21T04:08:12,1071,1,100.0,0,0.94,28708864,16548836,23726618
2025-05-21T04:08:17,1071,1,100.0,0,0.94,28708864,16548836,23726618
2025-05-21T04:08:22,1086,1,100.0,0,0.95,28708864,16759388,24048079
2025-05-21T04:08:27,1086,1,100.0,0,0.95,28708864,16759388,24048079
2025-05-21T04:08:32,1086,1,100.0,0,0.95,28708864,16759388,24048079
2025-05-21T04:08:37,1101,1,100.0,0,0.96,28708864,16968740,24368621
2025-05-21T04:08:42,1101,1,100.0,0,0.96,28708864,16968740,24368621
2025-05-21T04:08:47,1101,1,100.0,0,0.96,28708864,16968740,24368621
2025-05-21T04:08:52,1116,1,100.0,0,0.96,28708864,17177712,24688625
2025-05-21T04:08:57,1116,1,100.0,0,0.96,28708864,17177712,24688625
2025-05-21T04:09:02,1116,1,100.0,0,0.96,28708864,17177712,24688625
2025-05-21T04:09:07,1131,1,100.0,0,0.97,28708864,17386800,25008850
2025-05-21T04:09:12,1131,1,100.0,0,0.97,28708864,17386800,25008850
2025-05-21T04:09:17,1131,1,100.0,0,0.97,28708864,17386800,25008850
2025-05-21T04:09:22,1146,1,100.0,0,0.97,28684288,17597092,25330054
2025-05-21T04:09:27,1146,1,100.0,0,0.97,28684288,17597092,25330054
2025-05-21T04:09:32,1146,1,100.0,0,0.97,28684288,17597092,25330054
2025-05-21T04:09:37,1161,1,100.0,0,0.98,28684288,17806262,25650418
2025-05-21T04:09:42,1161,1,100.0,0,0.98,28684288,17806262,25650418
2025-05-21T04:09:47,1161,1,100.0,0,0.98,28684288,17806262,25650418
2025-05-21T04:09:52,1176,1,100.0,0,0.99,28610560,18015206,25970501
2025-05-21T04:09:57,1176,1,100.0,0,0.99,28610560,18015206,25970501
2025-05-21T04:10:02,1176,1,100.0,0,0.99,28610560,18015206,25970501
2025-05-21T04:10:07,1191,1,100.0,0,1,28610560,18224601,26290985
2025-05-21T04:10:12,1191,1,100.0,0,1,28610560,18224601,26290985
2025-05-21T04:10:17,1191,1,100.0,0,1,28610560,18224601,26290985
2025-05-21T04:10:22,1206,1,100.0,0,1.01,28610560,18435135,26612425
2025-05-21T04:10:27,1206,1,100.0,0,1.01,28610560,18435135,26612425
2025-05-21T04:10:32,1206,1,100.0,0,1.01,28610560,18435135,26612425
2025-05-21T04:10:37,1221,1,100.0,0,1.01,28610560,18644377,26932859
2025-05-21T04:10:42,1221,1,100.0,0,1.01,28610560,18644377,26932859
2025-05-21T04:10:47,1221,1,100.0,0,1.01,28610560,18644377,26932859
2025-05-21T04:10:52,1236,1,100.0,0,1.02,28504064,18853569,27253085
2025-05-21T04:10:57,1236,1,100.0,0,1.02,28504064,18853569,27253085
2025-05-21T04:11:02,1236,1,100.0,0,1.02,28504064,18853569,27253085
2025-05-21T04:11:07,1251,1,100.0,0,1.03,28499968,19062484,27573191
2025-05-21T04:11:12,1251,1,100.0,0,1.03,28499968,19062484,27573191
2025-05-21T04:11:17,1251,1,100.0,0,1.03,28499968,19062484,27573191
2025-05-21T04:11:22,1266,1,100.0,0,1.03,28499968,19272733,27894346
2025-05-21T04:11:27,1266,1,100.0,0,1.03,28499968,19272733,27894346
2025-05-21T04:11:32,1266,1,100.0,0,1.03,28499968,19272733,27894346
2025-05-21T04:11:37,1281,1,100.0,0,1.03,28499968,19481769,28214576
2025-05-21T04:11:42,1281,1,100.0,0,1.03,28499968,19481769,28214576
2025-05-21T04:11:47,1281,1,100.0,0,1.03,28499968,19481769,28214576
2025-05-21T04:11:52,1296,1,100.0,0,1.03,28499968,19690962,28534910
2025-05-21T04:11:57,1296,1,100.0,0,1.03,28499968,19690962,28534910
2025-05-21T04:12:02,1296,1,100.0,0,1.03,28499968,19690962,28534910
2025-05-21T04:12:07,1311,1,100.0,0,1.04,28499968,19900106,28855246
2025-05-21T04:12:12,1311,1,100.0,0,1.04,28499968,19900106,28855246
2025-05-21T04:12:17,1311,1,100.0,0,1.04,28499968,19900106,28855246
2025-05-21T04:12:22,1326,1,100.0,0,1.05,28499968,20110753,29176807
2025-05-21T04:12:27,1326,1,100.0,0,1.05,28499968,20110753,29176807
2025-05-21T04:12:32,1326,1,100.0,0,1.05,28499968,20110753,29176807
2025-05-21T04:12:37,1341,1,100.0,0,1.06,28499968,20320053,29497298
2025-05-21T04:12:42,1341,1,100.0,0,1.06,28499968,20320053,29497298
2025-05-21T04:12:47,1341,1,100.0,0,1.06,28499968,20320053,29497298
2025-05-21T04:12:52,1356,1,100.0,0,1.07,28499968,20529085,29817468
2025-05-21T04:12:57,1356,1,100.0,0,1.07,28499968,20529085,29817468
2025-05-21T04:13:02,1356,1,100.0,0,1.07,28499968,20529085,29817468
2025-05-21T04:13:07,1371,1,100.0,0,1.07,28491776,20738599,30138173
2025-05-21T04:13:12,1371,1,100.0,0,1.07,28491776,20738599,30138173
2025-05-21T04:13:17,1371,1,100.0,0,1.07,28491776,20738599,30138173
2025-05-21T04:13:22,1386,1,100.0,0,1.08,28475392,20948770,30459254
2025-05-21T04:13:27,1386,1,100.0,0,1.08,28475392,20948770,30459254
2025-05-21T04:13:32,1386,1,100.0,0,1.08,28475392,20948770,30459254
2025-05-21T04:13:37,1401,1,100.0,0,1.08,28418048,21158112,30779736
2025-05-21T04:13:42,1401,1,100.0,0,1.08,28418048,21158112,30779736
2025-05-21T04:13:47,1401,1,100.0,0,1.08,28418048,21158112,30779736
2025-05-21T04:13:52,1416,1,100.0,0,1.1,28418048,21367286,31100050
2025-05-21T04:13:57,1416,1,100.0,0,1.1,28418048,21367286,31100050
2025-05-21T04:14:02,1416,1,100.0,0,1.1,28418048,21367286,31100050
2025-05-21T04:14:07,1431,1,100.0,0,1.1,28418048,21576460,31420415
2025-05-21T04:14:12,1431,1,100.0,0,1.1,28418048,21576460,31420415
2025-05-21T04:14:17,1431,1,100.0,0,1.1,28418048,21576460,31420415
2025-05-21T04:14:22,1446,1,100.0,0,1.11,28418048,21787320,31742183
2025-05-21T04:14:27,1446,1,100.0,0,1.11,28418048,21787320,31742183
2025-05-21T04:14:32,1446,1,100.0,0,1.11,28418048,21787320,31742183
2025-05-21T04:14:37,1461,1,100.0,0,1.12,28418048,21996605,32062659
2025-05-21T04:14:42,1461,1,100.0,0,1.12,28418048,21996605,32062659
2025-05-21T04:14:47,1461,1,100.0,0,1.12,28418048,21996605,32062659
2025-05-21T04:14:52,1476,1,100.0,0,1.12,28418048,22205944,32383136
2025-05-21T04:14:57,1476,1,100.0,0,1.12,28418048,22205944,32383136
2025-05-21T04:15:02,1476,1,100.0,0,1.12,28418048,22205944,32383136
2025-05-21T04:15:07,1491,1,100.0,0,1.13,28418048,22415069,32703449
2025-05-21T04:15:12,1491,1,100.0,0,1.13,28418048,22415069,32703449
2025-05-21T04:15:17,1491,1,100.0,0,1.13,28418048,22415069,32703449
2025-05-21T04:15:22,1506,1,100.0,0,1.13,28393472,22625210,33024497
2025-05-21T04:15:27,1506,1,100.0,0,1.13,28393472,22625210,33024497
2025-05-21T04:15:32,1506,1,100.0,0,1.13,28393472,22625210,33024497
2025-05-21T04:15:37,1521,1,100.0,0,1.14,28360704,22834334,33344710
2025-05-21T04:15:42,1521,1,100.0,0,1.14,28360704,22834334,33344710
2025-05-21T04:15:47,1521,1,100.0,0,1.14,28360704,22834334,33344710
2025-05-21T04:15:52,1536,1,100.0,0,1.14,28356608,23043298,33664812
2025-05-21T04:15:57,1536,1,100.0,0,1.14,28356608,23043298,33664812
2025-05-21T04:16:02,1536,1,100.0,0,1.14,28356608,23043298,33664812
2025-05-21T04:16:07,1551,1,100.0,0,1.15,28356608,23252704,33985405
2025-05-21T04:16:12,1551,1,100.0,0,1.15,28356608,23252704,33985405
2025-05-21T04:16:17,1551,1,100.0,0,1.15,28356608,23252704,33985405
2025-05-21T04:16:22,1566,1,100.0,0,1.15,28590080,23463124,34306739
2025-05-21T04:16:27,1566,1,100.0,0,1.15,28590080,23463124,34306739
2025-05-21T04:16:32,1566,1,100.0,0,1.15,28590080,23463124,34306739
2025-05-21T04:16:37,1581,1,100.0,0,1.17,28590080,23672075,34626886
2025-05-21T04:16:42,1581,1,100.0,0,1.17,28590080,23672075,34626886
2025-05-21T04:16:47,1581,1,100.0,0,1.17,28590080,23672075,34626886
2025-05-21T04:16:52,1596,1,100.0,0,1.17,28590080,23881196,34947147
2025-05-21T04:16:57,1596,1,100.0,0,1.17,28590080,23881196,34947147
2025-05-21T04:17:02,1596,1,100.0,0,1.17,28590080,23881196,34947147
2025-05-21T04:17:07,1611,1,100.0,0,1.17,28590080,24090407,35267450
2025-05-21T04:17:12,1611,1,100.0,0,1.17,28590080,24090407,35267450
2025-05-21T04:17:17,1611,1,100.0,0,1.17,28590080,24090407,35267450
2025-05-21T04:17:22,1626,1,100.0,0,1.18,28590080,24299424,35587604
2025-05-21T04:17:27,1626,1,100.0,0,1.18,28590080,24299424,35587604
2025-05-21T04:17:32,1626,1,100.0,0,1.18,28590080,24299424,35587604
2025-05-21T04:17:37,1641,1,100.0,0,1.19,28590080,24509925,35909072
2025-05-21T04:17:42,1641,1,100.0,0,1.19,28590080,24509925,35909072
2025-05-21T04:17:47,1641,1,100.0,0,1.19,28590080,24509925,35909072
2025-05-21T04:17:52,1656,1,100.0,0,1.2,28590080,24718751,36229040
2025-05-21T04:17:57,1656,1,100.0,0,1.2,28590080,24718751,36229040
2025-05-21T04:18:02,1656,1,100.0,0,1.2,28590080,24718751,36229040
2025-05-21T04:18:07,1671,1,100.0,0,1.2,28590080,24927945,36549426
2025-05-21T04:18:12,1671,1,100.0,0,1.2,28590080,24927945,36549426
2025-05-21T04:18:17,1671,1,100.0,0,1.2,28590080,24927945,36549426
2025-05-21T04:18:22,1686,1,100.0,0,1.21,28590080,25137037,36869656
2025-05-21T04:18:27,1686,1,100.0,0,1.21,28590080,25137037,36869656
2025-05-21T04:18:32,1686,1,100.0,0,1.21,28590080,25137037,36869656
2025-05-21T04:18:37,1701,1,100.0,0,1.22,28590080,25347439,37191026
2025-05-21T04:18:42,1701,1,100.0,0,1.22,28590080,25347439,37191026
2025-05-21T04:18:47,1701,1,100.0,0,1.22,28590080,25347439,37191026
2025-05-21T04:18:52,1716,1,100.0,0,1.22,28590080,25556821,37511525
2025-05-21T04:18:57,1716,1,100.0,0,1.22,28590080,25556821,37511525
2025-05-21T04:19:02,1716,1,100.0,0,1.22,28590080,25556821,37511525
2025-05-21T04:19:07,1731,1,100.0,0,1.23,28590080,25765995,37831842
2025-05-21T04:19:12,1731,1,100.0,0,1.23,28590080,25765995,37831842
2025-05-21T04:19:17,1731,1,100.0,0,1.23,28590080,25765995,37831842
2025-05-21T04:19:22,1746,1,100.0,0,1.23,28590080,25974770,38151704
2025-05-21T04:19:27,1746,1,100.0,0,1.23,28590080,25974770,38151704
2025-05-21T04:19:32,1746,1,100.0,0,1.23,28590080,25974770,38151704
2025-05-21T04:19:37,1761,1,100.0,0,1.24,28590080,26184942,38472840
2025-05-21T04:19:42,1761,1,100.0,0,1.24,28590080,26184942,38472840
2025-05-21T04:19:47,1761,1,100.0,0,1.24,28590080,26184942,38472840
2025-05-21T04:19:52,1776,1,100.0,0,1.25,28590080,26394023,38793006
2025-05-21T04:19:57,1776,1,100.0,0,1.25,28590080,26394023,38793006
