timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T04:03:28,786,1,100.0,0,1.19,26054656,36978210,54397089
2025-05-21T04:03:33,786,1,100.0,0,1.19,26054656,36978210,54397089
2025-05-21T04:03:38,801,1,100.0,0,1.19,26054656,37705835,55494942
2025-05-21T04:03:43,801,1,100.0,0,1.19,26054656,37705835,55494942
2025-05-21T04:03:48,801,1,100.0,0,1.19,26054656,37705835,55494942
2025-05-21T04:03:53,816,1,100.0,0,1.2,26054656,38433041,56592534
2025-05-21T04:03:58,816,1,100.0,0,1.2,26054656,38433041,56592534
2025-05-21T04:04:03,816,1,100.0,0,1.2,26054656,38433041,56592534
2025-05-21T04:04:08,831,1,100.0,0,1.2,26054656,39160366,57690231
2025-05-21T04:04:13,831,1,100.0,0,1.2,26054656,39160366,57690231
2025-05-21T04:04:18,831,1,100.0,0,1.2,26054656,39160366,57690231
2025-05-21T04:04:23,846,1,100.0,0,1.21,26054656,39887572,58787825
2025-05-21T04:04:28,846,1,100.0,0,1.21,26054656,39887572,58787825
2025-05-21T04:04:33,846,1,100.0,0,1.21,26054656,39887572,58787825
2025-05-21T04:04:38,861,1,100.0,0,1.21,26054656,40614729,59885369
2025-05-21T04:04:43,861,1,100.0,0,1.21,26054656,40614729,59885369
2025-05-21T04:04:48,861,1,100.0,0,1.21,26054656,40614729,59885369
2025-05-21T04:04:53,876,1,100.0,0,1.21,26054656,41342143,60982957
2025-05-21T04:04:58,876,1,100.0,0,1.21,26054656,41342143,60982957
2025-05-21T04:05:03,876,1,100.0,0,1.21,26054656,41342143,60982957
2025-05-21T04:05:08,891,1,100.0,0,1.21,26054656,42069352,62080547
2025-05-21T04:05:13,891,1,100.0,0,1.21,26054656,42069352,62080547
2025-05-21T04:05:18,891,1,100.0,0,1.21,26054656,42069352,62080547
2025-05-21T04:05:23,906,1,100.0,0,1.22,26054656,42796610,63178143
2025-05-21T04:05:28,906,1,100.0,0,1.22,26054656,42796610,63178143
2025-05-21T04:05:33,906,1,100.0,0,1.22,26054656,42796610,63178143
2025-05-21T04:05:38,921,1,100.0,0,1.23,26054656,43524079,64275995
2025-05-21T04:05:43,921,1,100.0,0,1.23,26054656,43524079,64275995
2025-05-21T04:05:48,921,1,100.0,0,1.23,26054656,43524079,64275995
2025-05-21T04:05:53,936,1,100.0,0,1.23,26054656,44251297,65373642
2025-05-21T04:05:58,936,1,100.0,0,1.23,26054656,44251297,65373642
2025-05-21T04:06:03,936,1,100.0,0,1.23,26054656,44251297,65373642
2025-05-21T04:06:08,951,1,100.0,0,1.24,26054656,44978454,66471078
2025-05-21T04:06:13,951,1,100.0,0,1.24,26054656,44978454,66471078
2025-05-21T04:06:18,951,1,100.0,0,1.24,26054656,44978454,66471078
2025-05-21T04:06:23,966,1,100.0,0,1.24,26054656,45705868,67568775
2025-05-21T04:06:28,966,1,100.0,0,1.24,26054656,45705868,67568775
2025-05-21T04:06:33,966,1,100.0,0,1.24,26054656,45705868,67568775
2025-05-21T04:06:38,981,1,100.0,0,1.24,26054656,46433233,68666527
2025-05-21T04:06:43,981,1,100.0,0,1.24,26054656,46433233,68666527
2025-05-21T04:06:48,981,1,100.0,0,1.24,26054656,46433233,68666527
2025-05-21T04:06:53,996,1,100.0,0,1.25,26054656,47160387,69764069
2025-05-21T04:06:58,996,1,100.0,0,1.25,26054656,47160387,69764069
2025-05-21T04:07:03,996,1,100.0,0,1.25,26054656,47160387,69764069
2025-05-21T04:07:08,1011,1,100.0,0,1.26,26341376,47887650,70861823
2025-05-21T04:07:13,1011,1,100.0,0,1.26,26341376,47887650,70861823
2025-05-21T04:07:18,1011,1,100.0,0,1.26,26341376,47887650,70861823
2025-05-21T04:07:23,1026,1,100.0,0,1.26,26341376,48614806,71959370
2025-05-21T04:07:28,1026,1,100.0,0,1.26,26341376,48614806,71959370
2025-05-21T04:07:33,1026,1,100.0,0,1.26,26341376,48614806,71959370
2025-05-21T04:07:38,1041,1,100.0,0,1.27,26341376,49342381,73057177
2025-05-21T04:07:43,1041,1,100.0,0,1.27,26341376,49342381,73057177
2025-05-21T04:07:48,1041,1,100.0,0,1.27,26341376,49342381,73057177
2025-05-21T04:07:53,1056,1,100.0,0,1.27,26341376,50069589,74154725
2025-05-21T04:07:58,1056,1,100.0,0,1.27,26341376,50069589,74154725
2025-05-21T04:08:03,1056,1,100.0,0,1.27,26341376,50069589,74154725
2025-05-21T04:08:08,1071,1,100.0,0,1.27,26341376,50796989,75252778
2025-05-21T04:08:13,1071,1,100.0,0,1.27,26341376,50796989,75252778
2025-05-21T04:08:18,1071,1,100.0,0,1.27,26341376,50796989,75252778
2025-05-21T04:08:23,1086,1,100.0,0,1.28,26341376,51524301,76350430
2025-05-21T04:08:28,1086,1,100.0,0,1.28,26341376,51524301,76350430
2025-05-21T04:08:33,1086,1,100.0,0,1.28,26341376,51524301,76350430
2025-05-21T04:08:38,1101,1,100.0,0,1.28,26341376,52251824,77448134
2025-05-21T04:08:43,1101,1,100.0,0,1.28,26341376,52251824,77448134
2025-05-21T04:08:48,1101,1,100.0,0,1.28,26341376,52251824,77448134
2025-05-21T04:08:53,1116,1,100.0,0,1.29,26341376,52979032,78545629
2025-05-21T04:08:58,1116,1,100.0,0,1.29,26341376,52979032,78545629
2025-05-21T04:09:03,1116,1,100.0,0,1.29,26341376,52979032,78545629
2025-05-21T04:09:08,1131,1,100.0,0,1.29,26341376,53706659,79643490
2025-05-21T04:09:13,1131,1,100.0,0,1.29,26341376,53706659,79643490
2025-05-21T04:09:18,1131,1,100.0,0,1.29,26341376,53706659,79643490
2025-05-21T04:09:23,1146,1,100.0,0,1.3,26316800,54434075,80741033
2025-05-21T04:09:28,1146,1,100.0,0,1.3,26316800,54434075,80741033
2025-05-21T04:09:33,1146,1,100.0,0,1.3,26316800,54434075,80741033
2025-05-21T04:09:38,1161,1,100.0,0,1.3,26316800,55161286,81838575
2025-05-21T04:09:43,1161,1,100.0,0,1.3,26316800,55161286,81838575
2025-05-21T04:09:48,1161,1,100.0,0,1.3,26316800,55161286,81838575
2025-05-21T04:09:53,1176,1,100.0,0,1.3,26243072,55888702,82935959
2025-05-21T04:09:58,1176,1,100.0,0,1.3,26243072,55888702,82935959
2025-05-21T04:10:03,1176,1,100.0,0,1.3,26243072,55888702,82935959
2025-05-21T04:10:08,1191,1,100.0,0,1.31,26243072,56616185,84033660
2025-05-21T04:10:13,1191,1,100.0,0,1.31,26243072,56616185,84033660
2025-05-21T04:10:18,1191,1,100.0,0,1.31,26243072,56616185,84033660
2025-05-21T04:10:23,1206,1,100.0,0,1.32,26243072,57343705,85131355
2025-05-21T04:10:28,1206,1,100.0,0,1.32,26243072,57343705,85131355
2025-05-21T04:10:33,1206,1,100.0,0,1.32,26243072,57343705,85131355
2025-05-21T04:10:38,1221,1,100.0,0,1.32,26243072,58071228,86229000
2025-05-21T04:10:43,1221,1,100.0,0,1.32,26243072,58071228,86229000
2025-05-21T04:10:48,1221,1,100.0,0,1.32,26243072,58071228,86229000
2025-05-21T04:10:53,1236,1,100.0,0,1.33,26243072,58799069,87326855
2025-05-21T04:10:58,1236,1,100.0,0,1.33,26243072,58799069,87326855
2025-05-21T04:11:03,1236,1,100.0,0,1.33,26243072,58799069,87326855
2025-05-21T04:11:08,1251,1,100.0,0,1.34,26238976,59526644,88424610
2025-05-21T04:11:13,1251,1,100.0,0,1.34,26238976,59526644,88424610
2025-05-21T04:11:18,1251,1,100.0,0,1.34,26238976,59526644,88424610
2025-05-21T04:11:23,1266,1,100.0,0,1.34,26238976,60253852,89522045
2025-05-21T04:11:28,1266,1,100.0,0,1.34,26238976,60253852,89522045
2025-05-21T04:11:33,1266,1,100.0,0,1.34,26238976,60253852,89522045
2025-05-21T04:11:38,1281,1,100.0,0,1.35,26923008,60981115,90619691
2025-05-21T04:11:43,1281,1,100.0,0,1.35,26923008,60981115,90619691
2025-05-21T04:11:48,1281,1,100.0,0,1.35,26923008,60981115,90619691
2025-05-21T04:11:53,1296,1,100.0,0,1.35,26923008,61708323,91717173
2025-05-21T04:11:58,1296,1,100.0,0,1.35,26923008,61708323,91717173
2025-05-21T04:12:03,1296,1,100.0,0,1.35,26923008,61708323,91717173
2025-05-21T04:12:08,1311,1,100.0,0,1.35,26923008,62435378,92814502
2025-05-21T04:12:13,1311,1,100.0,0,1.35,26923008,62435378,92814502
2025-05-21T04:12:18,1311,1,100.0,0,1.35,26923008,62435378,92814502
2025-05-21T04:12:23,1326,1,100.0,0,1.36,26923008,63162170,93911622
2025-05-21T04:12:28,1326,1,100.0,0,1.36,26923008,63162170,93911622
2025-05-21T04:12:33,1326,1,100.0,0,1.36,26923008,63162170,93911622
2025-05-21T04:12:38,1341,1,100.0,0,1.36,26923008,63889576,95009298
2025-05-21T04:12:43,1341,1,100.0,0,1.36,26923008,63889576,95009298
2025-05-21T04:12:48,1341,1,100.0,0,1.36,26923008,63889576,95009298
2025-05-21T04:12:53,1356,1,100.0,0,1.37,26923008,64617200,96107090
2025-05-21T04:12:58,1356,1,100.0,0,1.37,26923008,64617200,96107090
2025-05-21T04:13:03,1356,1,100.0,0,1.37,26923008,64617200,96107090
2025-05-21T04:13:08,1371,1,100.0,0,1.37,26914816,65344359,97204672
2025-05-21T04:13:13,1371,1,100.0,0,1.37,26914816,65344359,97204672
2025-05-21T04:13:18,1371,1,100.0,0,1.37,26914816,65344359,97204672
2025-05-21T04:13:23,1386,1,100.0,0,1.37,26898432,66071619,98302219
2025-05-21T04:13:28,1386,1,100.0,0,1.37,26898432,66071619,98302219
2025-05-21T04:13:33,1386,1,100.0,0,1.37,26898432,66071619,98302219
2025-05-21T04:13:38,1401,1,100.0,0,1.38,26841088,66799046,99399931
2025-05-21T04:13:43,1401,1,100.0,0,1.38,26841088,66799046,99399931
2025-05-21T04:13:48,1401,1,100.0,0,1.38,26841088,66799046,99399931
2025-05-21T04:13:53,1416,1,100.0,0,1.38,26841088,67526202,100497477
2025-05-21T04:13:58,1416,1,100.0,0,1.38,26841088,67526202,100497477
2025-05-21T04:14:03,1416,1,100.0,0,1.38,26841088,67526202,100497477
2025-05-21T04:14:08,1431,1,100.0,0,1.39,26841088,68253881,101595225
2025-05-21T04:14:13,1431,1,100.0,0,1.39,26841088,68253881,101595225
2025-05-21T04:14:18,1431,1,100.0,0,1.39,26841088,68253881,101595225
2025-05-21T04:14:23,1446,1,100.0,0,1.4,26841088,68981557,102692975
2025-05-21T04:14:28,1446,1,100.0,0,1.4,26841088,68981557,102692975
2025-05-21T04:14:33,1446,1,100.0,0,1.4,26841088,68981557,102692975
2025-05-21T04:14:38,1461,1,100.0,0,1.4,26841088,69709184,103790673
2025-05-21T04:14:43,1461,1,100.0,0,1.4,26841088,69709184,103790673
2025-05-21T04:14:48,1461,1,100.0,0,1.4,26841088,69709184,103790673
2025-05-21T04:14:53,1476,1,100.0,0,1.4,26841088,70436340,104888214
2025-05-21T04:14:58,1476,1,100.0,0,1.4,26841088,70436340,104888214
2025-05-21T04:15:03,1476,1,100.0,0,1.4,26841088,70436340,104888214
2025-05-21T04:15:08,1491,1,100.0,0,1.41,26841088,71163447,105985652
2025-05-21T04:15:13,1491,1,100.0,0,1.41,26841088,71163447,105985652
2025-05-21T04:15:18,1491,1,100.0,0,1.41,26841088,71163447,105985652
2025-05-21T04:15:23,1506,1,100.0,0,1.42,26816512,71890551,107082937
2025-05-21T04:15:28,1506,1,100.0,0,1.42,26816512,71890551,107082937
2025-05-21T04:15:33,1506,1,100.0,0,1.42,26816512,71890551,107082937
2025-05-21T04:15:38,1521,1,100.0,0,1.42,26783744,72617710,108180535
2025-05-21T04:15:43,1521,1,100.0,0,1.42,26783744,72617710,108180535
2025-05-21T04:15:48,1521,1,100.0,0,1.42,26783744,72617710,108180535
2025-05-21T04:15:53,1536,1,100.0,0,1.42,26779648,73344970,109278126
2025-05-21T04:15:58,1536,1,100.0,0,1.42,26779648,73344970,109278126
2025-05-21T04:16:03,1536,1,100.0,0,1.42,26779648,73344970,109278126
2025-05-21T04:16:08,1551,1,100.0,0,1.43,26779648,74072181,110375668
2025-05-21T04:16:13,1551,1,100.0,0,1.43,26779648,74072181,110375668
2025-05-21T04:16:18,1551,1,100.0,0,1.43,26779648,74072181,110375668
2025-05-21T04:16:23,1566,1,100.0,0,1.43,26779648,74799337,111473209
2025-05-21T04:16:28,1566,1,100.0,0,1.43,26779648,74799337,111473209
2025-05-21T04:16:33,1566,1,100.0,0,1.43,26779648,74799337,111473209
2025-05-21T04:16:38,1581,1,100.0,0,1.44,26779648,75526652,112570802
2025-05-21T04:16:43,1581,1,100.0,0,1.44,26779648,75526652,112570802
2025-05-21T04:16:48,1581,1,100.0,0,1.44,26779648,75526652,112570802
2025-05-21T04:16:53,1596,1,100.0,0,1.44,26779648,76254068,113668500
2025-05-21T04:16:58,1596,1,100.0,0,1.44,26779648,76254068,113668500
2025-05-21T04:17:03,1596,1,100.0,0,1.44,26779648,76254068,113668500
2025-05-21T04:17:08,1611,1,100.0,0,1.44,26779648,76981487,114766300
2025-05-21T04:17:13,1611,1,100.0,0,1.44,26779648,76981487,114766300
2025-05-21T04:17:18,1611,1,100.0,0,1.44,26779648,76981487,114766300
2025-05-21T04:17:23,1626,1,100.0,0,1.45,26779648,77709111,115864102
2025-05-21T04:17:28,1626,1,100.0,0,1.45,26779648,77709111,115864102
2025-05-21T04:17:33,1626,1,100.0,0,1.45,26779648,77709111,115864102
2025-05-21T04:17:38,1641,1,100.0,0,1.45,26779648,78436374,116961752
2025-05-21T04:17:43,1641,1,100.0,0,1.45,26779648,78436374,116961752
2025-05-21T04:17:48,1641,1,100.0,0,1.45,26779648,78436374,116961752
2025-05-21T04:17:53,1656,1,100.0,0,1.45,27025408,79163721,118059206
2025-05-21T04:17:58,1656,1,100.0,0,1.45,27025408,79163721,118059206
2025-05-21T04:18:03,1656,1,100.0,0,1.45,27025408,79163721,118059206
2025-05-21T04:18:08,1671,1,100.0,0,1.46,27025408,79890880,119156697
2025-05-21T04:18:13,1671,1,100.0,0,1.46,27025408,79890880,119156697
2025-05-21T04:18:18,1671,1,100.0,0,1.46,27025408,79890880,119156697
2025-05-21T04:18:23,1686,1,100.0,0,1.46,27025408,80618361,120254407
2025-05-21T04:18:28,1686,1,100.0,0,1.46,27025408,80618361,120254407
2025-05-21T04:18:33,1686,1,100.0,0,1.46,27025408,80618361,120254407
2025-05-21T04:18:38,1701,1,100.0,0,1.47,27025408,81345676,121351950
2025-05-21T04:18:43,1701,1,100.0,0,1.47,27025408,81345676,121351950
2025-05-21T04:18:48,1701,1,100.0,0,1.47,27025408,81345676,121351950
2025-05-21T04:18:53,1716,1,100.0,0,1.48,27025408,82072689,122449399
2025-05-21T04:18:58,1716,1,100.0,0,1.48,27025408,82072689,122449399
2025-05-21T04:19:03,1716,1,100.0,0,1.48,27025408,82072689,122449399
2025-05-21T04:19:08,1731,1,100.0,0,1.48,27107328,82799796,123546887
2025-05-21T04:19:13,1731,1,100.0,0,1.48,27107328,82799796,123546887
2025-05-21T04:19:18,1731,1,100.0,0,1.48,27107328,82799796,123546887
2025-05-21T04:19:23,1746,1,100.0,0,1.48,27107328,83526861,124644233
2025-05-21T04:19:28,1746,1,100.0,0,1.48,27107328,83526861,124644233
2025-05-21T04:19:33,1746,1,100.0,0,1.48,27107328,83526861,124644233
2025-05-21T04:19:38,1761,1,100.0,0,1.49,27107328,84254228,125741832
2025-05-21T04:19:43,1761,1,100.0,0,1.49,27107328,84254228,125741832
2025-05-21T04:19:48,1761,1,100.0,0,1.49,27107328,84254228,125741832
2025-05-21T04:19:53,1776,1,100.0,0,1.49,27107328,84981449,126839390
2025-05-21T04:19:58,1776,1,100.0,0,1.49,27107328,84981449,126839390
