timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T03:56:22,355,1,100.0,0,1.33,28192768,6612926,8495775
2025-05-21T03:56:27,370,1,100.0,0,1.34,28192768,6822049,8814830
2025-05-21T03:56:32,370,1,100.0,0,1.34,28192768,6822049,8814830
2025-05-21T03:56:37,370,1,100.0,0,1.34,28192768,6822049,8814830
2025-05-21T03:56:42,385,1,100.0,0,1.34,28192768,7027336,9130166
2025-05-21T03:56:47,385,1,100.0,0,1.34,28192768,7027336,9130166
2025-05-21T03:56:52,385,1,100.0,0,1.34,28192768,7027336,9130166
2025-05-21T03:56:57,400,1,100.0,0,1.35,26619904,7236564,9449325
2025-05-21T03:57:02,400,1,100.0,0,1.35,26619904,7236564,9449325
2025-05-21T03:57:07,400,1,100.0,0,1.35,26619904,7236564,9449325
2025-05-21T03:57:12,415,1,100.0,0,1.36,26619904,7441874,9764679
2025-05-21T03:57:17,415,1,100.0,0,1.36,26619904,7441874,9764679
2025-05-21T03:57:22,415,1,100.0,0,1.36,26619904,7441874,9764679
2025-05-21T03:57:27,430,1,100.0,0,1.36,26619904,7650996,10083724
2025-05-21T03:57:32,430,1,100.0,0,1.36,26619904,7650996,10083724
2025-05-21T03:57:37,430,1,100.0,0,1.36,26619904,7650996,10083724
2025-05-21T03:57:42,445,1,100.0,0,1.36,26619904,7856284,10399059
2025-05-21T03:57:47,445,1,100.0,0,1.36,26619904,7856284,10399059
2025-05-21T03:57:52,445,1,100.0,0,1.36,26619904,7856284,10399059
2025-05-21T03:57:57,460,1,100.0,0,1.37,26619904,8065581,10718285
2025-05-21T03:58:02,460,1,100.0,0,1.37,26619904,8065581,10718285
2025-05-21T03:58:07,460,1,100.0,0,1.37,26619904,8065581,10718285
2025-05-21T03:58:12,475,1,100.0,0,1.38,26619904,8270869,11033621
2025-05-21T03:58:17,475,1,100.0,0,1.38,26619904,8270869,11033621
2025-05-21T03:58:22,475,1,100.0,0,1.38,26619904,8270869,11033621
2025-05-21T03:58:27,490,1,100.0,0,1.39,26619904,8480184,11352865
2025-05-21T03:58:32,490,1,100.0,0,1.39,26619904,8480184,11352865
2025-05-21T03:58:37,490,1,100.0,0,1.39,26619904,8480184,11352865
2025-05-21T03:58:42,505,1,100.0,0,1.39,26619904,8685368,11668094
2025-05-21T03:58:47,505,1,100.0,0,1.39,26619904,8685368,11668094
2025-05-21T03:58:52,505,1,100.0,0,1.39,26619904,8685368,11668094
2025-05-21T03:58:57,520,1,100.0,0,1.4,26619904,8894560,11987217
2025-05-21T03:59:02,520,1,100.0,0,1.4,26619904,8894560,11987217
2025-05-21T03:59:07,520,1,100.0,0,1.4,26619904,8894560,11987217
2025-05-21T03:59:12,535,1,100.0,0,1.41,26619904,9099952,12302652
2025-05-21T03:59:17,535,1,100.0,0,1.41,26619904,9099952,12302652
2025-05-21T03:59:22,535,1,100.0,0,1.41,26619904,9099952,12302652
2025-05-21T03:59:27,550,1,100.0,0,1.42,26619904,9309284,12621912
2025-05-21T03:59:32,550,1,100.0,0,1.42,26619904,9309284,12621912
2025-05-21T03:59:37,550,1,100.0,0,1.42,26619904,9309284,12621912
2025-05-21T03:59:42,565,1,100.0,0,1.42,26619904,9514675,12937352
2025-05-21T03:59:47,565,1,100.0,0,1.42,26619904,9514675,12937352
2025-05-21T03:59:52,565,1,100.0,0,1.42,26619904,9514675,12937352
2025-05-21T03:59:57,580,1,100.0,0,1.43,26619904,9723903,13256511
2025-05-21T04:00:02,580,1,100.0,0,1.43,26619904,9723903,13256511
2025-05-21T04:00:07,580,1,100.0,0,1.43,26619904,9723903,13256511
2025-05-21T04:00:12,595,1,100.0,0,1.43,26603520,9929334,13571940
2025-05-21T04:00:17,595,1,100.0,0,1.43,26603520,9929334,13571940
2025-05-21T04:00:22,595,1,100.0,0,1.43,26603520,9929334,13571940
2025-05-21T04:00:27,610,1,100.0,0,1.44,26603520,10138826,13891356
2025-05-21T04:00:32,610,1,100.0,0,1.44,26603520,10138826,13891356
2025-05-21T04:00:37,610,1,100.0,0,1.44,26603520,10138826,13891356
2025-05-21T04:00:42,625,1,100.0,0,1.45,26603520,10344166,14206695
2025-05-21T04:00:47,625,1,100.0,0,1.45,26603520,10344166,14206695
2025-05-21T04:00:52,625,1,100.0,0,1.45,26603520,10344166,14206695
2025-05-21T04:00:57,640,1,100.0,0,1.46,26603520,10553445,14525905
2025-05-21T04:01:02,640,1,100.0,0,1.46,26603520,10553445,14525905
2025-05-21T04:01:07,640,1,100.0,0,1.46,26603520,10553445,14525905
2025-05-21T04:01:12,655,1,100.0,0,1.46,26603520,10758785,14841293
2025-05-21T04:01:17,655,1,100.0,0,1.46,26603520,10758785,14841293
2025-05-21T04:01:22,655,1,100.0,0,1.46,26603520,10758785,14841293
2025-05-21T04:01:27,670,1,100.0,0,1.47,26603520,10968128,15160568
2025-05-21T04:01:32,670,1,100.0,0,1.47,26603520,10968128,15160568
2025-05-21T04:01:37,670,1,100.0,0,1.47,26603520,10968128,15160568
2025-05-21T04:01:42,685,1,100.0,0,1.47,26603520,11173416,15475906
2025-05-21T04:01:47,685,1,100.0,0,1.47,26603520,11173416,15475906
2025-05-21T04:01:52,685,1,100.0,0,1.47,26603520,11173416,15475906
2025-05-21T04:01:57,700,1,100.0,0,1.47,26603520,11382643,15795063
2025-05-21T04:02:02,700,1,100.0,0,1.47,26603520,11382643,15795063
2025-05-21T04:02:07,700,1,100.0,0,1.47,26603520,11382643,15795063
2025-05-21T04:02:12,715,1,100.0,0,1.48,26603520,11587931,16110399
2025-05-21T04:02:17,715,1,100.0,0,1.48,26603520,11587931,16110399
2025-05-21T04:02:22,715,1,100.0,0,1.48,26603520,11587931,16110399
2025-05-21T04:02:27,730,1,100.0,0,1.49,26603520,11797211,16429608
2025-05-21T04:02:32,730,1,100.0,0,1.49,26603520,11797211,16429608
2025-05-21T04:02:37,730,1,100.0,0,1.49,26603520,11797211,16429608
2025-05-21T04:02:42,745,1,100.0,0,1.49,26603520,12002378,16744821
2025-05-21T04:02:47,745,1,100.0,0,1.49,26603520,12002378,16744821
2025-05-21T04:02:52,745,1,100.0,0,1.49,26603520,12002378,16744821
2025-05-21T04:02:57,760,1,100.0,0,1.5,26603520,12211711,17064082
2025-05-21T04:03:02,760,1,100.0,0,1.5,26603520,12211711,17064082
2025-05-21T04:03:07,760,1,100.0,0,1.5,26603520,12211711,17064082
2025-05-21T04:03:12,775,1,100.0,0,1.5,26603520,12416999,17379417
2025-05-21T04:03:17,775,1,100.0,0,1.5,26603520,12416999,17379417
2025-05-21T04:03:22,775,1,100.0,0,1.5,26603520,12416999,17379417
2025-05-21T04:03:27,790,1,100.0,0,1.51,26599424,12625984,17698327
2025-05-21T04:03:32,790,1,100.0,0,1.51,26599424,12625984,17698327
2025-05-21T04:03:37,790,1,100.0,0,1.51,26599424,12625984,17698327
2025-05-21T04:03:42,805,1,100.0,0,1.51,26599424,12831220,18013605
2025-05-21T04:03:47,805,1,100.0,0,1.51,26599424,12831220,18013605
2025-05-21T04:03:52,805,1,100.0,0,1.51,26599424,12831220,18013605
2025-05-21T04:03:57,820,1,100.0,0,1.52,26599424,13040501,18332756
2025-05-21T04:04:02,820,1,100.0,0,1.52,26599424,13040501,18332756
2025-05-21T04:04:07,820,1,100.0,0,1.52,26599424,13040501,18332756
2025-05-21T04:04:12,835,1,100.0,0,1.53,26599424,13245753,18648056
2025-05-21T04:04:17,835,1,100.0,0,1.53,26599424,13245753,18648056
2025-05-21T04:04:22,835,1,100.0,0,1.53,26599424,13245753,18648056
2025-05-21T04:04:27,850,1,100.0,0,1.54,26599424,13454929,18967156
2025-05-21T04:04:32,850,1,100.0,0,1.54,26599424,13454929,18967156
2025-05-21T04:04:37,850,1,100.0,0,1.54,26599424,13454929,18967156
2025-05-21T04:04:42,865,1,100.0,0,1.54,26599424,13660113,19282387
2025-05-21T04:04:47,865,1,100.0,0,1.54,26599424,13660113,19282387
2025-05-21T04:04:52,865,1,100.0,0,1.54,26599424,13660113,19282387
2025-05-21T04:04:57,880,1,100.0,0,1.56,26599424,13869289,19601494
2025-05-21T04:05:02,880,1,100.0,0,1.56,26599424,13869289,19601494
2025-05-21T04:05:07,880,1,100.0,0,1.56,26599424,13869289,19601494
2025-05-21T04:05:12,895,1,100.0,0,1.56,26599424,14074537,19916791
2025-05-21T04:05:17,895,1,100.0,0,1.56,26599424,14074537,19916791
2025-05-21T04:05:22,895,1,100.0,0,1.56,26599424,14074537,19916791
2025-05-21T04:05:27,910,1,100.0,0,1.57,26599424,14283672,20235858
2025-05-21T04:05:32,910,1,100.0,0,1.57,26599424,14283672,20235858
2025-05-21T04:05:37,910,1,100.0,0,1.57,26599424,14283672,20235858
2025-05-21T04:05:42,925,1,100.0,0,1.58,26599424,14489167,20551403
2025-05-21T04:05:47,925,1,100.0,0,1.58,26599424,14489167,20551403
2025-05-21T04:05:52,925,1,100.0,0,1.58,26599424,14489167,20551403
2025-05-21T04:05:57,940,1,100.0,0,1.59,26599424,14698250,20870419
2025-05-21T04:06:02,940,1,100.0,0,1.59,26599424,14698250,20870419
2025-05-21T04:06:07,940,1,100.0,0,1.59,26599424,14698250,20870419
2025-05-21T04:06:12,955,1,100.0,0,1.59,26599424,14903485,21185705
2025-05-21T04:06:17,955,1,100.0,0,1.59,26599424,14903485,21185705
2025-05-21T04:06:22,955,1,100.0,0,1.59,26599424,14903485,21185705
2025-05-21T04:06:27,970,1,100.0,0,1.6,26599424,15112815,21504969
2025-05-21T04:06:32,970,1,100.0,0,1.6,26599424,15112815,21504969
2025-05-21T04:06:37,970,1,100.0,0,1.6,26599424,15112815,21504969
2025-05-21T04:06:42,985,1,100.0,0,1.6,26599424,15318259,21820462
2025-05-21T04:06:47,985,1,100.0,0,1.6,26599424,15318259,21820462
2025-05-21T04:06:52,985,1,100.0,0,1.6,26599424,15318259,21820462
2025-05-21T04:06:57,1000,1,100.0,0,1.61,26599424,15527436,22139468
2025-05-21T04:07:02,1000,1,100.0,0,1.61,26599424,15527436,22139468
2025-05-21T04:07:07,1000,1,100.0,0,1.61,26599424,15527436,22139468
2025-05-21T04:07:12,1015,1,100.0,0,1.62,26599424,15732778,22454755
2025-05-21T04:07:17,1015,1,100.0,0,1.62,26599424,15732778,22454755
2025-05-21T04:07:22,1015,1,100.0,0,1.62,26599424,15732778,22454755
2025-05-21T04:07:27,1030,1,100.0,0,1.63,26599424,15942026,22773937
2025-05-21T04:07:32,1030,1,100.0,0,1.63,26599424,15942026,22773937
2025-05-21T04:07:37,1030,1,100.0,0,1.63,26599424,15942026,22773937
2025-05-21T04:07:42,1045,1,100.0,0,1.63,26599424,16147368,23089329
2025-05-21T04:07:47,1045,1,100.0,0,1.63,26599424,16147368,23089329
2025-05-21T04:07:52,1045,1,100.0,0,1.63,26599424,16147368,23089329
2025-05-21T04:07:57,1060,1,100.0,0,1.64,26599424,16356702,23408591
2025-05-21T04:08:02,1060,1,100.0,0,1.64,26599424,16356702,23408591
2025-05-21T04:08:07,1060,1,100.0,0,1.64,26599424,16356702,23408591
2025-05-21T04:08:12,1075,1,100.0,0,1.64,26599424,16561939,23723877
2025-05-21T04:08:17,1075,1,100.0,0,1.64,26599424,16561939,23723877
2025-05-21T04:08:22,1075,1,100.0,0,1.64,26599424,16561939,23723877
2025-05-21T04:08:27,1090,1,100.0,0,1.65,26599424,16771064,24042934
2025-05-21T04:08:32,1090,1,100.0,0,1.65,26599424,16771064,24042934
2025-05-21T04:08:37,1090,1,100.0,0,1.65,26599424,16771064,24042934
2025-05-21T04:08:42,1105,1,100.0,0,1.65,26599424,16976457,24358376
2025-05-21T04:08:47,1105,1,100.0,0,1.65,26599424,16976457,24358376
2025-05-21T04:08:52,1105,1,100.0,0,1.65,26599424,16976457,24358376
2025-05-21T04:08:57,1120,1,100.0,0,1.66,26599424,17185635,24677485
2025-05-21T04:09:02,1120,1,100.0,0,1.66,26599424,17185635,24677485
2025-05-21T04:09:07,1120,1,100.0,0,1.66,26599424,17185635,24677485
2025-05-21T04:09:12,1135,1,100.0,0,1.66,26599424,17390871,24992770
2025-05-21T04:09:17,1135,1,100.0,0,1.66,26599424,17390871,24992770
2025-05-21T04:09:22,1135,1,100.0,0,1.66,26599424,17390871,24992770
2025-05-21T04:09:27,1150,1,100.0,0,1.67,26574848,17600309,25312135
2025-05-21T04:09:32,1150,1,100.0,0,1.67,26574848,17600309,25312135
2025-05-21T04:09:37,1150,1,100.0,0,1.67,26574848,17600309,25312135
2025-05-21T04:09:42,1165,1,100.0,0,1.67,26574848,17805599,25627479
2025-05-21T04:09:47,1165,1,100.0,0,1.67,26574848,17805599,25627479
2025-05-21T04:09:52,1165,1,100.0,0,1.67,26574848,17805599,25627479
2025-05-21T04:09:57,1180,1,100.0,0,1.68,26501120,18014885,25946700
2025-05-21T04:10:02,1180,1,100.0,0,1.68,26501120,18014885,25946700
2025-05-21T04:10:07,1180,1,100.0,0,1.68,26501120,18014885,25946700
2025-05-21T04:10:12,1195,1,100.0,0,1.69,26501120,18220070,26261935
2025-05-21T04:10:17,1195,1,100.0,0,1.69,26501120,18220070,26261935
2025-05-21T04:10:22,1195,1,100.0,0,1.69,26501120,18220070,26261935
2025-05-21T04:10:27,1210,1,100.0,0,1.7,26501120,18429300,26581097
2025-05-21T04:10:32,1210,1,100.0,0,1.7,26501120,18429300,26581097
2025-05-21T04:10:37,1210,1,100.0,0,1.7,26501120,18429300,26581097
2025-05-21T04:10:42,1225,1,100.0,0,1.7,26501120,18634694,26896488
2025-05-21T04:10:47,1225,1,100.0,0,1.7,26501120,18634694,26896488
2025-05-21T04:10:52,1225,1,100.0,0,1.7,26501120,18634694,26896488
2025-05-21T04:10:57,1240,1,100.0,0,1.71,26501120,18843715,27215439
2025-05-21T04:11:02,1240,1,100.0,0,1.71,26501120,18843715,27215439
2025-05-21T04:11:07,1240,1,100.0,0,1.71,26501120,18843715,27215439
2025-05-21T04:11:12,1255,1,100.0,0,1.72,26497024,19048901,27530677
2025-05-21T04:11:17,1255,1,100.0,0,1.72,26497024,19048901,27530677
2025-05-21T04:11:22,1255,1,100.0,0,1.72,26497024,19048901,27530677
2025-05-21T04:11:27,1270,1,100.0,0,1.72,26497024,19257934,27849541
2025-05-21T04:11:32,1270,1,100.0,0,1.72,26497024,19257934,27849541
2025-05-21T04:11:37,1270,1,100.0,0,1.72,26497024,19257934,27849541
2025-05-21T04:11:42,1285,1,100.0,0,1.73,26497024,19463432,28165089
2025-05-21T04:11:47,1285,1,100.0,0,1.73,26497024,19463432,28165089
2025-05-21T04:11:52,1285,1,100.0,0,1.73,26497024,19463432,28165089
2025-05-21T04:11:57,1300,1,100.0,0,1.74,26497024,19672767,28484353
2025-05-21T04:12:02,1300,1,100.0,0,1.74,26497024,19672767,28484353
2025-05-21T04:12:07,1300,1,100.0,0,1.74,26497024,19672767,28484353
2025-05-21T04:12:12,1315,1,100.0,0,1.74,26497024,19878057,28799696
2025-05-21T04:12:17,1315,1,100.0,0,1.74,26497024,19878057,28799696
2025-05-21T04:12:22,1315,1,100.0,0,1.74,26497024,19878057,28799696
2025-05-21T04:12:27,1330,1,100.0,0,1.75,26628096,20087287,29118860
2025-05-21T04:12:32,1330,1,100.0,0,1.75,26628096,20087287,29118860
2025-05-21T04:12:37,1330,1,100.0,0,1.75,26628096,20087287,29118860
2025-05-21T04:12:42,1345,1,100.0,0,1.76,26628096,20292524,29434147
2025-05-21T04:12:47,1345,1,100.0,0,1.76,26628096,20292524,29434147
2025-05-21T04:12:52,1345,1,100.0,0,1.76,26628096,20292524,29434147
2025-05-21T04:12:57,1360,1,100.0,0,1.76,26628096,20501859,29753414
2025-05-21T04:13:02,1360,1,100.0,0,1.76,26628096,20501859,29753414
2025-05-21T04:13:07,1360,1,100.0,0,1.76,26628096,20501859,29753414
2025-05-21T04:13:12,1375,1,100.0,0,1.77,26619904,20707339,30068944
2025-05-21T04:13:17,1375,1,100.0,0,1.77,26619904,20707339,30068944
2025-05-21T04:13:22,1375,1,100.0,0,1.77,26619904,20707339,30068944
2025-05-21T04:13:27,1390,1,100.0,0,1.78,26603520,20916518,30388055
2025-05-21T04:13:32,1390,1,100.0,0,1.78,26603520,20916518,30388055
2025-05-21T04:13:37,1390,1,100.0,0,1.78,26603520,20916518,30388055
2025-05-21T04:13:42,1405,1,100.0,0,1.78,26546176,21121756,30703344
2025-05-21T04:13:47,1405,1,100.0,0,1.78,26546176,21121756,30703344
2025-05-21T04:13:52,1405,1,100.0,0,1.78,26546176,21121756,30703344
2025-05-21T04:13:57,1420,1,100.0,0,1.79,26284032,21331143,31022660
2025-05-21T04:14:02,1420,1,100.0,0,1.79,26284032,21331143,31022660
2025-05-21T04:14:07,1420,1,100.0,0,1.79,26284032,21331143,31022660
2025-05-21T04:14:12,1435,1,100.0,0,1.8,26284032,21536588,31338104
2025-05-21T04:14:17,1435,1,100.0,0,1.8,26284032,21536588,31338104
2025-05-21T04:14:22,1435,1,100.0,0,1.8,26284032,21536588,31338104
2025-05-21T04:14:27,1450,1,100.0,0,1.81,26284032,21745610,31657059
2025-05-21T04:14:32,1450,1,100.0,0,1.81,26284032,21745610,31657059
2025-05-21T04:14:37,1450,1,100.0,0,1.81,26284032,21745610,31657059
2025-05-21T04:14:42,1465,1,100.0,0,1.82,26284032,21950900,31972399
2025-05-21T04:14:47,1465,1,100.0,0,1.82,26284032,21950900,31972399
2025-05-21T04:14:52,1465,1,100.0,0,1.82,26284032,21950900,31972399
2025-05-21T04:14:57,1480,1,100.0,0,1.83,26284032,22160388,32291817
2025-05-21T04:15:02,1480,1,100.0,0,1.83,26284032,22160388,32291817
2025-05-21T04:15:07,1480,1,100.0,0,1.83,26284032,22160388,32291817
2025-05-21T04:15:12,1495,1,100.0,0,1.83,26284032,22365729,32607209
2025-05-21T04:15:17,1495,1,100.0,0,1.83,26284032,22365729,32607209
2025-05-21T04:15:22,1495,1,100.0,0,1.83,26284032,22365729,32607209
2025-05-21T04:15:27,1510,1,100.0,0,1.84,26259456,22574853,32926267
2025-05-21T04:15:32,1510,1,100.0,0,1.84,26259456,22574853,32926267
2025-05-21T04:15:37,1510,1,100.0,0,1.84,26259456,22574853,32926267
2025-05-21T04:15:42,1525,1,100.0,0,1.84,26226688,22780246,33241713
2025-05-21T04:15:47,1525,1,100.0,0,1.84,26226688,22780246,33241713
2025-05-21T04:15:52,1525,1,100.0,0,1.84,26226688,22780246,33241713
2025-05-21T04:15:57,1540,1,100.0,0,1.85,26222592,22989424,33560825
2025-05-21T04:16:02,1540,1,100.0,0,1.85,26222592,22989424,33560825
2025-05-21T04:16:07,1540,1,100.0,0,1.85,26222592,22989424,33560825
2025-05-21T04:16:12,1555,1,100.0,0,1.86,26218496,23194662,33876114
2025-05-21T04:16:17,1555,1,100.0,0,1.86,26218496,23194662,33876114
2025-05-21T04:16:22,1555,1,100.0,0,1.86,26218496,23194662,33876114
2025-05-21T04:16:27,1570,1,100.0,0,1.86,26218496,23403945,34195330
2025-05-21T04:16:32,1570,1,100.0,0,1.86,26218496,23403945,34195330
2025-05-21T04:16:37,1570,1,100.0,0,1.86,26218496,23403945,34195330
2025-05-21T04:16:42,1585,1,100.0,0,1.87,26218496,23609338,34510776
2025-05-21T04:16:47,1585,1,100.0,0,1.87,26218496,23609338,34510776
2025-05-21T04:16:52,1585,1,100.0,0,1.87,26218496,23609338,34510776
2025-05-21T04:16:57,1600,1,100.0,0,1.88,26218496,23818672,34830042
2025-05-21T04:17:02,1600,1,100.0,0,1.88,26218496,23818672,34830042
2025-05-21T04:17:07,1600,1,100.0,0,1.88,26218496,23818672,34830042
2025-05-21T04:17:12,1615,1,100.0,0,1.88,26218496,24023979,35145404
2025-05-21T04:17:17,1615,1,100.0,0,1.88,26218496,24023979,35145404
2025-05-21T04:17:22,1615,1,100.0,0,1.88,26218496,24023979,35145404
2025-05-21T04:17:27,1630,1,100.0,0,1.88,26218496,24233262,35464570
2025-05-21T04:17:32,1630,1,100.0,0,1.88,26218496,24233262,35464570
2025-05-21T04:17:37,1630,1,100.0,0,1.88,26218496,24233262,35464570
2025-05-21T04:17:42,1645,1,100.0,0,1.9,26218496,24438446,35779808
2025-05-21T04:17:47,1645,1,100.0,0,1.9,26218496,24438446,35779808
2025-05-21T04:17:52,1645,1,100.0,0,1.9,26218496,24438446,35779808
2025-05-21T04:17:57,1660,1,100.0,0,1.9,26218496,24647890,36099063
2025-05-21T04:18:02,1660,1,100.0,0,1.9,26218496,24647890,36099063
2025-05-21T04:18:07,1660,1,100.0,0,1.9,26218496,24647890,36099063
2025-05-21T04:18:12,1675,2,100.0,1650000,1.97,33558528,25228019,36769347
2025-05-21T04:18:17,1675,2,100.0,1650000,1.97,33558528,25228019,36769347
2025-05-21T04:18:22,1675,2,100.0,1650000,1.97,33558528,25228019,36769347
2025-05-21T04:18:27,1690,2,100.0,1650000,1.98,33558528,25437253,37089039
2025-05-21T04:18:32,1690,2,100.0,1650000,1.98,33558528,25437253,37089039
2025-05-21T04:18:37,1690,2,100.0,1650000,1.98,33558528,25437253,37089039
2025-05-21T04:18:42,1705,2,100.0,1650000,1.98,33558528,25642567,37404930
2025-05-21T04:18:47,1705,2,100.0,1650000,1.98,33558528,25642567,37404930
2025-05-21T04:18:52,1705,2,100.0,1650000,1.98,33558528,25642567,37404930
2025-05-21T04:18:57,1720,2,100.0,1650000,1.99,33558528,25851783,37724659
2025-05-21T04:19:02,1720,2,100.0,1650000,1.99,33558528,25851783,37724659
2025-05-21T04:19:07,1720,2,100.0,1650000,1.99,33558528,25851783,37724659
2025-05-21T04:19:12,1735,2,100.0,1650000,2,33558528,26057357,38040813
2025-05-21T04:19:17,1735,2,100.0,1650000,2,33558528,26057357,38040813
2025-05-21T04:19:22,1735,2,100.0,1650000,2,33558528,26057357,38040813
2025-05-21T04:19:27,1750,2,100.0,1650000,2,33816576,26266727,38360641
2025-05-21T04:19:32,1750,2,100.0,1650000,2,33816576,26266727,38360641
2025-05-21T04:19:37,1750,2,100.0,1650000,2,33816576,26266727,38360641
2025-05-21T04:19:42,1765,2,100.0,1650000,2.01,34664448,26472247,38676739
2025-05-21T04:19:47,1765,2,100.0,1650000,2.01,34664448,26472247,38676739
2025-05-21T04:19:52,1765,2,100.0,1650000,2.01,34664448,26472247,38676739
2025-05-21T04:19:57,1780,2,100.0,1650000,2.02,34934784,26681675,38996680
